,datetime,open,high,low,close,only_date
0,2016-05-16 09:15:00,7829.6,7845.65,7826.85,7841.4,2016-05-16
1,2016-05-16 09:16:00,7841.45,7841.45,7827.35,7827.4,2016-05-16
2,2016-05-16 09:17:00,7826.75,7828.45,7819.25,7819.25,2016-05-16
3,2016-05-16 09:18:00,7818.85,7819.2,7811.9,7813.15,2016-05-16
4,2016-05-16 09:19:00,7813.4,7813.4,7800.8,7802.55,2016-05-16
5,2016-05-16 09:20:00,7802.5,7804.95,7796.9,7803.95,2016-05-16
6,2016-05-16 09:21:00,7804.5,7810.95,7803.05,7810.65,2016-05-16
7,2016-05-16 09:22:00,7810.7,7812.75,7807.5,7811.95,2016-05-16
8,2016-05-16 09:23:00,7812.0,7812.4,7809.25,7810.55,2016-05-16
9,2016-05-16 09:24:00,7810.75,7816.65,7810.25,7816.15,2016-05-16
10,2016-05-16 09:25:00,7816.1,7818.35,7815.35,7815.35,2016-05-16
11,2016-05-16 09:26:00,7815.25,7815.7,7805.95,7806.2,2016-05-16
12,2016-05-16 09:27:00,7806.05,7806.1,7803.85,7804.5,2016-05-16
13,2016-05-16 09:28:00,7804.75,7809.4,7804.6,7809.25,2016-05-16
14,2016-05-16 09:29:00,7809.55,7810.8,7807.95,7809.1,2016-05-16
15,2016-05-16 09:30:00,7809.0,7809.1,7800.6,7800.75,2016-05-16
16,2016-05-16 09:31:00,7800.85,7801.75,7797.75,7801.75,2016-05-16
17,2016-05-16 09:32:00,7801.3,7804.3,7800.7,7804.3,2016-05-16
18,2016-05-16 09:33:00,7803.2,7803.55,7801.5,7801.75,2016-05-16
19,2016-05-16 09:34:00,7801.55,7803.05,7801.05,7803.0,2016-05-16
20,2016-05-16 09:35:00,7802.9,7807.2,7802.85,7806.5,2016-05-16
21,2016-05-16 09:36:00,7806.05,7808.55,7805.9,7807.95,2016-05-16
22,2016-05-16 09:37:00,7807.85,7810.4,7807.3,7810.4,2016-05-16
23,2016-05-16 09:38:00,7810.35,7811.25,7808.7,7810.2,2016-05-16
24,2016-05-16 09:39:00,7810.05,7812.8,7809.75,7812.8,2016-05-16
25,2016-05-16 09:40:00,7812.5,7814.45,7812.2,7813.75,2016-05-16
26,2016-05-16 09:41:00,7813.6,7813.9,7811.45,7813.55,2016-05-16
27,2016-05-16 09:42:00,7813.85,7818.65,7813.85,7818.4,2016-05-16
28,2016-05-16 09:43:00,7818.55,7819.6,7814.4,7815.8,2016-05-16
29,2016-05-16 09:44:00,7814.85,7815.7,7812.0,7812.1,2016-05-16
30,2016-05-16 09:45:00,7812.2,7813.85,7812.15,7813.85,2016-05-16
31,2016-05-16 09:46:00,7813.7,7813.8,7810.3,7811.4,2016-05-16
32,2016-05-16 09:47:00,7811.25,7811.9,7809.4,7809.4,2016-05-16
33,2016-05-16 09:48:00,7809.35,7815.2,7808.9,7814.45,2016-05-16
34,2016-05-16 09:49:00,7814.75,7820.15,7814.75,7819.9,2016-05-16
35,2016-05-16 09:50:00,7819.75,7822.7,7819.4,7820.6,2016-05-16
36,2016-05-16 09:51:00,7820.7,7821.25,7817.8,7818.85,2016-05-16
37,2016-05-16 09:52:00,7818.75,7818.85,7817.15,7817.2,2016-05-16
38,2016-05-16 09:53:00,7817.55,7817.55,7816.0,7816.25,2016-05-16
39,2016-05-16 09:54:00,7816.2,7817.05,7813.55,7814.25,2016-05-16
40,2016-05-16 09:55:00,7814.1,7818.25,7814.1,7818.25,2016-05-16
41,2016-05-16 09:56:00,7818.05,7820.5,7817.8,7819.9,2016-05-16
42,2016-05-16 09:57:00,7819.65,7820.3,7818.8,7818.8,2016-05-16
43,2016-05-16 09:58:00,7819.2,7819.2,7816.45,7816.85,2016-05-16
44,2016-05-16 09:59:00,7816.3,7817.25,7815.9,7816.8,2016-05-16
45,2016-05-16 10:00:00,7816.95,7816.95,7814.65,7815.7,2016-05-16
46,2016-05-16 10:01:00,7815.55,7815.85,7813.6,7813.6,2016-05-16
47,2016-05-16 10:02:00,7813.4,7814.1,7811.75,7812.05,2016-05-16
48,2016-05-16 10:03:00,7812.15,7812.3,7807.65,7808.05,2016-05-16
49,2016-05-16 10:04:00,7808.0,7809.1,7807.45,7809.05,2016-05-16
50,2016-05-16 10:05:00,7808.85,7810.0,7807.7,7810.0,2016-05-16
51,2016-05-16 10:06:00,7810.2,7811.2,7809.8,7809.85,2016-05-16
52,2016-05-16 10:07:00,7809.8,7809.8,7806.6,7806.65,2016-05-16
53,2016-05-16 10:08:00,7806.8,7808.6,7805.8,7808.35,2016-05-16
54,2016-05-16 10:09:00,7807.95,7808.6,7807.05,7808.6,2016-05-16
55,2016-05-16 10:10:00,7808.85,7808.9,7806.8,7807.6,2016-05-16
56,2016-05-16 10:11:00,7807.5,7808.25,7804.95,7805.35,2016-05-16
57,2016-05-16 10:12:00,7805.3,7805.3,7804.15,7804.5,2016-05-16
58,2016-05-16 10:13:00,7804.35,7804.4,7801.0,7801.2,2016-05-16
59,2016-05-16 10:14:00,7801.25,7802.9,7801.25,7801.9,2016-05-16
60,2016-05-16 10:15:00,7801.7,7802.3,7801.35,7801.85,2016-05-16
61,2016-05-16 10:16:00,7801.7,7802.95,7801.7,7802.45,2016-05-16
62,2016-05-16 10:17:00,7802.3,7804.9,7802.25,7804.85,2016-05-16
63,2016-05-16 10:18:00,7805.15,7807.35,7805.05,7807.1,2016-05-16
64,2016-05-16 10:19:00,7807.35,7807.9,7806.5,7807.25,2016-05-16
65,2016-05-16 10:20:00,7807.55,7807.9,7804.55,7804.55,2016-05-16
66,2016-05-16 10:21:00,7804.45,7805.5,7803.85,7804.15,2016-05-16
67,2016-05-16 10:22:00,7804.45,7804.85,7802.65,7802.65,2016-05-16
68,2016-05-16 10:23:00,7802.7,7803.4,7802.2,7802.6,2016-05-16
69,2016-05-16 10:24:00,7802.35,7802.45,7800.35,7800.4,2016-05-16
70,2016-05-16 10:25:00,7801.0,7801.65,7800.45,7800.75,2016-05-16
71,2016-05-16 10:26:00,7801.35,7803.7,7800.95,7803.7,2016-05-16
72,2016-05-16 10:27:00,7803.6,7805.75,7803.4,7804.4,2016-05-16
73,2016-05-16 10:28:00,7804.2,7804.4,7800.85,7801.15,2016-05-16
74,2016-05-16 10:29:00,7801.1,7801.2,7796.05,7797.15,2016-05-16
75,2016-05-16 10:30:00,7797.45,7800.0,7797.4,7799.4,2016-05-16
76,2016-05-16 10:31:00,7799.05,7801.8,7798.45,7801.8,2016-05-16
77,2016-05-16 10:32:00,7801.9,7802.7,7799.05,7799.05,2016-05-16
78,2016-05-16 10:33:00,7799.3,7800.25,7796.65,7800.25,2016-05-16
79,2016-05-16 10:34:00,7799.8,7800.2,7798.85,7799.75,2016-05-16
80,2016-05-16 10:35:00,7800.45,7803.45,7799.8,7803.35,2016-05-16
81,2016-05-16 10:36:00,7803.3,7804.15,7802.6,7803.0,2016-05-16
82,2016-05-16 10:37:00,7802.95,7804.35,7802.75,7803.4,2016-05-16
83,2016-05-16 10:38:00,7803.35,7805.8,7803.35,7804.8,2016-05-16
84,2016-05-16 10:39:00,7804.75,7806.25,7803.85,7803.85,2016-05-16
85,2016-05-16 10:40:00,7803.8,7807.0,7803.35,7806.75,2016-05-16
86,2016-05-16 10:41:00,7806.65,7807.1,7806.25,7806.7,2016-05-16
87,2016-05-16 10:42:00,7806.75,7807.35,7804.7,7804.7,2016-05-16
88,2016-05-16 10:43:00,7804.6,7807.05,7804.4,7807.05,2016-05-16
89,2016-05-16 10:44:00,7807.1,7807.75,7804.75,7805.05,2016-05-16
90,2016-05-16 10:45:00,7805.15,7805.4,7803.85,7803.85,2016-05-16
91,2016-05-16 10:46:00,7804.15,7805.45,7804.0,7804.2,2016-05-16
92,2016-05-16 10:47:00,7804.15,7804.85,7803.4,7804.1,2016-05-16
93,2016-05-16 10:48:00,7804.0,7804.5,7800.2,7800.45,2016-05-16
94,2016-05-16 10:49:00,7800.6,7801.4,7800.35,7800.95,2016-05-16
95,2016-05-16 10:50:00,7801.0,7802.8,7800.7,7801.55,2016-05-16
96,2016-05-16 10:51:00,7801.4,7803.05,7801.0,7802.45,2016-05-16
97,2016-05-16 10:52:00,7802.75,7803.35,7795.15,7795.7,2016-05-16
98,2016-05-16 10:53:00,7796.0,7797.3,7795.65,7795.8,2016-05-16
99,2016-05-16 10:54:00,7795.85,7795.85,7791.5,7791.5,2016-05-16
100,2016-05-16 10:55:00,7791.3,7791.35,7785.8,7790.15,2016-05-16
101,2016-05-16 10:56:00,7789.75,7790.35,7787.4,7787.4,2016-05-16
102,2016-05-16 10:57:00,7787.35,7788.75,7785.75,7785.75,2016-05-16
103,2016-05-16 10:58:00,7786.3,7787.35,7782.85,7782.85,2016-05-16
104,2016-05-16 10:59:00,7782.8,7784.55,7781.35,7784.25,2016-05-16
105,2016-05-16 11:00:00,7784.7,7784.7,7782.8,7784.3,2016-05-16
106,2016-05-16 11:01:00,7784.05,7788.15,7784.05,7788.0,2016-05-16
107,2016-05-16 11:02:00,7788.3,7792.25,7788.0,7792.05,2016-05-16
108,2016-05-16 11:03:00,7792.5,7793.5,7790.9,7792.15,2016-05-16
109,2016-05-16 11:04:00,7791.95,7792.95,7791.8,7792.7,2016-05-16
110,2016-05-16 11:05:00,7792.9,7795.0,7792.75,7794.3,2016-05-16
111,2016-05-16 11:06:00,7793.9,7794.6,7791.1,7791.25,2016-05-16
112,2016-05-16 11:07:00,7791.35,7792.4,7790.7,7791.35,2016-05-16
113,2016-05-16 11:08:00,7791.15,7791.35,7788.6,7789.5,2016-05-16
114,2016-05-16 11:09:00,7789.15,7789.55,7784.6,7784.7,2016-05-16
115,2016-05-16 11:10:00,7784.6,7785.05,7782.1,7782.1,2016-05-16
116,2016-05-16 11:11:00,7782.75,7787.1,7782.4,7785.9,2016-05-16
117,2016-05-16 11:12:00,7786.0,7787.2,7785.55,7786.1,2016-05-16
118,2016-05-16 11:13:00,7786.3,7786.6,7778.75,7778.75,2016-05-16
119,2016-05-16 11:14:00,7779.15,7779.6,7776.6,7776.6,2016-05-16
120,2016-05-16 11:15:00,7776.95,7777.95,7775.25,7777.95,2016-05-16
121,2016-05-16 11:16:00,7777.85,7778.3,7774.45,7774.6,2016-05-16
122,2016-05-16 11:17:00,7774.4,7777.7,7772.65,7777.2,2016-05-16
123,2016-05-16 11:18:00,7777.15,7777.65,7775.8,7777.4,2016-05-16
124,2016-05-16 11:19:00,7777.35,7778.8,7775.95,7776.4,2016-05-16
125,2016-05-16 11:20:00,7777.3,7778.8,7776.9,7778.1,2016-05-16
126,2016-05-16 11:21:00,7777.95,7780.6,7777.7,7780.3,2016-05-16
127,2016-05-16 11:22:00,7779.55,7781.5,7779.55,7781.15,2016-05-16
128,2016-05-16 11:23:00,7781.25,7783.45,7780.85,7783.3,2016-05-16
129,2016-05-16 11:24:00,7783.45,7784.7,7783.45,7784.6,2016-05-16
130,2016-05-16 11:25:00,7784.7,7784.8,7782.7,7782.85,2016-05-16
131,2016-05-16 11:26:00,7783.3,7784.65,7783.0,7783.0,2016-05-16
132,2016-05-16 11:27:00,7783.15,7783.25,7781.95,7782.95,2016-05-16
133,2016-05-16 11:28:00,7782.9,7783.25,7781.7,7782.65,2016-05-16
134,2016-05-16 11:29:00,7782.55,7785.95,7782.55,7785.75,2016-05-16
135,2016-05-16 11:30:00,7785.6,7789.35,7785.3,7789.25,2016-05-16
136,2016-05-16 11:31:00,7789.3,7790.2,7789.25,7789.6,2016-05-16
137,2016-05-16 11:32:00,7790.0,7790.9,7788.7,7788.7,2016-05-16
138,2016-05-16 11:33:00,7788.55,7789.25,7787.95,7788.25,2016-05-16
139,2016-05-16 11:34:00,7788.35,7788.95,7787.8,7788.75,2016-05-16
140,2016-05-16 11:35:00,7788.8,7790.25,7788.8,7789.7,2016-05-16
141,2016-05-16 11:36:00,7789.65,7790.15,7789.25,7789.4,2016-05-16
142,2016-05-16 11:37:00,7789.5,7790.1,7788.05,7788.5,2016-05-16
143,2016-05-16 11:38:00,7788.3,7788.5,7787.2,7787.25,2016-05-16
144,2016-05-16 11:39:00,7787.0,7787.3,7784.4,7786.55,2016-05-16
145,2016-05-16 11:40:00,7786.3,7787.3,7785.75,7786.65,2016-05-16
146,2016-05-16 11:41:00,7786.85,7787.8,7785.85,7785.9,2016-05-16
147,2016-05-16 11:42:00,7786.0,7786.8,7785.5,7785.95,2016-05-16
148,2016-05-16 11:43:00,7786.25,7786.75,7785.5,7785.55,2016-05-16
149,2016-05-16 11:44:00,7786.3,7787.6,7785.4,7785.4,2016-05-16
150,2016-05-16 11:45:00,7785.05,7785.05,7778.9,7779.5,2016-05-16
151,2016-05-16 11:46:00,7780.05,7782.2,7779.4,7781.75,2016-05-16
152,2016-05-16 11:47:00,7782.1,7784.85,7782.1,7784.55,2016-05-16
153,2016-05-16 11:48:00,7784.6,7785.45,7784.0,7784.6,2016-05-16
154,2016-05-16 11:49:00,7784.45,7784.8,7782.5,7784.8,2016-05-16
155,2016-05-16 11:50:00,7784.45,7786.85,7784.3,7785.7,2016-05-16
156,2016-05-16 11:51:00,7785.85,7785.85,7782.15,7783.1,2016-05-16
157,2016-05-16 11:52:00,7783.15,7785.5,7783.15,7785.35,2016-05-16
158,2016-05-16 11:53:00,7785.4,7785.55,7783.6,7784.15,2016-05-16
159,2016-05-16 11:54:00,7784.3,7784.3,7782.05,7783.6,2016-05-16
160,2016-05-16 11:55:00,7783.95,7786.05,7783.4,7785.95,2016-05-16
161,2016-05-16 11:56:00,7786.05,7786.05,7784.2,7785.8,2016-05-16
162,2016-05-16 11:57:00,7785.6,7786.05,7784.9,7785.7,2016-05-16
163,2016-05-16 11:58:00,7785.45,7786.0,7784.6,7785.85,2016-05-16
164,2016-05-16 11:59:00,7785.9,7787.05,7785.7,7787.0,2016-05-16
165,2016-05-16 12:00:00,7787.1,7788.65,7786.45,7788.65,2016-05-16
166,2016-05-16 12:01:00,7788.8,7791.75,7788.8,7791.2,2016-05-16
167,2016-05-16 12:02:00,7791.5,7792.1,7790.2,7790.9,2016-05-16
168,2016-05-16 12:03:00,7791.05,7791.4,7789.35,7790.85,2016-05-16
169,2016-05-16 12:04:00,7790.8,7791.0,7789.6,7790.35,2016-05-16
170,2016-05-16 12:05:00,7790.2,7791.75,7790.2,7790.65,2016-05-16
171,2016-05-16 12:06:00,7790.75,7790.9,7789.6,7790.55,2016-05-16
172,2016-05-16 12:07:00,7790.5,7791.1,7789.6,7790.4,2016-05-16
173,2016-05-16 12:08:00,7790.35,7791.6,7790.3,7790.6,2016-05-16
174,2016-05-16 12:09:00,7790.55,7790.7,7785.85,7786.7,2016-05-16
175,2016-05-16 12:10:00,7786.65,7788.2,7786.45,7787.15,2016-05-16
176,2016-05-16 12:11:00,7787.1,7787.3,7785.5,7786.65,2016-05-16
177,2016-05-16 12:12:00,7786.75,7786.75,7785.65,7786.05,2016-05-16
178,2016-05-16 12:13:00,7786.45,7787.8,7786.35,7787.65,2016-05-16
179,2016-05-16 12:14:00,7787.75,7788.5,7787.55,7787.95,2016-05-16
180,2016-05-16 12:15:00,7788.05,7788.2,7786.55,7787.7,2016-05-16
181,2016-05-16 12:16:00,7787.65,7790.9,7787.65,7790.45,2016-05-16
182,2016-05-16 12:17:00,7790.65,7792.3,7790.65,7791.55,2016-05-16
183,2016-05-16 12:18:00,7791.0,7791.4,7790.2,7790.95,2016-05-16
184,2016-05-16 12:19:00,7791.05,7791.5,7790.35,7791.3,2016-05-16
185,2016-05-16 12:20:00,7791.2,7791.35,7789.7,7791.25,2016-05-16
186,2016-05-16 12:21:00,7791.3,7792.3,7790.95,7792.25,2016-05-16
187,2016-05-16 12:22:00,7792.35,7793.65,7792.25,7792.8,2016-05-16
188,2016-05-16 12:23:00,7792.75,7793.75,7792.3,7793.1,2016-05-16
189,2016-05-16 12:24:00,7792.75,7793.7,7792.3,7793.2,2016-05-16
190,2016-05-16 12:25:00,7793.4,7793.9,7792.35,7792.45,2016-05-16
191,2016-05-16 12:26:00,7792.4,7793.35,7790.2,7790.2,2016-05-16
192,2016-05-16 12:27:00,7790.15,7791.6,7789.8,7791.1,2016-05-16
193,2016-05-16 12:28:00,7791.2,7791.2,7788.3,7788.45,2016-05-16
194,2016-05-16 12:29:00,7788.75,7789.2,7788.05,7788.85,2016-05-16
195,2016-05-16 12:30:00,7788.75,7789.15,7787.15,7788.0,2016-05-16
196,2016-05-16 12:31:00,7787.85,7788.35,7786.9,7788.35,2016-05-16
197,2016-05-16 12:32:00,7788.2,7789.1,7787.85,7789.05,2016-05-16
198,2016-05-16 12:33:00,7789.0,7789.0,7784.35,7784.4,2016-05-16
199,2016-05-16 12:34:00,7784.6,7784.6,7782.2,7783.1,2016-05-16
200,2016-05-16 12:35:00,7782.8,7783.6,7780.65,7783.0,2016-05-16
201,2016-05-16 12:36:00,7783.65,7784.5,7782.25,7782.95,2016-05-16
202,2016-05-16 12:37:00,7782.7,7783.15,7781.85,7781.9,2016-05-16
203,2016-05-16 12:38:00,7781.7,7786.85,7780.15,7785.85,2016-05-16
204,2016-05-16 12:39:00,7785.8,7786.65,7784.25,7785.65,2016-05-16
205,2016-05-16 12:40:00,7786.2,7786.8,7785.5,7786.8,2016-05-16
206,2016-05-16 12:41:00,7786.75,7788.2,7786.45,7788.05,2016-05-16
207,2016-05-16 12:42:00,7788.15,7789.25,7788.0,7789.2,2016-05-16
208,2016-05-16 12:43:00,7789.35,7789.45,7787.6,7787.6,2016-05-16
209,2016-05-16 12:44:00,7787.65,7788.0,7787.1,7787.6,2016-05-16
210,2016-05-16 12:45:00,7787.8,7787.9,7787.25,7787.75,2016-05-16
211,2016-05-16 12:46:00,7787.7,7789.65,7787.65,7788.7,2016-05-16
212,2016-05-16 12:47:00,7788.85,7789.1,7784.5,7784.5,2016-05-16
213,2016-05-16 12:48:00,7784.6,7785.45,7782.35,7784.5,2016-05-16
214,2016-05-16 12:49:00,7784.65,7785.15,7782.55,7782.55,2016-05-16
215,2016-05-16 12:50:00,7777.35,7777.7,7774.2,7775.1,2016-05-16
216,2016-05-16 12:51:00,7775.2,7777.3,7774.75,7775.45,2016-05-16
217,2016-05-16 12:52:00,7775.55,7776.05,7772.85,7773.35,2016-05-16
218,2016-05-16 12:53:00,7772.55,7776.3,7772.15,7776.25,2016-05-16
219,2016-05-16 12:54:00,7776.6,7779.05,7775.95,7779.05,2016-05-16
220,2016-05-16 12:55:00,7778.8,7780.15,7777.9,7779.95,2016-05-16
221,2016-05-16 12:56:00,7779.9,7780.2,7777.9,7780.05,2016-05-16
222,2016-05-16 12:57:00,7779.95,7780.7,7776.1,7776.2,2016-05-16
223,2016-05-16 12:58:00,7776.85,7779.05,7776.7,7778.35,2016-05-16
224,2016-05-16 12:59:00,7778.5,7778.65,7777.25,7777.6,2016-05-16
225,2016-05-16 13:00:00,7777.8,7778.05,7776.85,7777.0,2016-05-16
226,2016-05-16 13:01:00,7777.15,7780.5,7777.15,7780.4,2016-05-16
227,2016-05-16 13:02:00,7780.45,7782.75,7779.6,7782.35,2016-05-16
228,2016-05-16 13:03:00,7782.55,7785.5,7782.45,7784.9,2016-05-16
229,2016-05-16 13:04:00,7784.75,7789.55,7784.7,7787.8,2016-05-16
230,2016-05-16 13:05:00,7787.95,7788.35,7787.1,7788.15,2016-05-16
231,2016-05-16 13:06:00,7788.05,7788.85,7787.55,7787.8,2016-05-16
232,2016-05-16 13:07:00,7787.9,7791.45,7787.7,7791.35,2016-05-16
233,2016-05-16 13:08:00,7791.65,7791.75,7789.6,7790.55,2016-05-16
234,2016-05-16 13:09:00,7790.75,7792.45,7790.5,7792.4,2016-05-16
235,2016-05-16 13:10:00,7792.45,7792.55,7790.9,7791.25,2016-05-16
236,2016-05-16 13:11:00,7791.3,7792.2,7791.3,7791.95,2016-05-16
237,2016-05-16 13:12:00,7792.05,7794.1,7790.8,7792.5,2016-05-16
238,2016-05-16 13:13:00,7792.75,7794.55,7792.05,7794.55,2016-05-16
239,2016-05-16 13:14:00,7794.45,7794.55,7792.95,7793.25,2016-05-16
240,2016-05-16 13:15:00,7793.3,7794.25,7791.4,7792.05,2016-05-16
241,2016-05-16 13:16:00,7792.1,7792.2,7788.7,7791.05,2016-05-16
242,2016-05-16 13:17:00,7791.0,7793.75,7791.0,7793.65,2016-05-16
243,2016-05-16 13:18:00,7793.55,7796.1,7793.55,7796.05,2016-05-16
244,2016-05-16 13:19:00,7796.25,7797.15,7795.5,7795.5,2016-05-16
245,2016-05-16 13:20:00,7795.85,7798.8,7794.7,7798.8,2016-05-16
246,2016-05-16 13:21:00,7798.75,7802.25,7798.75,7802.2,2016-05-16
247,2016-05-16 13:22:00,7801.9,7802.25,7797.85,7798.05,2016-05-16
248,2016-05-16 13:23:00,7798.2,7798.2,7795.3,7795.4,2016-05-16
249,2016-05-16 13:24:00,7795.6,7797.9,7795.6,7796.95,2016-05-16
250,2016-05-16 13:25:00,7797.05,7799.15,7796.25,7799.1,2016-05-16
251,2016-05-16 13:26:00,7799.2,7800.25,7798.5,7799.0,2016-05-16
252,2016-05-16 13:27:00,7799.05,7801.95,7798.45,7801.95,2016-05-16
253,2016-05-16 13:28:00,7802.2,7802.25,7800.5,7802.0,2016-05-16
254,2016-05-16 13:29:00,7802.15,7811.15,7802.0,7810.95,2016-05-16
255,2016-05-16 13:30:00,7811.0,7814.35,7810.45,7812.8,2016-05-16
256,2016-05-16 13:31:00,7812.85,7812.85,7805.1,7805.7,2016-05-16
257,2016-05-16 13:32:00,7805.8,7808.65,7805.2,7808.65,2016-05-16
258,2016-05-16 13:33:00,7808.8,7809.1,7805.05,7805.1,2016-05-16
259,2016-05-16 13:34:00,7805.3,7808.05,7804.85,7808.0,2016-05-16
260,2016-05-16 13:35:00,7807.95,7808.7,7806.55,7806.9,2016-05-16
261,2016-05-16 13:36:00,7806.65,7806.65,7805.25,7805.75,2016-05-16
262,2016-05-16 13:37:00,7805.55,7807.15,7804.75,7806.9,2016-05-16
263,2016-05-16 13:38:00,7806.7,7807.15,7805.0,7806.35,2016-05-16
264,2016-05-16 13:39:00,7806.45,7806.65,7802.95,7804.2,2016-05-16
265,2016-05-16 13:40:00,7804.25,7806.75,7804.2,7806.55,2016-05-16
266,2016-05-16 13:41:00,7806.5,7808.5,7805.95,7808.5,2016-05-16
267,2016-05-16 13:42:00,7808.35,7808.6,7807.6,7808.2,2016-05-16
268,2016-05-16 13:43:00,7808.05,7809.55,7807.8,7809.5,2016-05-16
269,2016-05-16 13:44:00,7809.45,7809.85,7807.9,7807.9,2016-05-16
270,2016-05-16 13:45:00,7808.0,7808.0,7805.2,7805.7,2016-05-16
271,2016-05-16 13:46:00,7805.85,7806.4,7801.4,7802.05,2016-05-16
272,2016-05-16 13:47:00,7802.35,7804.9,7801.5,7804.85,2016-05-16
273,2016-05-16 13:48:00,7805.0,7805.55,7804.1,7804.45,2016-05-16
274,2016-05-16 13:49:00,7804.4,7806.3,7804.3,7806.0,2016-05-16
275,2016-05-16 13:50:00,7805.9,7806.9,7805.6,7806.1,2016-05-16
276,2016-05-16 13:51:00,7806.15,7806.65,7805.55,7805.7,2016-05-16
277,2016-05-16 13:52:00,7805.85,7807.1,7805.7,7806.75,2016-05-16
278,2016-05-16 13:53:00,7806.85,7809.65,7806.6,7809.35,2016-05-16
279,2016-05-16 13:54:00,7809.4,7809.4,7805.05,7807.3,2016-05-16
280,2016-05-16 13:55:00,7807.65,7808.55,7807.5,7808.35,2016-05-16
281,2016-05-16 13:56:00,7808.4,7810.0,7808.0,7808.7,2016-05-16
