,datetime,open,high,low,close,only_date
89,2016-07-11 10:44:00,8454.7,8455.35,8453.75,8455.0,2016-07-11
90,2016-07-11 10:45:00,8455.2,8455.55,8454.1,8454.55,2016-07-11
91,2016-07-11 10:46:00,8454.95,8454.95,8453.2,8453.95,2016-07-11
92,2016-07-11 10:47:00,8453.85,8453.85,8452.15,8452.85,2016-07-11
93,2016-07-11 10:48:00,8452.7,8453.05,8451.25,8451.4,2016-07-11
94,2016-07-11 10:49:00,8451.65,8452.4,8451.45,8451.8,2016-07-11
95,2016-07-11 10:50:00,8451.2,8452.15,8450.2,8450.5,2016-07-11
96,2016-07-11 10:51:00,8451.1,8451.85,8450.15,8450.65,2016-07-11
97,2016-07-11 10:52:00,8450.35,8451.3,8449.65,8450.1,2016-07-11
98,2016-07-11 10:53:00,8450.3,8450.6,8447.75,8448.25,2016-07-11
99,2016-07-11 10:54:00,8448.1,8448.9,8447.4,8448.05,2016-07-11
100,2016-07-11 10:55:00,8448.35,8450.9,8448.25,8450.5,2016-07-11
101,2016-07-11 10:56:00,8450.35,8450.95,8449.5,8449.65,2016-07-11
102,2016-07-11 10:57:00,8449.6,8450.9,8449.35,8450.3,2016-07-11
103,2016-07-11 10:58:00,8450.45,8451.9,8450.05,8450.7,2016-07-11
104,2016-07-11 10:59:00,8451.0,8451.4,8450.1,8451.35,2016-07-11
105,2016-07-11 11:00:00,8451.4,8453.15,8450.95,8453.1,2016-07-11
106,2016-07-11 11:01:00,8453.05,8455.15,8453.0,8454.45,2016-07-11
107,2016-07-11 11:02:00,8454.4,8455.95,8454.05,8455.35,2016-07-11
108,2016-07-11 11:03:00,8455.3,8455.65,8453.8,8454.15,2016-07-11
109,2016-07-11 11:04:00,8454.05,8454.55,8453.2,8453.8,2016-07-11
110,2016-07-11 11:05:00,8453.85,8455.45,8453.75,8455.45,2016-07-11
111,2016-07-11 11:06:00,8455.05,8455.8,8453.6,8454.15,2016-07-11
112,2016-07-11 11:07:00,8454.25,8454.4,8452.85,8453.7,2016-07-11
113,2016-07-11 11:08:00,8453.65,8453.9,8452.65,8453.65,2016-07-11
114,2016-07-11 11:09:00,8453.6,8454.45,8453.4,8454.45,2016-07-11
115,2016-07-11 11:10:00,8453.95,8455.05,8453.3,8453.6,2016-07-11
116,2016-07-11 11:11:00,8453.4,8453.7,8452.4,8453.0,2016-07-11
117,2016-07-11 11:12:00,8452.9,8453.1,8451.5,8451.65,2016-07-11
118,2016-07-11 11:13:00,8451.6,8452.6,8451.1,8451.9,2016-07-11
119,2016-07-11 11:14:00,8451.8,8452.95,8449.55,8451.2,2016-07-11
120,2016-07-11 11:15:00,8451.25,8451.85,8450.7,8450.75,2016-07-11
121,2016-07-11 11:16:00,8450.8,8451.3,8449.8,8450.65,2016-07-11
122,2016-07-11 11:17:00,8450.75,8451.45,8450.2,8451.05,2016-07-11
123,2016-07-11 11:18:00,8451.5,8451.5,8449.7,8449.8,2016-07-11
124,2016-07-11 11:19:00,8449.6,8449.8,8448.2,8448.6,2016-07-11
125,2016-07-11 11:20:00,8448.9,8449.2,8447.9,8448.55,2016-07-11
126,2016-07-11 11:21:00,8448.45,8449.65,8448.4,8448.95,2016-07-11
127,2016-07-11 11:22:00,8449.2,8449.5,8446.75,8447.2,2016-07-11
128,2016-07-11 11:23:00,8447.55,8448.9,8447.25,8447.9,2016-07-11
129,2016-07-11 11:24:00,8448.1,8449.0,8447.9,8448.45,2016-07-11
130,2016-07-11 11:25:00,8448.4,8449.2,8448.15,8449.05,2016-07-11
131,2016-07-11 11:26:00,8449.1,8449.65,8448.15,8449.0,2016-07-11
132,2016-07-11 11:27:00,8449.2,8449.6,8448.7,8449.3,2016-07-11
133,2016-07-11 11:28:00,8449.2,8450.4,8448.8,8450.1,2016-07-11
134,2016-07-11 11:29:00,8450.25,8450.35,8449.0,8449.55,2016-07-11
135,2016-07-11 11:30:00,8449.7,8451.3,8449.35,8450.85,2016-07-11
136,2016-07-11 11:31:00,8451.1,8451.15,8449.35,8450.75,2016-07-11
137,2016-07-11 11:32:00,8450.3,8452.0,8450.3,8451.35,2016-07-11
138,2016-07-11 11:33:00,8451.1,8452.0,8450.9,8451.55,2016-07-11
139,2016-07-11 11:34:00,8451.15,8451.85,8450.55,8451.5,2016-07-11
140,2016-07-11 11:35:00,8451.8,8452.3,8451.35,8451.95,2016-07-11
141,2016-07-11 11:36:00,8452.05,8452.05,8450.15,8450.15,2016-07-11
142,2016-07-11 11:37:00,8450.45,8451.2,8450.0,8450.75,2016-07-11
143,2016-07-11 11:38:00,8450.85,8451.45,8449.85,8449.85,2016-07-11
144,2016-07-11 11:39:00,8449.95,8450.4,8448.5,8448.85,2016-07-11
145,2016-07-11 11:40:00,8448.45,8449.5,8447.45,8449.25,2016-07-11
146,2016-07-11 11:41:00,8449.2,8451.2,8449.0,8450.9,2016-07-11
147,2016-07-11 11:42:00,8451.0,8451.3,8450.2,8450.9,2016-07-11
148,2016-07-11 11:43:00,8451.3,8451.7,8450.35,8451.65,2016-07-11
149,2016-07-11 11:44:00,8451.4,8452.5,8450.95,8452.2,2016-07-11
150,2016-07-11 11:45:00,8452.3,8453.35,8451.7,8453.35,2016-07-11
151,2016-07-11 11:46:00,8453.4,8454.3,8453.1,8453.75,2016-07-11
152,2016-07-11 11:47:00,8453.95,8454.9,8453.85,8454.15,2016-07-11
153,2016-07-11 11:48:00,8454.45,8455.7,8454.45,8455.4,2016-07-11
154,2016-07-11 11:49:00,8455.35,8456.5,8454.4,8455.35,2016-07-11
155,2016-07-11 11:50:00,8455.45,8455.6,8453.85,8454.45,2016-07-11
156,2016-07-11 11:51:00,8454.35,8454.95,8453.85,8453.85,2016-07-11
157,2016-07-11 11:52:00,8454.05,8454.3,8453.65,8454.25,2016-07-11
158,2016-07-11 11:53:00,8454.35,8454.9,8453.7,8454.15,2016-07-11
159,2016-07-11 11:54:00,8454.25,8454.65,8452.65,8453.6,2016-07-11
160,2016-07-11 11:55:00,8453.15,8453.75,8451.65,8452.05,2016-07-11
161,2016-07-11 11:56:00,8452.1,8453.5,8451.2,8453.4,2016-07-11
162,2016-07-11 11:57:00,8453.6,8456.45,8453.2,8456.05,2016-07-11
163,2016-07-11 11:58:00,8456.25,8457.0,8454.8,8454.9,2016-07-11
164,2016-07-11 11:59:00,8455.55,8456.45,8454.9,8456.2,2016-07-11
165,2016-07-11 12:00:00,8456.55,8458.4,8456.5,8457.35,2016-07-11
166,2016-07-11 12:01:00,8457.2,8458.8,8457.15,8457.85,2016-07-11
167,2016-07-11 12:02:00,8457.9,8458.7,8457.4,8457.55,2016-07-11
168,2016-07-11 12:03:00,8457.85,8458.35,8453.9,8455.5,2016-07-11
169,2016-07-11 12:04:00,8455.55,8455.75,8452.3,8454.3,2016-07-11
170,2016-07-11 12:05:00,8454.2,8455.15,8452.55,8454.1,2016-07-11
171,2016-07-11 12:06:00,8454.45,8454.45,8451.75,8452.3,2016-07-11
172,2016-07-11 12:07:00,8452.45,8453.7,8450.0,8453.1,2016-07-11
173,2016-07-11 12:08:00,8453.35,8454.05,8450.65,8452.65,2016-07-11
174,2016-07-11 12:09:00,8452.9,8454.35,8452.9,8453.85,2016-07-11
175,2016-07-11 12:10:00,8454.0,8455.6,8453.75,8454.65,2016-07-11
176,2016-07-11 12:11:00,8454.9,8456.8,8454.9,8456.4,2016-07-11
177,2016-07-11 12:12:00,8456.6,8457.8,8456.3,8456.65,2016-07-11
178,2016-07-11 12:13:00,8456.8,8458.65,8456.8,8457.55,2016-07-11
179,2016-07-11 12:14:00,8457.85,8458.7,8457.1,8458.3,2016-07-11
180,2016-07-11 12:15:00,8458.1,8459.6,8458.1,8459.05,2016-07-11
181,2016-07-11 12:16:00,8459.1,8461.3,8459.1,8460.9,2016-07-11
182,2016-07-11 12:17:00,8460.55,8461.25,8459.8,8460.35,2016-07-11
183,2016-07-11 12:18:00,8460.4,8462.2,8460.15,8461.35,2016-07-11
184,2016-07-11 12:19:00,8461.3,8464.25,8461.3,8463.45,2016-07-11
185,2016-07-11 12:20:00,8463.35,8464.35,8463.0,8464.05,2016-07-11
186,2016-07-11 12:21:00,8464.25,8464.9,8462.95,8463.05,2016-07-11
187,2016-07-11 12:22:00,8462.95,8463.8,8462.75,8463.35,2016-07-11
188,2016-07-11 12:23:00,8463.1,8463.2,8461.9,8462.15,2016-07-11
189,2016-07-11 12:24:00,8461.95,8463.15,8461.15,8461.35,2016-07-11
190,2016-07-11 12:25:00,8461.2,8461.4,8459.8,8460.45,2016-07-11
191,2016-07-11 12:26:00,8460.75,8461.15,8460.05,8461.0,2016-07-11
192,2016-07-11 12:27:00,8461.1,8462.05,8460.6,8461.25,2016-07-11
193,2016-07-11 12:28:00,8461.4,8462.55,8461.05,8462.05,2016-07-11
194,2016-07-11 12:29:00,8461.8,8462.65,8461.75,8461.75,2016-07-11
195,2016-07-11 12:30:00,8461.9,8462.75,8461.4,8461.95,2016-07-11
196,2016-07-11 12:31:00,8461.9,8463.6,8461.9,8462.85,2016-07-11
197,2016-07-11 12:32:00,8463.05,8463.05,8461.0,8462.0,2016-07-11
198,2016-07-11 12:33:00,8461.8,8462.5,8460.95,8461.1,2016-07-11
199,2016-07-11 12:34:00,8461.15,8462.2,8460.7,8462.0,2016-07-11
200,2016-07-11 12:35:00,8462.15,8463.3,8461.3,8462.75,2016-07-11
201,2016-07-11 12:36:00,8462.85,8464.05,8462.25,8463.25,2016-07-11
202,2016-07-11 12:37:00,8463.15,8464.4,8462.85,8464.35,2016-07-11
203,2016-07-11 12:38:00,8463.85,8464.4,8462.35,8462.35,2016-07-11
204,2016-07-11 12:39:00,8462.3,8464.0,8461.5,8461.5,2016-07-11
205,2016-07-11 12:40:00,8461.55,8462.95,8461.0,8461.45,2016-07-11
206,2016-07-11 12:41:00,8461.2,8462.5,8460.75,8462.45,2016-07-11
207,2016-07-11 12:42:00,8462.2,8463.65,8462.2,8463.3,2016-07-11
208,2016-07-11 12:43:00,8463.45,8465.1,8463.2,8464.55,2016-07-11
209,2016-07-11 12:44:00,8464.1,8464.8,8463.85,8464.0,2016-07-11
210,2016-07-11 12:45:00,8464.05,8465.2,8463.9,8463.9,2016-07-11
211,2016-07-11 12:46:00,8463.75,8464.8,8463.35,8463.5,2016-07-11
212,2016-07-11 12:47:00,8463.2,8464.0,8462.75,8463.3,2016-07-11
213,2016-07-11 12:48:00,8463.2,8465.75,8463.2,8465.35,2016-07-11
214,2016-07-11 12:49:00,8465.45,8467.15,8464.95,8466.3,2016-07-11
215,2016-07-11 12:50:00,8466.5,8467.7,8466.05,8466.25,2016-07-11
216,2016-07-11 12:51:00,8466.35,8467.35,8465.5,8465.9,2016-07-11
217,2016-07-11 12:52:00,8466.55,8466.85,8464.95,8465.05,2016-07-11
218,2016-07-11 12:53:00,8465.4,8465.95,8464.15,8464.75,2016-07-11
219,2016-07-11 12:54:00,8464.5,8465.05,8463.05,8463.3,2016-07-11
220,2016-07-11 12:55:00,8463.05,8464.3,8462.85,8463.7,2016-07-11
221,2016-07-11 12:56:00,8464.0,8465.65,8463.9,8464.2,2016-07-11
222,2016-07-11 12:57:00,8464.55,8465.45,8463.85,8463.9,2016-07-11
223,2016-07-11 12:58:00,8464.45,8465.3,8463.45,8463.6,2016-07-11
224,2016-07-11 12:59:00,8463.55,8464.3,8462.15,8462.45,2016-07-11
225,2016-07-11 13:00:00,8462.6,8462.95,8461.6,8462.25,2016-07-11
226,2016-07-11 13:01:00,8462.35,8462.35,8460.8,8461.15,2016-07-11
227,2016-07-11 13:02:00,8461.0,8461.8,8460.55,8461.4,2016-07-11
228,2016-07-11 13:03:00,8461.5,8462.45,8461.0,8461.3,2016-07-11
229,2016-07-11 13:04:00,8461.45,8461.45,8459.25,8459.65,2016-07-11
230,2016-07-11 13:05:00,8459.7,8459.8,8458.6,8458.6,2016-07-11
231,2016-07-11 13:06:00,8458.55,8458.55,8455.95,8456.15,2016-07-11
232,2016-07-11 13:07:00,8455.95,8456.0,8454.35,8454.95,2016-07-11
233,2016-07-11 13:08:00,8455.05,8455.75,8454.4,8455.2,2016-07-11
234,2016-07-11 13:09:00,8455.5,8456.0,8455.1,8455.5,2016-07-11
235,2016-07-11 13:10:00,8455.85,8457.3,8455.55,8456.95,2016-07-11
236,2016-07-11 13:11:00,8457.0,8457.15,8456.1,8456.55,2016-07-11
237,2016-07-11 13:12:00,8456.7,8456.95,8455.8,8456.65,2016-07-11
238,2016-07-11 13:13:00,8456.35,8457.7,8456.35,8457.35,2016-07-11
239,2016-07-11 13:14:00,8457.3,8458.65,8456.3,8456.7,2016-07-11
240,2016-07-11 13:15:00,8456.5,8456.65,8455.2,8456.35,2016-07-11
241,2016-07-11 13:16:00,8456.3,8456.7,8455.9,8456.25,2016-07-11
242,2016-07-11 13:17:00,8456.15,8456.65,8455.0,8455.1,2016-07-11
243,2016-07-11 13:18:00,8455.2,8456.6,8455.2,8456.15,2016-07-11
244,2016-07-11 13:19:00,8456.35,8456.8,8455.45,8455.6,2016-07-11
245,2016-07-11 13:20:00,8455.7,8456.9,8455.55,8456.25,2016-07-11
246,2016-07-11 13:21:00,8455.7,8456.35,8455.15,8455.55,2016-07-11
247,2016-07-11 13:22:00,8455.6,8455.9,8454.3,8454.35,2016-07-11
248,2016-07-11 13:23:00,8454.4,8454.85,8452.75,8453.2,2016-07-11
249,2016-07-11 13:24:00,8453.05,8454.6,8452.35,8452.55,2016-07-11
250,2016-07-11 13:25:00,8452.45,8453.35,8452.2,8452.45,2016-07-11
251,2016-07-11 13:26:00,8452.55,8453.0,8450.1,8450.75,2016-07-11
252,2016-07-11 13:27:00,8450.8,8451.05,8447.7,8449.05,2016-07-11
253,2016-07-11 13:28:00,8449.3,8451.05,8449.3,8450.2,2016-07-11
254,2016-07-11 13:29:00,8450.5,8451.35,8450.05,8450.4,2016-07-11
255,2016-07-11 13:30:00,8451.1,8451.4,8449.9,8450.65,2016-07-11
256,2016-07-11 13:31:00,8450.4,8451.85,8450.1,8450.5,2016-07-11
257,2016-07-11 13:32:00,8450.45,8452.25,8450.45,8451.5,2016-07-11
258,2016-07-11 13:33:00,8451.35,8452.25,8451.25,8451.9,2016-07-11
259,2016-07-11 13:34:00,8451.6,8453.15,8451.4,8452.05,2016-07-11
260,2016-07-11 13:35:00,8452.0,8453.45,8451.45,8451.45,2016-07-11
261,2016-07-11 13:36:00,8451.6,8452.4,8451.45,8451.65,2016-07-11
262,2016-07-11 13:37:00,8451.7,8452.6,8451.5,8452.35,2016-07-11
263,2016-07-11 13:38:00,8452.4,8453.35,8452.2,8452.95,2016-07-11
264,2016-07-11 13:39:00,8452.9,8454.85,8452.9,8454.85,2016-07-11
265,2016-07-11 13:40:00,8455.15,8456.05,8453.35,8454.5,2016-07-11
266,2016-07-11 13:41:00,8454.35,8455.3,8453.4,8455.3,2016-07-11
267,2016-07-11 13:42:00,8455.0,8456.4,8455.0,8455.6,2016-07-11
268,2016-07-11 13:43:00,8455.7,8457.15,8455.5,8456.45,2016-07-11
269,2016-07-11 13:44:00,8456.25,8457.1,8455.05,8455.55,2016-07-11
270,2016-07-11 13:45:00,8455.4,8458.75,8455.4,8458.35,2016-07-11
271,2016-07-11 13:46:00,8459.65,8460.55,8458.45,8458.55,2016-07-11
272,2016-07-11 13:47:00,8458.75,8460.15,8458.25,8459.1,2016-07-11
273,2016-07-11 13:48:00,8459.25,8461.05,8459.1,8460.35,2016-07-11
274,2016-07-11 13:49:00,8460.2,8460.5,8458.6,8458.6,2016-07-11
275,2016-07-11 13:50:00,8458.65,8459.15,8457.15,8457.95,2016-07-11
276,2016-07-11 13:51:00,8457.55,8458.8,8456.65,8457.35,2016-07-11
277,2016-07-11 13:52:00,8457.05,8458.8,8457.05,8458.2,2016-07-11
278,2016-07-11 13:53:00,8457.85,8457.85,8456.3,8456.45,2016-07-11
279,2016-07-11 13:54:00,8456.55,8457.05,8455.95,8456.35,2016-07-11
280,2016-07-11 13:55:00,8456.4,8456.75,8454.7,8455.25,2016-07-11
281,2016-07-11 13:56:00,8455.35,8459.45,8455.15,8459.15,2016-07-11
282,2016-07-11 13:57:00,8458.35,8459.0,8457.5,8457.8,2016-07-11
283,2016-07-11 13:58:00,8458.0,8459.5,8457.35,8457.4,2016-07-11
284,2016-07-11 13:59:00,8457.35,8459.1,8457.05,8458.1,2016-07-11
285,2016-07-11 14:00:00,8458.2,8458.75,8456.85,8457.4,2016-07-11
286,2016-07-11 14:01:00,8457.35,8457.7,8455.25,8455.8,2016-07-11
287,2016-07-11 14:02:00,8455.65,8456.65,8454.4,8454.9,2016-07-11
288,2016-07-11 14:03:00,8455.65,8458.65,8454.95,8458.25,2016-07-11
289,2016-07-11 14:04:00,8458.4,8459.3,8456.3,8456.35,2016-07-11
290,2016-07-11 14:05:00,8456.4,8459.8,8456.4,8459.0,2016-07-11
291,2016-07-11 14:06:00,8458.85,8463.2,8458.75,8461.8,2016-07-11
292,2016-07-11 14:07:00,8461.85,8462.4,8459.5,8460.95,2016-07-11
293,2016-07-11 14:08:00,8461.3,8461.9,8460.35,8461.0,2016-07-11
294,2016-07-11 14:09:00,8460.85,8463.65,8460.2,8463.65,2016-07-11
295,2016-07-11 14:10:00,8462.7,8464.05,8462.3,8462.45,2016-07-11
296,2016-07-11 14:11:00,8462.2,8462.65,8459.8,8460.0,2016-07-11
297,2016-07-11 14:12:00,8460.1,8460.15,8457.75,8457.85,2016-07-11
298,2016-07-11 14:13:00,8458.3,8460.6,8458.2,8459.9,2016-07-11
299,2016-07-11 14:14:00,8460.0,8462.25,8459.15,8461.6,2016-07-11
300,2016-07-11 14:15:00,8461.7,8462.5,8460.75,8461.2,2016-07-11
301,2016-07-11 14:16:00,8461.35,8462.4,8459.95,8460.7,2016-07-11
302,2016-07-11 14:17:00,8460.95,8461.25,8459.15,8459.45,2016-07-11
303,2016-07-11 14:18:00,8460.1,8460.1,8456.95,8457.75,2016-07-11
304,2016-07-11 14:19:00,8458.1,8458.35,8456.85,8457.15,2016-07-11
305,2016-07-11 14:20:00,8457.2,8459.2,8456.8,8457.65,2016-07-11
306,2016-07-11 14:21:00,8458.5,8458.5,8456.15,8456.4,2016-07-11
307,2016-07-11 14:22:00,8457.6,8458.85,8456.65,8457.05,2016-07-11
308,2016-07-11 14:23:00,8457.2,8458.5,8456.65,8458.5,2016-07-11
309,2016-07-11 14:24:00,8458.4,8458.5,8454.55,8454.6,2016-07-11
310,2016-07-11 14:25:00,8454.75,8456.65,8454.05,8456.65,2016-07-11
311,2016-07-11 14:26:00,8456.6,8457.3,8453.6,8453.85,2016-07-11
312,2016-07-11 14:27:00,8453.9,8454.65,8451.05,8451.6,2016-07-11
313,2016-07-11 14:28:00,8451.45,8452.95,8450.4,8450.4,2016-07-11
314,2016-07-11 14:29:00,8450.3,8450.7,8446.95,8446.95,2016-07-11
315,2016-07-11 14:30:00,8447.1,8447.55,8443.5,8443.5,2016-07-11
316,2016-07-11 14:31:00,8443.85,8446.0,8443.85,8444.7,2016-07-11
317,2016-07-11 14:32:00,8444.85,8448.35,8444.85,8447.35,2016-07-11
318,2016-07-11 14:33:00,8447.5,8448.45,8446.95,8447.4,2016-07-11
319,2016-07-11 14:34:00,8448.45,8448.8,8447.85,8448.6,2016-07-11
320,2016-07-11 14:35:00,8448.95,8449.35,8447.9,8448.25,2016-07-11
321,2016-07-11 14:36:00,8448.45,8449.8,8448.4,8449.6,2016-07-11
322,2016-07-11 14:37:00,8449.7,8450.35,8448.65,8449.65,2016-07-11
323,2016-07-11 14:38:00,8450.35,8450.35,8448.5,8448.5,2016-07-11
324,2016-07-11 14:39:00,8448.45,8450.25,8448.45,8448.9,2016-07-11
325,2016-07-11 14:40:00,8448.8,8449.1,8447.5,8448.15,2016-07-11
326,2016-07-11 14:41:00,8448.05,8449.45,8448.0,8448.15,2016-07-11
327,2016-07-11 14:42:00,8448.2,8448.95,8446.7,8446.85,2016-07-11
328,2016-07-11 14:43:00,8446.9,8447.95,8446.45,8446.65,2016-07-11
329,2016-07-11 14:44:00,8446.75,8447.75,8446.15,8446.7,2016-07-11
330,2016-07-11 14:45:00,8446.5,8451.2,8446.5,8448.9,2016-07-11
331,2016-07-11 14:46:00,8449.0,8449.55,8446.95,8447.3,2016-07-11
