datetime,open,high,low,close,only_date
2021-01-19 09:07:00,14371.65,14371.65,14371.65,14371.65,2021-01-19
2021-01-19 09:15:00,14377.3,14385.65,14364.5,14381.8,2021-01-19
2021-01-19 09:16:00,14384.05,14402.55,14380.3,14399.55,2021-01-19
2021-01-19 09:17:00,14400.05,14408.05,14398.75,14405.15,2021-01-19
2021-01-19 09:18:00,14405.5,14411.0,14393.45,14395.25,2021-01-19
2021-01-19 09:19:00,14394.65,14407.4,14394.65,14404.95,2021-01-19
2021-01-19 09:20:00,14404.55,14419.5,14404.55,14415.35,2021-01-19
2021-01-19 09:21:00,14415.3,14416.8,14391.8,14391.8,2021-01-19
2021-01-19 09:22:00,14391.3,14401.9,14387.5,14401.5,2021-01-19
2021-01-19 09:23:00,14399.8,14400.15,14391.2,14392.9,2021-01-19
2021-01-19 09:24:00,14392.55,14405.05,14390.9,14404.05,2021-01-19
2021-01-19 09:25:00,14404.2,14412.05,14403.95,14407.25,2021-01-19
2021-01-19 09:26:00,14406.75,14406.75,14400.6,14406.4,2021-01-19
2021-01-19 09:27:00,14407.4,14412.45,14405.3,14409.35,2021-01-19
2021-01-19 09:28:00,14410.55,14410.55,14396.25,14396.4,2021-01-19
2021-01-19 09:29:00,14396.6,14408.1,14396.0,14404.0,2021-01-19
2021-01-19 09:30:00,14403.5,14413.05,14400.55,14401.05,2021-01-19
2021-01-19 09:31:00,14401.2,14412.4,14400.7,14410.15,2021-01-19
2021-01-19 09:32:00,14410.0,14413.5,14408.75,14410.15,2021-01-19
2021-01-19 09:33:00,14408.7,14408.7,14389.45,14395.75,2021-01-19
2021-01-19 09:34:00,14395.05,14399.4,14391.0,14392.45,2021-01-19
2021-01-19 09:35:00,14392.25,14393.8,14387.7,14387.7,2021-01-19
2021-01-19 09:36:00,14386.9,14391.7,14384.2,14390.3,2021-01-19
2021-01-19 09:37:00,14389.8,14389.8,14380.25,14384.4,2021-01-19
2021-01-19 09:38:00,14383.75,14389.3,14378.95,14379.5,2021-01-19
2021-01-19 09:39:00,14379.6,14381.0,14373.35,14373.35,2021-01-19
2021-01-19 09:40:00,14374.5,14374.65,14361.65,14367.75,2021-01-19
2021-01-19 09:41:00,14367.9,14375.8,14365.0,14375.8,2021-01-19
2021-01-19 09:42:00,14374.4,14380.45,14371.05,14379.55,2021-01-19
2021-01-19 09:43:00,14379.85,14384.8,14375.8,14378.15,2021-01-19
2021-01-19 09:44:00,14376.75,14376.75,14367.3,14367.3,2021-01-19
2021-01-19 09:45:00,14367.15,14368.25,14350.85,14355.85,2021-01-19
2021-01-19 09:46:00,14355.95,14363.65,14355.95,14359.15,2021-01-19
2021-01-19 09:47:00,14359.65,14360.9,14352.85,14359.5,2021-01-19
2021-01-19 09:48:00,14358.85,14374.8,14357.9,14374.8,2021-01-19
2021-01-19 09:49:00,14374.55,14377.35,14369.45,14376.65,2021-01-19
2021-01-19 09:50:00,14376.95,14380.6,14375.2,14376.7,2021-01-19
2021-01-19 09:51:00,14376.6,14381.9,14372.65,14381.9,2021-01-19
2021-01-19 09:52:00,14380.7,14385.55,14375.5,14377.8,2021-01-19
2021-01-19 09:53:00,14377.45,14379.95,14375.55,14378.7,2021-01-19
2021-01-19 09:54:00,14378.35,14387.15,14378.1,14386.2,2021-01-19
2021-01-19 09:55:00,14386.1,14390.35,14384.1,14386.35,2021-01-19
2021-01-19 09:56:00,14387.0,14387.25,14378.9,14380.3,2021-01-19
2021-01-19 09:57:00,14380.85,14381.15,14376.35,14378.0,2021-01-19
2021-01-19 09:58:00,14379.15,14387.7,14378.6,14381.05,2021-01-19
2021-01-19 09:59:00,14380.15,14381.55,14379.05,14379.7,2021-01-19
