datetime,open,high,low,close,only_date
2018-10-22 10:00:00,10320.65,10321.25,10311.6,10315.3,2018-10-22
2018-10-22 10:01:00,10315.0,10315.3,10311.7,10311.7,2018-10-22
2018-10-22 10:02:00,10310.6,10320.9,10310.6,10318.65,2018-10-22
2018-10-22 10:03:00,10319.65,10322.75,10319.4,10322.6,2018-10-22
2018-10-22 10:04:00,10323.3,10327.9,10322.5,10327.5,2018-10-22
2018-10-22 10:05:00,10327.95,10334.7,10327.5,10332.55,2018-10-22
2018-10-22 10:06:00,10332.5,10338.2,10332.5,10337.25,2018-10-22
2018-10-22 10:07:00,10337.8,10344.95,10334.4,10335.25,2018-10-22
2018-10-22 10:08:00,10335.8,10341.05,10334.15,10340.9,2018-10-22
2018-10-22 10:09:00,10340.8,10343.05,10335.75,10336.45,2018-10-22
2018-10-22 10:10:00,10336.15,10340.2,10331.8,10336.2,2018-10-22
2018-10-22 10:11:00,10336.15,10337.85,10332.7,10335.7,2018-10-22
2018-10-22 10:12:00,10336.0,10338.55,10333.35,10337.9,2018-10-22
2018-10-22 10:13:00,10338.95,10343.85,10338.3,10341.75,2018-10-22
2018-10-22 10:14:00,10341.95,10343.25,10338.95,10339.8,2018-10-22
2018-10-22 10:15:00,10340.1,10349.9,10339.7,10349.9,2018-10-22
2018-10-22 10:16:00,10350.15,10350.55,10342.45,10349.8,2018-10-22
2018-10-22 10:17:00,10349.9,10350.05,10341.65,10341.65,2018-10-22
2018-10-22 10:18:00,10342.0,10343.55,10337.35,10337.8,2018-10-22
2018-10-22 10:19:00,10337.7,10339.65,10333.85,10333.85,2018-10-22
2018-10-22 10:20:00,10332.75,10332.75,10327.45,10329.85,2018-10-22
2018-10-22 10:21:00,10330.2,10333.9,10327.75,10327.75,2018-10-22
2018-10-22 10:22:00,10327.8,10328.8,10320.5,10320.5,2018-10-22
2018-10-22 10:23:00,10319.9,10329.0,10319.9,10321.7,2018-10-22
2018-10-22 10:24:00,10321.55,10327.7,10321.35,10322.5,2018-10-22
2018-10-22 10:25:00,10322.4,10327.6,10321.85,10327.1,2018-10-22
2018-10-22 10:26:00,10326.75,10327.35,10316.05,10318.15,2018-10-22
2018-10-22 10:27:00,10317.85,10321.7,10317.4,10320.2,2018-10-22
2018-10-22 10:28:00,10320.4,10321.0,10313.9,10314.35,2018-10-22
2018-10-22 10:29:00,10313.8,10317.65,10311.55,10312.1,2018-10-22
2018-10-22 10:30:00,10312.5,10313.9,10310.15,10313.45,2018-10-22
2018-10-22 10:31:00,10313.3,10325.0,10313.3,10325.0,2018-10-22
2018-10-22 10:32:00,10324.85,10326.85,10322.2,10326.85,2018-10-22
2018-10-22 10:33:00,10327.5,10331.75,10327.5,10331.6,2018-10-22
2018-10-22 10:34:00,10331.5,10332.6,10326.35,10329.35,2018-10-22
2018-10-22 10:35:00,10328.9,10331.6,10327.2,10328.45,2018-10-22
2018-10-22 10:36:00,10328.15,10335.75,10327.4,10333.8,2018-10-22
2018-10-22 10:37:00,10333.95,10335.05,10329.4,10332.75,2018-10-22
2018-10-22 10:38:00,10332.0,10332.0,10329.95,10330.3,2018-10-22
2018-10-22 10:39:00,10330.15,10330.15,10323.25,10324.1,2018-10-22
2018-10-22 10:40:00,10323.55,10330.35,10321.7,10323.55,2018-10-22
2018-10-22 10:41:00,10324.05,10328.4,10323.95,10326.9,2018-10-22
2018-10-22 10:42:00,10326.45,10331.95,10322.45,10325.8,2018-10-22
2018-10-22 10:43:00,10325.6,10325.75,10320.5,10320.5,2018-10-22
2018-10-22 10:44:00,10319.75,10321.85,10314.9,10315.85,2018-10-22
2018-10-22 10:45:00,10315.35,10320.25,10313.65,10315.7,2018-10-22
2018-10-22 10:46:00,10315.2,10320.75,10315.2,10320.75,2018-10-22
2018-10-22 10:47:00,10320.5,10321.8,10316.2,10317.95,2018-10-22
2018-10-22 10:48:00,10318.1,10318.25,10314.05,10318.15,2018-10-22
2018-10-22 10:49:00,10318.5,10324.8,10318.1,10323.9,2018-10-22
2018-10-22 10:50:00,10323.6,10324.0,10319.2,10319.25,2018-10-22
2018-10-22 10:51:00,10319.05,10319.45,10314.6,10316.75,2018-10-22
2018-10-22 10:52:00,10316.45,10319.3,10314.45,10318.4,2018-10-22
2018-10-22 10:53:00,10319.4,10319.4,10313.2,10313.9,2018-10-22
2018-10-22 10:54:00,10315.6,10318.0,10313.9,10314.5,2018-10-22
2018-10-22 10:55:00,10314.8,10315.8,10310.0,10312.9,2018-10-22
2018-10-22 10:56:00,10313.75,10318.95,10313.75,10318.95,2018-10-22
2018-10-22 10:57:00,10319.3,10321.2,10315.95,10316.4,2018-10-22
2018-10-22 10:58:00,10316.55,10321.6,10316.15,10320.15,2018-10-22
2018-10-22 10:59:00,10320.05,10320.15,10313.95,10314.45,2018-10-22
2018-10-22 11:00:00,10314.25,10318.15,10314.25,10318.15,2018-10-22
2018-10-22 11:01:00,10317.65,10322.2,10317.25,10322.2,2018-10-22
2018-10-22 11:02:00,10321.7,10322.9,10318.5,10321.9,2018-10-22
2018-10-22 11:03:00,10321.8,10322.35,10318.8,10320.85,2018-10-22
2018-10-22 11:04:00,10320.4,10328.85,10320.4,10328.85,2018-10-22
2018-10-22 11:05:00,10328.9,10331.5,10327.1,10327.1,2018-10-22
2018-10-22 11:06:00,10326.65,10329.65,10324.75,10329.25,2018-10-22
2018-10-22 11:07:00,10329.1,10329.2,10322.45,10322.45,2018-10-22
2018-10-22 11:08:00,10321.95,10322.5,10320.4,10320.8,2018-10-22
2018-10-22 11:09:00,10320.9,10321.2,10316.55,10316.55,2018-10-22
2018-10-22 11:10:00,10316.85,10321.05,10316.15,10320.45,2018-10-22
2018-10-22 11:11:00,10320.55,10322.6,10318.6,10322.6,2018-10-22
2018-10-22 11:12:00,10322.8,10323.85,10320.9,10323.8,2018-10-22
2018-10-22 11:13:00,10324.3,10324.8,10322.7,10323.25,2018-10-22
2018-10-22 11:14:00,10323.2,10323.2,10318.8,10319.6,2018-10-22
2018-10-22 11:15:00,10319.25,10322.5,10317.5,10322.5,2018-10-22
2018-10-22 11:16:00,10322.45,10323.85,10321.2,10321.5,2018-10-22
2018-10-22 11:17:00,10321.7,10324.05,10321.7,10323.55,2018-10-22
2018-10-22 11:18:00,10323.65,10324.8,10321.75,10323.6,2018-10-22
2018-10-22 11:19:00,10323.9,10328.3,10323.45,10327.85,2018-10-22
2018-10-22 11:20:00,10328.1,10328.65,10326.6,10327.55,2018-10-22
2018-10-22 11:21:00,10327.75,10329.65,10326.1,10329.0,2018-10-22
2018-10-22 11:22:00,10328.85,10329.05,10324.85,10325.1,2018-10-22
2018-10-22 11:23:00,10325.65,10325.65,10316.35,10319.95,2018-10-22
2018-10-22 11:24:00,10320.4,10322.5,10319.7,10322.35,2018-10-22
2018-10-22 11:25:00,10323.25,10324.85,10322.35,10322.95,2018-10-22
2018-10-22 11:26:00,10322.6,10323.05,10319.8,10320.05,2018-10-22
2018-10-22 11:27:00,10320.55,10320.6,10317.05,10317.4,2018-10-22
2018-10-22 11:28:00,10317.25,10319.5,10313.75,10319.2,2018-10-22
2018-10-22 11:29:00,10318.85,10320.55,10316.9,10318.3,2018-10-22
2018-10-22 11:30:00,10318.45,10325.0,10318.15,10324.1,2018-10-22
2018-10-22 11:31:00,10324.25,10324.25,10317.65,10319.25,2018-10-22
2018-10-22 11:32:00,10319.15,10319.5,10313.75,10313.95,2018-10-22
2018-10-22 11:33:00,10313.55,10315.05,10310.9,10311.75,2018-10-22
2018-10-22 11:34:00,10311.7,10315.25,10311.1,10315.1,2018-10-22
2018-10-22 11:35:00,10315.0,10315.05,10307.4,10308.55,2018-10-22
2018-10-22 11:36:00,10308.2,10314.2,10308.2,10314.2,2018-10-22
2018-10-22 11:37:00,10314.5,10320.3,10314.5,10316.25,2018-10-22
2018-10-22 11:38:00,10315.95,10319.5,10313.55,10319.35,2018-10-22
2018-10-22 11:39:00,10319.45,10325.6,10319.15,10324.7,2018-10-22
2018-10-22 11:40:00,10324.9,10324.9,10322.2,10323.4,2018-10-22
2018-10-22 11:41:00,10322.9,10326.55,10321.0,10326.4,2018-10-22
2018-10-22 11:42:00,10326.15,10331.85,10326.15,10330.25,2018-10-22
2018-10-22 11:43:00,10329.85,10334.95,10327.7,10333.7,2018-10-22
2018-10-22 11:44:00,10333.4,10335.65,10332.25,10333.7,2018-10-22
2018-10-22 11:45:00,10334.0,10335.8,10333.4,10334.95,2018-10-22
2018-10-22 11:46:00,10334.8,10340.1,10334.8,10339.8,2018-10-22
2018-10-22 11:47:00,10340.2,10341.15,10336.65,10336.75,2018-10-22
2018-10-22 11:48:00,10336.65,10340.7,10335.05,10339.6,2018-10-22
2018-10-22 11:49:00,10339.7,10339.7,10336.65,10337.95,2018-10-22
2018-10-22 11:50:00,10338.2,10339.65,10335.7,10335.75,2018-10-22
2018-10-22 11:51:00,10335.9,10342.5,10335.9,10340.45,2018-10-22
2018-10-22 11:52:00,10340.65,10343.25,10340.15,10340.4,2018-10-22
2018-10-22 11:53:00,10340.25,10342.65,10340.0,10342.15,2018-10-22
2018-10-22 11:54:00,10342.45,10347.35,10342.45,10342.9,2018-10-22
2018-10-22 11:55:00,10342.15,10342.25,10340.1,10341.05,2018-10-22
2018-10-22 11:56:00,10341.25,10346.0,10340.9,10345.1,2018-10-22
2018-10-22 11:57:00,10344.7,10346.2,10343.4,10344.2,2018-10-22
2018-10-22 11:58:00,10344.05,10346.65,10343.4,10344.55,2018-10-22
2018-10-22 11:59:00,10344.6,10344.65,10341.6,10342.55,2018-10-22
2018-10-22 12:00:00,10342.75,10344.2,10342.55,10343.35,2018-10-22
2018-10-22 12:01:00,10343.45,10343.5,10341.15,10341.4,2018-10-22
2018-10-22 12:02:00,10341.45,10341.45,10336.7,10336.95,2018-10-22
2018-10-22 12:03:00,10337.1,10338.05,10336.2,10338.05,2018-10-22
2018-10-22 12:04:00,10338.25,10347.65,10338.2,10347.65,2018-10-22
2018-10-22 12:05:00,10346.6,10347.55,10344.4,10344.85,2018-10-22
2018-10-22 12:06:00,10345.15,10345.45,10342.35,10342.35,2018-10-22
2018-10-22 12:07:00,10341.95,10342.15,10340.2,10341.3,2018-10-22
2018-10-22 12:08:00,10341.0,10343.25,10340.35,10343.25,2018-10-22
2018-10-22 12:09:00,10344.3,10352.9,10343.6,10352.9,2018-10-22
2018-10-22 12:10:00,10353.0,10355.9,10353.0,10353.9,2018-10-22
2018-10-22 12:11:00,10354.25,10354.6,10353.05,10354.1,2018-10-22
2018-10-22 12:12:00,10353.75,10353.75,10349.25,10352.45,2018-10-22
2018-10-22 12:13:00,10352.95,10360.3,10352.95,10357.05,2018-10-22
2018-10-22 12:14:00,10356.85,10357.4,10355.9,10356.0,2018-10-22
2018-10-22 12:15:00,10355.4,10360.7,10355.3,10360.65,2018-10-22
2018-10-22 12:16:00,10360.9,10366.2,10360.9,10363.9,2018-10-22
2018-10-22 12:17:00,10363.85,10364.95,10361.4,10361.55,2018-10-22
2018-10-22 12:18:00,10361.6,10362.0,10358.95,10360.25,2018-10-22
2018-10-22 12:19:00,10360.1,10361.5,10357.3,10361.5,2018-10-22
2018-10-22 12:20:00,10362.2,10366.65,10362.2,10363.95,2018-10-22
2018-10-22 12:21:00,10363.65,10364.4,10358.85,10359.75,2018-10-22
2018-10-22 12:22:00,10359.45,10359.55,10356.85,10358.5,2018-10-22
2018-10-22 12:23:00,10358.25,10358.8,10353.35,10353.85,2018-10-22
2018-10-22 12:24:00,10353.65,10355.45,10351.35,10351.35,2018-10-22
2018-10-22 12:25:00,10351.95,10352.15,10344.05,10344.55,2018-10-22
2018-10-22 12:26:00,10344.4,10347.7,10342.5,10347.0,2018-10-22
2018-10-22 12:27:00,10346.95,10347.5,10344.95,10346.9,2018-10-22
2018-10-22 12:28:00,10346.25,10348.9,10346.25,10347.55,2018-10-22
2018-10-22 12:29:00,10347.25,10348.35,10342.95,10343.9,2018-10-22
2018-10-22 12:30:00,10344.1,10348.45,10343.75,10344.45,2018-10-22
2018-10-22 12:31:00,10344.75,10344.85,10339.3,10342.15,2018-10-22
2018-10-22 12:32:00,10342.25,10345.25,10342.2,10344.85,2018-10-22
2018-10-22 12:33:00,10345.05,10352.8,10345.05,10350.05,2018-10-22
2018-10-22 12:34:00,10350.35,10351.1,10345.5,10346.7,2018-10-22
2018-10-22 12:35:00,10347.25,10352.2,10347.25,10350.85,2018-10-22
2018-10-22 12:36:00,10350.65,10350.65,10347.85,10348.2,2018-10-22
2018-10-22 12:37:00,10348.0,10349.05,10347.25,10349.05,2018-10-22
2018-10-22 12:38:00,10349.0,10353.1,10349.0,10352.95,2018-10-22
2018-10-22 12:39:00,10353.45,10354.1,10351.25,10351.25,2018-10-22
2018-10-22 12:40:00,10351.1,10351.1,10348.05,10349.45,2018-10-22
2018-10-22 12:41:00,10349.1,10350.7,10347.35,10348.05,2018-10-22
2018-10-22 12:42:00,10348.35,10349.65,10343.2,10343.9,2018-10-22
2018-10-22 12:43:00,10343.8,10343.85,10337.45,10339.95,2018-10-22
2018-10-22 12:44:00,10340.3,10343.6,10339.4,10342.05,2018-10-22
2018-10-22 12:45:00,10341.7,10344.2,10341.25,10342.6,2018-10-22
2018-10-22 12:46:00,10342.0,10343.2,10332.1,10336.4,2018-10-22
2018-10-22 12:47:00,10337.25,10337.55,10328.25,10328.25,2018-10-22
2018-10-22 12:48:00,10328.3,10331.25,10324.35,10324.75,2018-10-22
2018-10-22 12:49:00,10324.25,10328.9,10324.25,10326.5,2018-10-22
2018-10-22 12:50:00,10326.65,10326.9,10323.5,10323.95,2018-10-22
2018-10-22 12:51:00,10324.35,10331.5,10323.95,10331.5,2018-10-22
2018-10-22 12:52:00,10331.65,10335.05,10331.35,10333.7,2018-10-22
2018-10-22 12:53:00,10333.45,10334.1,10331.55,10332.65,2018-10-22
2018-10-22 12:54:00,10333.25,10336.5,10332.55,10334.6,2018-10-22
2018-10-22 12:55:00,10335.1,10336.15,10333.15,10335.4,2018-10-22
2018-10-22 12:56:00,10335.85,10339.05,10335.85,10337.25,2018-10-22
2018-10-22 12:57:00,10338.25,10338.35,10335.05,10335.75,2018-10-22
2018-10-22 12:58:00,10336.2,10336.55,10331.3,10331.9,2018-10-22
2018-10-22 12:59:00,10332.15,10332.65,10329.55,10331.45,2018-10-22
2018-10-22 13:00:00,10331.9,10332.35,10328.7,10328.7,2018-10-22
2018-10-22 13:01:00,10328.95,10328.95,10325.65,10326.2,2018-10-22
2018-10-22 13:02:00,10326.3,10327.05,10322.75,10323.85,2018-10-22
2018-10-22 13:03:00,10323.55,10326.15,10322.6,10324.8,2018-10-22
2018-10-22 13:04:00,10325.3,10328.7,10325.3,10326.55,2018-10-22
2018-10-22 13:05:00,10326.65,10327.5,10323.3,10327.5,2018-10-22
2018-10-22 13:06:00,10327.4,10327.75,10324.3,10324.5,2018-10-22
2018-10-22 13:07:00,10324.45,10327.55,10324.45,10327.35,2018-10-22
2018-10-22 13:08:00,10327.3,10330.85,10327.3,10330.65,2018-10-22
2018-10-22 13:09:00,10330.45,10336.7,10330.45,10336.7,2018-10-22
2018-10-22 13:10:00,10336.55,10339.3,10336.55,10337.45,2018-10-22
2018-10-22 13:11:00,10337.05,10337.05,10332.2,10334.0,2018-10-22
2018-10-22 13:12:00,10333.85,10336.2,10333.65,10336.2,2018-10-22
2018-10-22 13:13:00,10336.35,10344.1,10335.45,10340.4,2018-10-22
2018-10-22 13:14:00,10340.5,10340.9,10337.15,10338.1,2018-10-22
2018-10-22 13:15:00,10338.9,10340.1,10336.1,10336.1,2018-10-22
2018-10-22 13:16:00,10337.3,10337.3,10334.55,10336.05,2018-10-22
2018-10-22 13:17:00,10337.25,10337.8,10335.5,10336.8,2018-10-22
2018-10-22 13:18:00,10338.15,10338.6,10336.55,10337.5,2018-10-22
2018-10-22 13:19:00,10338.8,10338.8,10330.05,10331.4,2018-10-22
2018-10-22 13:20:00,10332.65,10334.9,10331.45,10334.9,2018-10-22
2018-10-22 13:21:00,10335.45,10335.45,10332.8,10332.85,2018-10-22
2018-10-22 13:22:00,10334.1,10334.5,10332.5,10332.8,2018-10-22
2018-10-22 13:23:00,10333.8,10333.8,10330.05,10330.1,2018-10-22
2018-10-22 13:24:00,10331.15,10331.85,10328.05,10328.3,2018-10-22
2018-10-22 13:25:00,10329.2,10331.7,10328.0,10329.25,2018-10-22
2018-10-22 13:26:00,10330.8,10330.9,10328.1,10328.2,2018-10-22
2018-10-22 13:27:00,10329.35,10329.35,10327.55,10329.2,2018-10-22
2018-10-22 13:28:00,10331.35,10332.05,10328.75,10330.7,2018-10-22
2018-10-22 13:29:00,10332.45,10334.7,10329.8,10330.15,2018-10-22
2018-10-22 13:30:00,10331.4,10332.2,10327.0,10328.45,2018-10-22
2018-10-22 13:31:00,10329.65,10329.65,10323.1,10323.1,2018-10-22
2018-10-22 13:32:00,10323.95,10325.65,10320.95,10324.15,2018-10-22
2018-10-22 13:33:00,10325.45,10325.85,10322.75,10323.1,2018-10-22
2018-10-22 13:34:00,10324.7,10325.1,10323.0,10323.0,2018-10-22
2018-10-22 13:35:00,10323.6,10324.65,10321.5,10323.05,2018-10-22
2018-10-22 13:36:00,10324.1,10324.2,10318.5,10319.3,2018-10-22
2018-10-22 13:37:00,10320.65,10320.65,10312.6,10314.3,2018-10-22
2018-10-22 13:38:00,10315.6,10318.0,10315.45,10317.8,2018-10-22
2018-10-22 13:39:00,10319.2,10319.2,10314.25,10314.25,2018-10-22
2018-10-22 13:40:00,10315.95,10316.05,10308.6,10308.6,2018-10-22
2018-10-22 13:41:00,10309.7,10310.6,10307.2,10310.6,2018-10-22
2018-10-22 13:42:00,10311.85,10315.8,10311.85,10312.5,2018-10-22
2018-10-22 13:43:00,10313.2,10313.2,10302.35,10303.3,2018-10-22
2018-10-22 13:44:00,10304.95,10309.0,10304.95,10307.95,2018-10-22
2018-10-22 13:45:00,10308.7,10310.8,10306.5,10309.3,2018-10-22
2018-10-22 13:46:00,10310.15,10310.15,10303.0,10303.6,2018-10-22
2018-10-22 13:47:00,10303.4,10305.45,10299.15,10305.45,2018-10-22
2018-10-22 13:48:00,10306.3,10309.0,10305.9,10307.7,2018-10-22
2018-10-22 13:49:00,10309.2,10309.2,10303.6,10307.75,2018-10-22
2018-10-22 13:50:00,10309.3,10310.85,10308.2,10308.45,2018-10-22
2018-10-22 13:51:00,10309.05,10319.8,10308.55,10319.5,2018-10-22
2018-10-22 13:52:00,10320.9,10323.75,10318.65,10321.35,2018-10-22
2018-10-22 13:53:00,10323.15,10324.0,10321.2,10321.95,2018-10-22
2018-10-22 13:54:00,10323.0,10324.9,10321.4,10324.9,2018-10-22
2018-10-22 13:55:00,10328.25,10333.15,10328.25,10329.6,2018-10-22
2018-10-22 13:56:00,10331.95,10333.8,10329.25,10329.25,2018-10-22
2018-10-22 13:57:00,10330.7,10330.7,10325.75,10326.4,2018-10-22
2018-10-22 13:58:00,10328.55,10328.55,10323.05,10323.65,2018-10-22
2018-10-22 13:59:00,10326.3,10327.45,10323.7,10325.0,2018-10-22
2018-10-22 14:00:00,10325.95,10330.7,10324.7,10329.9,2018-10-22
2018-10-22 14:01:00,10331.5,10335.6,10330.35,10332.4,2018-10-22
2018-10-22 14:02:00,10333.95,10333.95,10326.85,10326.95,2018-10-22
2018-10-22 14:03:00,10329.1,10329.75,10326.0,10326.65,2018-10-22
2018-10-22 14:04:00,10328.45,10328.45,10319.65,10320.45,2018-10-22
2018-10-22 14:05:00,10322.3,10329.2,10320.75,10326.25,2018-10-22
2018-10-22 14:06:00,10328.05,10328.55,10324.1,10324.2,2018-10-22
2018-10-22 14:07:00,10326.35,10326.35,10323.55,10323.55,2018-10-22
2018-10-22 14:08:00,10326.2,10326.2,10319.3,10320.5,2018-10-22
2018-10-22 14:09:00,10321.9,10321.9,10314.9,10315.2,2018-10-22
2018-10-22 14:10:00,10317.0,10317.5,10312.9,10312.9,2018-10-22
2018-10-22 14:11:00,10313.8,10314.8,10312.05,10312.6,2018-10-22
2018-10-22 14:12:00,10313.4,10313.75,10309.15,10309.25,2018-10-22
2018-10-22 14:13:00,10311.05,10311.15,10306.25,10306.3,2018-10-22
2018-10-22 14:14:00,10307.85,10312.7,10306.65,10308.05,2018-10-22
2018-10-22 14:15:00,10309.95,10312.55,10307.35,10307.8,2018-10-22
2018-10-22 14:16:00,10309.9,10310.9,10305.2,10306.8,2018-10-22
2018-10-22 14:17:00,10308.65,10309.8,10306.75,10309.2,2018-10-22
2018-10-22 14:18:00,10310.35,10310.65,10304.85,10304.85,2018-10-22
2018-10-22 14:19:00,10305.5,10307.35,10302.9,10307.15,2018-10-22
2018-10-22 14:20:00,10307.9,10307.95,10306.2,10307.3,2018-10-22
2018-10-22 14:21:00,10308.7,10316.35,10307.0,10316.05,2018-10-22
2018-10-22 14:22:00,10318.6,10318.6,10315.1,10315.3,2018-10-22
2018-10-22 14:23:00,10317.3,10318.25,10315.75,10318.25,2018-10-22
2018-10-22 14:24:00,10318.9,10323.1,10318.9,10323.0,2018-10-22
2018-10-22 14:25:00,10324.1,10324.1,10319.65,10320.8,2018-10-22
2018-10-22 14:26:00,10322.45,10324.5,10321.7,10323.55,2018-10-22
2018-10-22 14:27:00,10325.65,10325.65,10321.6,10321.6,2018-10-22
2018-10-22 14:28:00,10324.35,10324.35,10315.75,10318.05,2018-10-22
2018-10-22 14:29:00,10321.25,10321.5,10316.3,10316.3,2018-10-22
2018-10-22 14:30:00,10317.65,10320.45,10315.7,10319.85,2018-10-22
2018-10-22 14:31:00,10319.3,10326.9,10319.15,10326.35,2018-10-22
2018-10-22 14:32:00,10326.6,10327.55,10320.9,10321.0,2018-10-22
2018-10-22 14:33:00,10320.5,10320.7,10310.8,10310.8,2018-10-22
2018-10-22 14:34:00,10311.15,10311.15,10300.7,10300.7,2018-10-22
2018-10-22 14:35:00,10301.05,10301.35,10290.35,10292.65,2018-10-22
2018-10-22 14:36:00,10292.95,10298.1,10290.2,10290.2,2018-10-22
2018-10-22 14:37:00,10290.3,10293.6,10284.05,10291.3,2018-10-22
2018-10-22 14:38:00,10292.5,10298.95,10290.45,10297.45,2018-10-22
2018-10-22 14:39:00,10297.65,10305.1,10296.65,10298.25,2018-10-22
2018-10-22 14:40:00,10297.7,10297.7,10292.85,10292.85,2018-10-22
2018-10-22 14:41:00,10292.45,10292.45,10285.65,10289.35,2018-10-22
2018-10-22 14:42:00,10289.1,10294.55,10285.8,10291.75,2018-10-22
2018-10-22 14:43:00,10292.05,10293.3,10288.7,10290.75,2018-10-22
2018-10-22 14:44:00,10291.05,10296.8,10291.05,10296.3,2018-10-22
2018-10-22 14:45:00,10296.15,10297.45,10286.45,10286.45,2018-10-22
2018-10-22 14:46:00,10286.3,10288.2,10284.95,10287.2,2018-10-22
2018-10-22 14:47:00,10286.7,10286.7,10277.65,10280.15,2018-10-22
2018-10-22 14:48:00,10279.95,10283.25,10277.25,10279.5,2018-10-22
2018-10-22 14:49:00,10279.2,10286.95,10279.0,10286.95,2018-10-22
2018-10-22 14:50:00,10286.55,10286.55,10277.25,10280.9,2018-10-22
2018-10-22 14:51:00,10281.15,10282.9,10278.65,10281.7,2018-10-22
2018-10-22 14:52:00,10281.8,10284.25,10279.45,10281.5,2018-10-22
2018-10-22 14:53:00,10281.7,10281.85,10278.5,10280.45,2018-10-22
2018-10-22 14:54:00,10280.2,10285.2,10279.85,10285.15,2018-10-22
2018-10-22 14:55:00,10285.1,10293.0,10285.1,10292.6,2018-10-22
2018-10-22 14:56:00,10292.2,10292.2,10288.65,10291.1,2018-10-22
2018-10-22 14:57:00,10291.2,10291.25,10286.15,10286.65,2018-10-22
2018-10-22 14:58:00,10286.35,10286.35,10278.3,10279.05,2018-10-22
2018-10-22 14:59:00,10279.3,10283.75,10278.7,10280.2,2018-10-22
2018-10-22 15:00:00,10280.1,10280.1,10267.1,10267.7,2018-10-22
2018-10-22 15:01:00,10267.8,10267.9,10262.5,10264.3,2018-10-22
2018-10-22 15:02:00,10263.8,10264.3,10259.0,10262.1,2018-10-22
