,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23577.1,2024-06-25 09:09:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
1,23577.1,2024-06-25 09:10:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
2,23577.1,2024-06-25 09:11:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
3,23577.1,2024-06-25 09:12:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
4,23577.1,2024-06-25 09:13:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
5,23577.1,2024-06-25 09:14:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
6,23583.0,2024-06-25 09:15:00,NSE,23590.9,23573.65,23583.8,NIFTY,0
7,23575.3,2024-06-25 09:16:00,NSE,23585.55,23572.9,23585.55,NIFTY,0
8,23595.6,2024-06-25 09:17:00,NSE,23596.65,23575.15,23576.5,NIFTY,0
9,23592.9,2024-06-25 09:18:00,NSE,23600.3,23587.3,23596.95,NIFTY,0
10,23594.9,2024-06-25 09:19:00,NSE,23597.2,23586.45,23592.1,NIFTY,0
11,23583.1,2024-06-25 09:20:00,NSE,23597.15,23582.15,23594.8,NIFTY,0
12,23597.2,2024-06-25 09:21:00,NSE,23597.35,23582.25,23583.5,NIFTY,0
13,23593.75,2024-06-25 09:22:00,NSE,23601.55,23592.2,23598.3,NIFTY,0
14,23595.6,2024-06-25 09:23:00,NSE,23603.15,23593.2,23593.65,NIFTY,0
15,23593.8,2024-06-25 09:24:00,NSE,23599.75,23591.95,23595.2,NIFTY,0
16,23582.6,2024-06-25 09:25:00,NSE,23593.75,23578.2,23593.6,NIFTY,0
17,23585.6,2024-06-25 09:26:00,NSE,23590.0,23581.9,23582.45,NIFTY,0
18,23582.5,2024-06-25 09:27:00,NSE,23589.35,23579.8,23586.95,NIFTY,0
19,23578.65,2024-06-25 09:28:00,NSE,23587.05,23578.65,23581.3,NIFTY,0
20,23578.6,2024-06-25 09:29:00,NSE,23581.8,23571.5,23577.4,NIFTY,0
21,23580.85,2024-06-25 09:30:00,NSE,23589.5,23579.75,23579.75,NIFTY,0
22,23582.15,2024-06-25 09:31:00,NSE,23586.75,23578.4,23580.35,NIFTY,0
23,23595.35,2024-06-25 09:32:00,NSE,23595.8,23581.5,23583.2,NIFTY,0
24,23597.0,2024-06-25 09:33:00,NSE,23601.6,23593.4,23594.3,NIFTY,0
25,23589.9,2024-06-25 09:34:00,NSE,23598.25,23589.05,23597.25,NIFTY,0
26,23591.1,2024-06-25 09:35:00,NSE,23594.05,23588.8,23588.85,NIFTY,0
27,23585.05,2024-06-25 09:36:00,NSE,23590.95,23583.4,23590.3,NIFTY,0
28,23582.15,2024-06-25 09:37:00,NSE,23587.75,23581.8,23584.95,NIFTY,0
29,23586.7,2024-06-25 09:38:00,NSE,23591.45,23581.7,23582.55,NIFTY,0
30,23580.85,2024-06-25 09:39:00,NSE,23589.95,23574.25,23586.4,NIFTY,0
31,23576.2,2024-06-25 09:40:00,NSE,23581.9,23576.2,23580.6,NIFTY,0
32,23585.45,2024-06-25 09:41:00,NSE,23585.65,23575.85,23576.55,NIFTY,0
33,23589.85,2024-06-25 09:42:00,NSE,23591.6,23582.8,23584.8,NIFTY,0
34,23589.6,2024-06-25 09:43:00,NSE,23591.35,23586.05,23591.05,NIFTY,0
35,23600.3,2024-06-25 09:44:00,NSE,23605.6,23586.75,23589.5,NIFTY,0
36,23595.65,2024-06-25 09:45:00,NSE,23602.45,23592.85,23599.1,NIFTY,0
37,23599.05,2024-06-25 09:46:00,NSE,23599.05,23590.05,23594.15,NIFTY,0
38,23609.55,2024-06-25 09:47:00,NSE,23611.0,23596.2,23598.45,NIFTY,0
39,23609.35,2024-06-25 09:48:00,NSE,23614.5,23608.2,23611.0,NIFTY,0
40,23615.7,2024-06-25 09:49:00,NSE,23617.55,23608.55,23609.65,NIFTY,0
41,23607.2,2024-06-25 09:50:00,NSE,23617.35,23606.85,23615.6,NIFTY,0
42,23600.3,2024-06-25 09:51:00,NSE,23608.85,23598.25,23608.6,NIFTY,0
43,23596.5,2024-06-25 09:52:00,NSE,23603.45,23594.35,23599.5,NIFTY,0
44,23589.9,2024-06-25 09:53:00,NSE,23597.05,23589.4,23597.0,NIFTY,0
45,23586.65,2024-06-25 09:54:00,NSE,23593.25,23581.7,23591.45,NIFTY,0
46,23581.9,2024-06-25 09:55:00,NSE,23588.55,23581.0,23585.5,NIFTY,0
47,23588.1,2024-06-25 09:56:00,NSE,23588.8,23581.45,23581.45,NIFTY,0
48,23594.1,2024-06-25 09:57:00,NSE,23594.7,23587.4,23587.7,NIFTY,0
49,23584.9,2024-06-25 09:58:00,NSE,23595.95,23584.6,23593.55,NIFTY,0
50,23574.75,2024-06-25 09:59:00,NSE,23587.4,23574.75,23585.5,NIFTY,0
51,23583.1,2024-06-25 10:00:00,NSE,23584.5,23574.4,23574.4,NIFTY,0
52,23571.65,2024-06-25 10:01:00,NSE,23586.45,23571.4,23583.0,NIFTY,0
53,23569.6,2024-06-25 10:02:00,NSE,23573.5,23568.3,23571.85,NIFTY,0
54,23575.2,2024-06-25 10:03:00,NSE,23575.7,23565.85,23569.7,NIFTY,0
55,23573.75,2024-06-25 10:04:00,NSE,23578.85,23573.05,23573.05,NIFTY,0
56,23580.7,2024-06-25 10:05:00,NSE,23582.95,23572.65,23573.85,NIFTY,0
57,23580.6,2024-06-25 10:06:00,NSE,23583.25,23577.05,23581.1,NIFTY,0
58,23574.1,2024-06-25 10:07:00,NSE,23580.35,23573.1,23580.0,NIFTY,0
59,23570.8,2024-06-25 10:08:00,NSE,23577.7,23570.15,23574.1,NIFTY,0
60,23574.1,2024-06-25 10:09:00,NSE,23575.0,23571.45,23571.45,NIFTY,0
61,23580.45,2024-06-25 10:10:00,NSE,23580.7,23573.35,23573.7,NIFTY,0
62,23585.2,2024-06-25 10:11:00,NSE,23585.2,23577.6,23580.05,NIFTY,0
63,23598.2,2024-06-25 10:12:00,NSE,23599.7,23584.4,23584.9,NIFTY,0
64,23598.2,2024-06-25 10:13:00,NSE,23599.35,23594.5,23597.55,NIFTY,0
65,23594.85,2024-06-25 10:14:00,NSE,23597.45,23591.25,23597.45,NIFTY,0
66,23598.6,2024-06-25 10:15:00,NSE,23600.5,23594.35,23594.7,NIFTY,0
67,23599.8,2024-06-25 10:16:00,NSE,23604.4,23597.15,23597.9,NIFTY,0
68,23597.3,2024-06-25 10:17:00,NSE,23600.5,23596.65,23600.3,NIFTY,0
69,23591.45,2024-06-25 10:18:00,NSE,23598.1,23590.95,23597.5,NIFTY,0
70,23590.65,2024-06-25 10:19:00,NSE,23593.7,23587.95,23591.0,NIFTY,0
71,23586.0,2024-06-25 10:20:00,NSE,23591.95,23586.0,23590.85,NIFTY,0
72,23587.1,2024-06-25 10:21:00,NSE,23588.5,23585.25,23586.45,NIFTY,0
73,23592.9,2024-06-25 10:22:00,NSE,23592.9,23585.9,23586.3,NIFTY,0
74,23590.15,2024-06-25 10:23:00,NSE,23594.25,23588.15,23592.6,NIFTY,0
75,23591.8,2024-06-25 10:24:00,NSE,23594.2,23587.65,23589.4,NIFTY,0
76,23596.95,2024-06-25 10:25:00,NSE,23597.3,23590.8,23592.65,NIFTY,0
77,23594.35,2024-06-25 10:26:00,NSE,23599.0,23593.2,23596.45,NIFTY,0
78,23594.1,2024-06-25 10:27:00,NSE,23595.4,23591.65,23593.95,NIFTY,0
79,23588.5,2024-06-25 10:28:00,NSE,23595.9,23587.55,23594.3,NIFTY,0
80,23595.7,2024-06-25 10:29:00,NSE,23595.7,23585.75,23588.7,NIFTY,0
81,23593.9,2024-06-25 10:30:00,NSE,23597.8,23593.05,23593.95,NIFTY,0
82,23589.65,2024-06-25 10:31:00,NSE,23593.85,23587.65,23593.85,NIFTY,0
83,23589.65,2024-06-25 10:32:00,NSE,23593.0,23588.75,23589.7,NIFTY,0
84,23591.3,2024-06-25 10:33:00,NSE,23592.35,23587.8,23589.05,NIFTY,0
85,23590.5,2024-06-25 10:34:00,NSE,23593.0,23589.1,23591.2,NIFTY,0
86,23588.9,2024-06-25 10:35:00,NSE,23591.8,23587.25,23590.35,NIFTY,0
87,23589.5,2024-06-25 10:36:00,NSE,23592.7,23587.65,23589.0,NIFTY,0
88,23591.2,2024-06-25 10:37:00,NSE,23592.45,23588.55,23589.25,NIFTY,0
89,23593.45,2024-06-25 10:38:00,NSE,23593.9,23589.5,23590.15,NIFTY,0
90,23595.5,2024-06-25 10:39:00,NSE,23595.5,23591.2,23592.8,NIFTY,0
91,23592.45,2024-06-25 10:40:00,NSE,23598.65,23592.25,23594.25,NIFTY,0
92,23592.75,2024-06-25 10:41:00,NSE,23594.4,23589.2,23592.3,NIFTY,0
93,23591.45,2024-06-25 10:42:00,NSE,23593.85,23590.3,23593.55,NIFTY,0
94,23591.2,2024-06-25 10:43:00,NSE,23592.85,23589.45,23591.85,NIFTY,0
95,23590.15,2024-06-25 10:44:00,NSE,23592.5,23587.95,23590.8,NIFTY,0
96,23598.95,2024-06-25 10:45:00,NSE,23599.1,23588.9,23590.25,NIFTY,0
97,23609.2,2024-06-25 10:46:00,NSE,23610.0,23597.8,23599.3,NIFTY,0
98,23606.55,2024-06-25 10:47:00,NSE,23610.4,23606.15,23607.95,NIFTY,0
99,23608.55,2024-06-25 10:48:00,NSE,23610.0,23605.75,23606.6,NIFTY,0
100,23608.2,2024-06-25 10:49:00,NSE,23610.9,23605.35,23608.35,NIFTY,0
101,23608.15,2024-06-25 10:50:00,NSE,23610.25,23606.05,23608.5,NIFTY,0
102,23600.8,2024-06-25 10:51:00,NSE,23609.35,23600.8,23607.45,NIFTY,0
103,23599.8,2024-06-25 10:52:00,NSE,23605.65,23598.25,23600.9,NIFTY,0
104,23600.0,2024-06-25 10:53:00,NSE,23601.95,23597.95,23599.35,NIFTY,0
105,23603.5,2024-06-25 10:54:00,NSE,23603.7,23599.7,23599.85,NIFTY,0
106,23599.3,2024-06-25 10:55:00,NSE,23605.4,23598.4,23603.35,NIFTY,0
107,23597.05,2024-06-25 10:56:00,NSE,23600.0,23596.1,23598.95,NIFTY,0
108,23597.0,2024-06-25 10:57:00,NSE,23597.8,23594.9,23597.8,NIFTY,0
109,23600.2,2024-06-25 10:58:00,NSE,23600.8,23596.25,23597.55,NIFTY,0
110,23603.8,2024-06-25 10:59:00,NSE,23604.6,23600.65,23600.95,NIFTY,0
111,23599.55,2024-06-25 11:00:00,NSE,23605.45,23596.05,23603.8,NIFTY,0
112,23598.1,2024-06-25 11:01:00,NSE,23602.9,23596.8,23598.55,NIFTY,0
113,23599.45,2024-06-25 11:02:00,NSE,23599.45,23593.85,23598.15,NIFTY,0
114,23596.45,2024-06-25 11:03:00,NSE,23603.05,23594.6,23599.3,NIFTY,0
115,23591.6,2024-06-25 11:04:00,NSE,23596.8,23589.25,23595.55,NIFTY,0
116,23588.4,2024-06-25 11:05:00,NSE,23593.7,23588.2,23592.0,NIFTY,0
117,23589.0,2024-06-25 11:06:00,NSE,23592.45,23587.6,23589.7,NIFTY,0
118,23584.25,2024-06-25 11:07:00,NSE,23590.15,23583.75,23588.7,NIFTY,0
119,23584.15,2024-06-25 11:08:00,NSE,23586.3,23583.3,23584.1,NIFTY,0
120,23585.15,2024-06-25 11:09:00,NSE,23585.55,23581.6,23583.7,NIFTY,0
121,23585.0,2024-06-25 11:10:00,NSE,23585.65,23581.4,23585.0,NIFTY,0
122,23585.95,2024-06-25 11:11:00,NSE,23589.05,23584.65,23585.35,NIFTY,0
123,23582.05,2024-06-25 11:12:00,NSE,23586.7,23581.45,23585.8,NIFTY,0
124,23580.75,2024-06-25 11:13:00,NSE,23583.55,23579.95,23581.8,NIFTY,0
125,23581.2,2024-06-25 11:14:00,NSE,23585.35,23579.75,23580.75,NIFTY,0
126,23572.0,2024-06-25 11:15:00,NSE,23581.5,23571.95,23580.5,NIFTY,0
127,23574.3,2024-06-25 11:16:00,NSE,23575.75,23568.45,23572.0,NIFTY,0
128,23575.3,2024-06-25 11:17:00,NSE,23576.45,23572.95,23575.65,NIFTY,0
129,23565.65,2024-06-25 11:18:00,NSE,23575.45,23564.75,23575.4,NIFTY,0
130,23564.45,2024-06-25 11:19:00,NSE,23568.25,23562.2,23564.6,NIFTY,0
131,23574.9,2024-06-25 11:20:00,NSE,23575.2,23564.4,23565.15,NIFTY,0
132,23578.3,2024-06-25 11:21:00,NSE,23579.05,23573.8,23574.35,NIFTY,0
133,23577.3,2024-06-25 11:22:00,NSE,23579.55,23574.2,23578.75,NIFTY,0
134,23581.9,2024-06-25 11:23:00,NSE,23583.6,23577.1,23577.65,NIFTY,0
135,23585.05,2024-06-25 11:24:00,NSE,23587.4,23581.2,23581.65,NIFTY,0
136,23581.45,2024-06-25 11:25:00,NSE,23587.4,23581.45,23584.95,NIFTY,0
137,23578.45,2024-06-25 11:26:00,NSE,23582.25,23575.65,23581.2,NIFTY,0
138,23575.45,2024-06-25 11:27:00,NSE,23581.65,23574.8,23578.2,NIFTY,0
139,23571.75,2024-06-25 11:28:00,NSE,23576.55,23571.05,23575.3,NIFTY,0
