datetime,open,high,low,close,only_date
2020-01-07 09:07:00,12079.1,12079.1,12079.1,12079.1,2020-01-07
2020-01-07 09:15:00,12073.0,12112.6,12073.0,12112.6,2020-01-07
2020-01-07 09:16:00,12111.05,12121.95,12107.75,12121.2,2020-01-07
2020-01-07 09:17:00,12121.4,12125.35,12119.55,12124.0,2020-01-07
2020-01-07 09:18:00,12123.2,12129.0,12118.6,12121.25,2020-01-07
2020-01-07 09:19:00,12121.0,12124.7,12119.3,12122.05,2020-01-07
2020-01-07 09:20:00,12122.85,12130.0,12122.85,12130.0,2020-01-07
2020-01-07 09:21:00,12128.35,12130.3,12124.65,12130.3,2020-01-07
2020-01-07 09:22:00,12129.95,12135.85,12129.3,12134.85,2020-01-07
2020-01-07 09:23:00,12134.4,12138.6,12133.2,12138.6,2020-01-07
2020-01-07 09:24:00,12138.8,12139.5,12130.2,12130.3,2020-01-07
2020-01-07 09:25:00,12131.25,12134.35,12131.25,12134.35,2020-01-07
2020-01-07 09:26:00,12133.35,12133.35,12129.35,12131.0,2020-01-07
2020-01-07 09:27:00,12131.4,12132.05,12128.35,12129.1,2020-01-07
2020-01-07 09:28:00,12128.0,12128.7,12123.3,12125.55,2020-01-07
2020-01-07 09:29:00,12124.95,12127.1,12123.8,12125.05,2020-01-07
2020-01-07 09:30:00,12125.25,12129.35,12125.25,12128.25,2020-01-07
2020-01-07 09:31:00,12128.45,12135.6,12128.3,12135.45,2020-01-07
2020-01-07 09:32:00,12135.2,12142.65,12134.6,12140.0,2020-01-07
2020-01-07 09:33:00,12139.85,12143.9,12139.85,12143.35,2020-01-07
2020-01-07 09:34:00,12143.4,12144.1,12135.55,12136.9,2020-01-07
2020-01-07 09:35:00,12137.25,12138.15,12131.65,12132.8,2020-01-07
2020-01-07 09:36:00,12132.2,12137.95,12132.2,12137.7,2020-01-07
2020-01-07 09:37:00,12137.3,12137.7,12135.55,12136.4,2020-01-07
2020-01-07 09:38:00,12136.65,12137.1,12133.2,12133.5,2020-01-07
2020-01-07 09:39:00,12133.6,12142.1,12133.35,12141.45,2020-01-07
2020-01-07 09:40:00,12142.35,12145.3,12142.35,12144.25,2020-01-07
2020-01-07 09:41:00,12144.75,12146.0,12143.4,12145.2,2020-01-07
2020-01-07 09:42:00,12144.6,12147.6,12143.9,12144.3,2020-01-07
2020-01-07 09:43:00,12143.8,12147.85,12143.45,12147.6,2020-01-07
2020-01-07 09:44:00,12147.25,12149.7,12147.05,12148.75,2020-01-07
2020-01-07 09:45:00,12149.1,12152.15,12149.1,12150.75,2020-01-07
2020-01-07 09:46:00,12150.55,12150.95,12145.45,12145.75,2020-01-07
2020-01-07 09:47:00,12145.7,12145.95,12144.15,12145.1,2020-01-07
2020-01-07 09:48:00,12145.0,12145.0,12140.7,12141.2,2020-01-07
2020-01-07 09:49:00,12140.7,12141.2,12135.1,12136.25,2020-01-07
2020-01-07 09:50:00,12136.35,12136.85,12131.15,12132.35,2020-01-07
2020-01-07 09:51:00,12132.1,12135.05,12131.15,12134.4,2020-01-07
2020-01-07 09:52:00,12134.05,12134.75,12132.05,12134.35,2020-01-07
2020-01-07 09:53:00,12134.5,12134.5,12131.5,12132.2,2020-01-07
2020-01-07 09:54:00,12132.05,12132.25,12129.6,12131.9,2020-01-07
2020-01-07 09:55:00,12132.2,12138.4,12132.2,12137.9,2020-01-07
2020-01-07 09:56:00,12137.65,12139.4,12135.6,12137.15,2020-01-07
2020-01-07 09:57:00,12137.4,12138.9,12136.95,12137.1,2020-01-07
2020-01-07 09:58:00,12137.4,12137.75,12129.75,12131.05,2020-01-07
2020-01-07 09:59:00,12131.0,12132.75,12130.6,12132.4,2020-01-07
2020-01-07 10:00:00,12132.6,12132.6,12123.6,12124.05,2020-01-07
2020-01-07 10:01:00,12123.6,12125.35,12120.3,12120.3,2020-01-07
2020-01-07 10:02:00,12120.6,12123.65,12119.8,12123.65,2020-01-07
