datetime,open,high,low,close,only_date
2018-09-05 11:32:00,11484.65,11487.15,11482.9,11486.15,2018-09-05
2018-09-05 11:33:00,11485.8,11486.0,11483.15,11483.8,2018-09-05
2018-09-05 11:34:00,11482.85,11483.1,11479.05,11479.95,2018-09-05
2018-09-05 11:35:00,11480.2,11481.95,11478.35,11481.1,2018-09-05
2018-09-05 11:36:00,11481.25,11481.8,11475.8,11477.4,2018-09-05
2018-09-05 11:37:00,11477.1,11478.55,11476.55,11476.55,2018-09-05
2018-09-05 11:38:00,11476.35,11478.1,11475.25,11477.4,2018-09-05
2018-09-05 11:39:00,11477.3,11483.75,11477.3,11483.05,2018-09-05
2018-09-05 11:40:00,11482.95,11484.2,11480.95,11483.95,2018-09-05
2018-09-05 11:41:00,11484.0,11484.85,11482.25,11484.0,2018-09-05
2018-09-05 11:42:00,11483.9,11484.9,11482.55,11484.1,2018-09-05
2018-09-05 11:43:00,11484.3,11487.1,11484.3,11486.25,2018-09-05
2018-09-05 11:44:00,11485.95,11489.25,11485.1,11488.05,2018-09-05
2018-09-05 11:45:00,11487.8,11488.9,11486.15,11487.4,2018-09-05
2018-09-05 11:46:00,11487.7,11489.45,11487.0,11487.3,2018-09-05
2018-09-05 11:47:00,11487.65,11488.55,11484.3,11484.3,2018-09-05
2018-09-05 11:48:00,11484.9,11485.05,11480.75,11480.95,2018-09-05
2018-09-05 11:49:00,11481.05,11482.15,11479.8,11482.15,2018-09-05
2018-09-05 11:50:00,11480.5,11480.85,11474.15,11475.9,2018-09-05
2018-09-05 11:51:00,11475.6,11476.2,11473.75,11474.95,2018-09-05
2018-09-05 11:52:00,11477.85,11477.85,11472.15,11472.8,2018-09-05
2018-09-05 11:53:00,11473.0,11474.95,11472.6,11474.5,2018-09-05
2018-09-05 11:54:00,11474.8,11475.75,11472.6,11473.7,2018-09-05
2018-09-05 11:55:00,11474.1,11474.25,11470.65,11473.9,2018-09-05
2018-09-05 11:56:00,11473.7,11474.95,11472.3,11473.8,2018-09-05
2018-09-05 11:57:00,11473.95,11475.3,11472.7,11472.95,2018-09-05
2018-09-05 11:58:00,11472.75,11472.9,11471.2,11471.55,2018-09-05
2018-09-05 11:59:00,11471.7,11471.85,11469.25,11470.05,2018-09-05
2018-09-05 12:00:00,11470.1,11472.55,11467.65,11468.35,2018-09-05
2018-09-05 12:01:00,11468.9,11470.15,11467.1,11467.1,2018-09-05
2018-09-05 12:02:00,11467.1,11468.95,11466.35,11468.75,2018-09-05
2018-09-05 12:03:00,11469.0,11473.95,11468.55,11472.6,2018-09-05
2018-09-05 12:04:00,11472.4,11474.85,11472.2,11473.45,2018-09-05
2018-09-05 12:05:00,11473.1,11474.7,11469.9,11471.55,2018-09-05
2018-09-05 12:06:00,11471.75,11475.0,11471.2,11474.1,2018-09-05
2018-09-05 12:07:00,11473.7,11474.05,11468.75,11469.15,2018-09-05
2018-09-05 12:08:00,11468.75,11469.4,11463.7,11463.7,2018-09-05
2018-09-05 12:09:00,11463.6,11464.45,11459.95,11461.9,2018-09-05
2018-09-05 12:10:00,11462.05,11463.0,11460.25,11460.25,2018-09-05
2018-09-05 12:11:00,11459.9,11459.9,11456.3,11457.55,2018-09-05
2018-09-05 12:12:00,11457.4,11458.55,11453.95,11454.85,2018-09-05
2018-09-05 12:13:00,11455.2,11455.55,11451.9,11454.95,2018-09-05
2018-09-05 12:14:00,11454.25,11458.4,11454.1,11458.4,2018-09-05
2018-09-05 12:15:00,11458.5,11460.05,11454.2,11454.5,2018-09-05
2018-09-05 12:16:00,11454.8,11455.05,11449.95,11449.95,2018-09-05
2018-09-05 12:17:00,11449.7,11453.15,11448.65,11452.25,2018-09-05
2018-09-05 12:18:00,11452.45,11454.5,11451.7,11454.5,2018-09-05
2018-09-05 12:19:00,11454.55,11457.15,11454.25,11456.6,2018-09-05
2018-09-05 12:20:00,11456.9,11457.2,11454.3,11456.15,2018-09-05
2018-09-05 12:21:00,11455.75,11457.15,11449.55,11451.1,2018-09-05
2018-09-05 12:22:00,11451.4,11452.75,11450.2,11450.4,2018-09-05
2018-09-05 12:23:00,11449.4,11449.5,11444.75,11446.65,2018-09-05
2018-09-05 12:24:00,11446.05,11446.45,11442.55,11443.05,2018-09-05
2018-09-05 12:25:00,11442.8,11445.35,11441.15,11445.35,2018-09-05
2018-09-05 12:26:00,11445.5,11445.5,11440.4,11441.1,2018-09-05
2018-09-05 12:27:00,11440.3,11441.45,11437.15,11438.5,2018-09-05
2018-09-05 12:28:00,11437.85,11441.8,11437.85,11441.6,2018-09-05
2018-09-05 12:29:00,11440.55,11441.15,11436.15,11441.15,2018-09-05
2018-09-05 12:30:00,11441.05,11448.8,11440.95,11447.35,2018-09-05
2018-09-05 12:31:00,11447.4,11455.4,11447.25,11455.4,2018-09-05
2018-09-05 12:32:00,11455.1,11458.85,11454.55,11455.55,2018-09-05
2018-09-05 12:33:00,11455.5,11458.8,11455.5,11457.5,2018-09-05
2018-09-05 12:34:00,11456.9,11457.25,11450.7,11450.75,2018-09-05
2018-09-05 12:35:00,11452.7,11453.95,11450.25,11451.3,2018-09-05
2018-09-05 12:36:00,11451.65,11453.7,11447.35,11447.95,2018-09-05
2018-09-05 12:37:00,11449.3,11451.05,11446.5,11451.05,2018-09-05
2018-09-05 12:38:00,11451.65,11452.45,11448.25,11448.3,2018-09-05
2018-09-05 12:39:00,11450.65,11451.25,11444.5,11445.1,2018-09-05
2018-09-05 12:40:00,11447.25,11448.35,11442.9,11443.45,2018-09-05
2018-09-05 12:41:00,11444.1,11446.5,11440.65,11441.0,2018-09-05
2018-09-05 12:42:00,11441.45,11443.1,11439.25,11442.65,2018-09-05
2018-09-05 12:43:00,11444.2,11447.2,11443.7,11444.05,2018-09-05
2018-09-05 12:44:00,11445.7,11447.35,11445.0,11446.05,2018-09-05
2018-09-05 12:45:00,11446.65,11448.8,11444.0,11446.7,2018-09-05
2018-09-05 12:46:00,11447.5,11449.35,11446.9,11447.3,2018-09-05
2018-09-05 12:47:00,11448.25,11449.4,11444.8,11444.8,2018-09-05
2018-09-05 12:48:00,11445.45,11447.25,11439.8,11439.8,2018-09-05
2018-09-05 12:49:00,11440.05,11442.15,11437.6,11438.8,2018-09-05
2018-09-05 12:50:00,11440.75,11442.15,11440.0,11440.6,2018-09-05
2018-09-05 12:51:00,11441.9,11442.25,11433.2,11433.2,2018-09-05
2018-09-05 12:52:00,11429.95,11429.95,11421.55,11422.4,2018-09-05
2018-09-05 12:53:00,11423.2,11423.2,11412.45,11415.9,2018-09-05
2018-09-05 12:54:00,11416.8,11421.05,11416.55,11418.55,2018-09-05
2018-09-05 12:55:00,11421.25,11421.6,11417.3,11420.8,2018-09-05
2018-09-05 12:56:00,11422.05,11422.4,11415.05,11415.5,2018-09-05
2018-09-05 12:57:00,11416.45,11417.75,11414.05,11417.0,2018-09-05
2018-09-05 12:58:00,11418.8,11420.65,11417.5,11417.5,2018-09-05
2018-09-05 12:59:00,11418.15,11418.75,11415.3,11415.7,2018-09-05
2018-09-05 13:00:00,11415.65,11420.15,11415.65,11417.9,2018-09-05
2018-09-05 13:01:00,11419.05,11427.3,11417.5,11426.3,2018-09-05
2018-09-05 13:02:00,11427.85,11430.05,11424.0,11424.65,2018-09-05
2018-09-05 13:03:00,11425.15,11429.4,11422.1,11422.15,2018-09-05
2018-09-05 13:04:00,11422.55,11428.6,11422.55,11428.15,2018-09-05
2018-09-05 13:05:00,11430.0,11431.4,11428.85,11430.45,2018-09-05
2018-09-05 13:06:00,11431.8,11437.65,11431.8,11432.5,2018-09-05
2018-09-05 13:07:00,11434.65,11435.6,11431.1,11432.45,2018-09-05
2018-09-05 13:08:00,11434.2,11438.45,11432.9,11436.8,2018-09-05
2018-09-05 13:09:00,11437.1,11442.65,11437.1,11442.6,2018-09-05
2018-09-05 13:10:00,11443.6,11445.35,11440.5,11441.3,2018-09-05
2018-09-05 13:11:00,11441.55,11446.75,11441.55,11442.9,2018-09-05
2018-09-05 13:12:00,11443.15,11445.55,11438.85,11442.15,2018-09-05
2018-09-05 13:13:00,11444.3,11446.65,11441.85,11445.65,2018-09-05
2018-09-05 13:14:00,11446.95,11447.25,11442.05,11445.4,2018-09-05
2018-09-05 13:15:00,11446.85,11449.9,11445.0,11446.2,2018-09-05
2018-09-05 13:16:00,11447.85,11448.95,11442.85,11443.65,2018-09-05
2018-09-05 13:17:00,11444.8,11444.8,11437.5,11438.65,2018-09-05
2018-09-05 13:18:00,11440.15,11441.4,11436.9,11436.9,2018-09-05
2018-09-05 13:19:00,11438.4,11440.5,11433.45,11434.1,2018-09-05
2018-09-05 13:20:00,11435.7,11437.1,11426.8,11427.25,2018-09-05
2018-09-05 13:21:00,11428.4,11431.45,11427.2,11427.7,2018-09-05
2018-09-05 13:22:00,11429.0,11429.15,11425.15,11427.45,2018-09-05
2018-09-05 13:23:00,11427.75,11428.05,11423.45,11425.7,2018-09-05
2018-09-05 13:24:00,11426.45,11429.4,11425.4,11428.6,2018-09-05
2018-09-05 13:25:00,11429.6,11429.6,11423.7,11428.05,2018-09-05
2018-09-05 13:26:00,11429.6,11433.6,11428.65,11433.6,2018-09-05
2018-09-05 13:27:00,11434.3,11435.45,11431.95,11432.7,2018-09-05
2018-09-05 13:28:00,11433.3,11437.05,11432.3,11435.6,2018-09-05
2018-09-05 13:29:00,11435.8,11436.95,11434.85,11434.85,2018-09-05
2018-09-05 13:30:00,11436.4,11438.7,11434.3,11434.35,2018-09-05
2018-09-05 13:31:00,11435.55,11435.55,11427.8,11428.25,2018-09-05
2018-09-05 13:32:00,11428.45,11429.55,11426.55,11427.65,2018-09-05
2018-09-05 13:33:00,11428.6,11430.2,11425.2,11425.2,2018-09-05
2018-09-05 13:34:00,11425.85,11426.65,11420.5,11420.75,2018-09-05
2018-09-05 13:35:00,11421.7,11427.3,11421.7,11423.3,2018-09-05
2018-09-05 13:36:00,11425.2,11428.45,11424.0,11428.45,2018-09-05
2018-09-05 13:37:00,11429.8,11430.75,11427.5,11429.4,2018-09-05
2018-09-05 13:38:00,11430.2,11431.7,11427.85,11430.6,2018-09-05
2018-09-05 13:39:00,11430.15,11430.45,11424.55,11424.55,2018-09-05
2018-09-05 13:40:00,11425.5,11427.6,11424.5,11426.65,2018-09-05
2018-09-05 13:41:00,11427.6,11428.2,11422.0,11422.95,2018-09-05
2018-09-05 13:42:00,11424.05,11425.15,11422.5,11424.75,2018-09-05
2018-09-05 13:43:00,11425.95,11426.5,11419.85,11422.7,2018-09-05
2018-09-05 13:44:00,11424.15,11424.8,11416.9,11416.9,2018-09-05
2018-09-05 13:45:00,11417.95,11419.55,11416.8,11418.4,2018-09-05
2018-09-05 13:46:00,11418.0,11418.5,11412.75,11414.85,2018-09-05
2018-09-05 13:47:00,11415.65,11416.35,11413.25,11416.0,2018-09-05
2018-09-05 13:48:00,11415.4,11416.85,11409.65,11411.8,2018-09-05
2018-09-05 13:49:00,11413.35,11415.55,11411.9,11414.1,2018-09-05
2018-09-05 13:50:00,11415.25,11415.9,11411.95,11413.9,2018-09-05
2018-09-05 13:51:00,11414.75,11416.0,11412.25,11412.9,2018-09-05
2018-09-05 13:52:00,11413.25,11415.05,11409.85,11410.0,2018-09-05
2018-09-05 13:53:00,11409.95,11411.25,11408.45,11409.8,2018-09-05
2018-09-05 13:54:00,11410.75,11414.45,11409.55,11413.7,2018-09-05
2018-09-05 13:55:00,11415.3,11417.9,11414.35,11416.6,2018-09-05
2018-09-05 13:56:00,11417.9,11418.45,11412.3,11412.85,2018-09-05
2018-09-05 13:57:00,11414.05,11414.75,11411.65,11411.65,2018-09-05
2018-09-05 13:58:00,11411.75,11412.8,11409.65,11410.4,2018-09-05
2018-09-05 13:59:00,11411.7,11414.3,11411.0,11413.25,2018-09-05
2018-09-05 14:00:00,11413.8,11414.5,11411.65,11411.95,2018-09-05
2018-09-05 14:01:00,11412.2,11413.05,11409.5,11409.5,2018-09-05
2018-09-05 14:02:00,11409.8,11409.8,11400.4,11401.5,2018-09-05
2018-09-05 14:03:00,11402.45,11402.45,11396.1,11396.65,2018-09-05
2018-09-05 14:04:00,11396.4,11400.55,11395.9,11397.1,2018-09-05
2018-09-05 14:05:00,11398.35,11402.15,11397.3,11399.8,2018-09-05
2018-09-05 14:06:00,11400.75,11400.75,11397.85,11398.25,2018-09-05
2018-09-05 14:07:00,11399.4,11404.95,11398.95,11404.95,2018-09-05
2018-09-05 14:08:00,11405.6,11407.35,11401.3,11404.05,2018-09-05
2018-09-05 14:09:00,11405.35,11406.4,11401.9,11402.1,2018-09-05
2018-09-05 14:10:00,11403.95,11404.0,11399.95,11400.65,2018-09-05
2018-09-05 14:11:00,11400.3,11401.65,11396.6,11396.6,2018-09-05
2018-09-05 14:12:00,11398.7,11398.7,11393.85,11396.05,2018-09-05
2018-09-05 14:13:00,11397.4,11404.0,11396.55,11404.0,2018-09-05
2018-09-05 14:14:00,11405.2,11405.2,11398.9,11401.75,2018-09-05
2018-09-05 14:15:00,11403.5,11406.95,11402.3,11406.5,2018-09-05
2018-09-05 14:16:00,11407.3,11414.4,11406.7,11412.7,2018-09-05
2018-09-05 14:17:00,11413.0,11416.5,11411.75,11416.05,2018-09-05
2018-09-05 14:18:00,11417.2,11424.65,11416.1,11422.4,2018-09-05
2018-09-05 14:19:00,11423.55,11423.8,11418.05,11418.05,2018-09-05
2018-09-05 14:20:00,11419.8,11419.95,11415.5,11418.1,2018-09-05
2018-09-05 14:21:00,11419.25,11424.9,11418.5,11424.5,2018-09-05
2018-09-05 14:22:00,11425.05,11427.35,11422.9,11423.15,2018-09-05
2018-09-05 14:23:00,11423.75,11426.0,11422.9,11423.35,2018-09-05
2018-09-05 14:24:00,11422.75,11426.3,11421.0,11424.5,2018-09-05
2018-09-05 14:25:00,11425.6,11431.5,11425.6,11430.95,2018-09-05
2018-09-05 14:26:00,11432.0,11433.1,11430.3,11432.3,2018-09-05
2018-09-05 14:27:00,11432.9,11435.3,11432.45,11433.75,2018-09-05
2018-09-05 14:28:00,11433.6,11434.55,11429.45,11429.45,2018-09-05
2018-09-05 14:29:00,11430.8,11430.8,11426.65,11430.6,2018-09-05
2018-09-05 14:30:00,11432.1,11435.7,11430.55,11435.65,2018-09-05
2018-09-05 14:31:00,11436.05,11440.15,11435.85,11438.5,2018-09-05
2018-09-05 14:32:00,11439.1,11445.75,11439.05,11444.4,2018-09-05
2018-09-05 14:33:00,11444.75,11451.05,11444.45,11448.95,2018-09-05
2018-09-05 14:34:00,11449.45,11451.1,11443.45,11448.85,2018-09-05
2018-09-05 14:35:00,11449.7,11449.95,11447.2,11447.2,2018-09-05
2018-09-05 14:36:00,11448.5,11448.5,11444.2,11445.6,2018-09-05
2018-09-05 14:37:00,11446.45,11446.45,11434.25,11434.8,2018-09-05
2018-09-05 14:38:00,11437.15,11440.05,11435.25,11439.05,2018-09-05
2018-09-05 14:39:00,11439.75,11442.05,11438.8,11439.25,2018-09-05
2018-09-05 14:40:00,11440.7,11443.3,11438.7,11438.8,2018-09-05
2018-09-05 14:41:00,11440.75,11446.0,11439.35,11445.15,2018-09-05
2018-09-05 14:42:00,11446.8,11453.2,11444.2,11453.2,2018-09-05
2018-09-05 14:43:00,11454.25,11458.15,11453.75,11458.15,2018-09-05
2018-09-05 14:44:00,11458.8,11459.2,11452.9,11453.9,2018-09-05
2018-09-05 14:45:00,11455.9,11457.85,11452.85,11456.45,2018-09-05
2018-09-05 14:46:00,11457.0,11458.35,11451.25,11451.75,2018-09-05
2018-09-05 14:47:00,11453.1,11453.75,11448.4,11448.95,2018-09-05
2018-09-05 14:48:00,11448.85,11454.05,11448.6,11453.15,2018-09-05
2018-09-05 14:49:00,11452.95,11453.1,11448.35,11448.4,2018-09-05
2018-09-05 14:50:00,11448.45,11448.75,11441.25,11441.25,2018-09-05
2018-09-05 14:51:00,11441.85,11447.95,11441.15,11447.5,2018-09-05
2018-09-05 14:52:00,11447.8,11457.2,11447.8,11453.9,2018-09-05
2018-09-05 14:53:00,11453.7,11460.5,11453.7,11458.2,2018-09-05
2018-09-05 14:54:00,11458.5,11463.45,11458.1,11459.55,2018-09-05
2018-09-05 14:55:00,11460.25,11464.1,11460.25,11463.7,2018-09-05
2018-09-05 14:56:00,11463.75,11463.75,11458.3,11461.0,2018-09-05
2018-09-05 14:57:00,11461.1,11461.45,11450.4,11450.4,2018-09-05
2018-09-05 14:58:00,11451.55,11451.65,11446.5,11446.5,2018-09-05
2018-09-05 14:59:00,11446.65,11456.1,11446.65,11450.1,2018-09-05
2018-09-05 15:00:00,11449.0,11451.75,11448.15,11451.05,2018-09-05
2018-09-05 15:01:00,11451.55,11456.25,11451.55,11453.65,2018-09-05
2018-09-05 15:02:00,11453.55,11460.4,11453.55,11460.2,2018-09-05
