,datetime,open,high,low,close,only_date
0,2020-05-21 09:07:00,9079.45,9079.45,9079.45,9079.45,2020-05-21
1,2020-05-21 09:15:00,9074.9,9079.2,9056.1,9073.5,2020-05-21
2,2020-05-21 09:16:00,9074.35,9104.75,9073.4,9100.8,2020-05-21
3,2020-05-21 09:17:00,9101.2,9120.05,9101.2,9116.4,2020-05-21
4,2020-05-21 09:18:00,9116.45,9117.45,9108.0,9114.8,2020-05-21
5,2020-05-21 09:19:00,9113.35,9113.35,9098.15,9100.8,2020-05-21
6,2020-05-21 09:20:00,9101.3,9106.0,9093.85,9094.75,2020-05-21
7,2020-05-21 09:21:00,9092.8,9098.95,9087.05,9098.25,2020-05-21
8,2020-05-21 09:22:00,9098.35,9103.65,9094.9,9102.35,2020-05-21
9,2020-05-21 09:23:00,9102.75,9108.05,9098.35,9107.25,2020-05-21
10,2020-05-21 09:24:00,9106.4,9106.4,9098.55,9100.25,2020-05-21
11,2020-05-21 09:25:00,9100.35,9101.15,9093.15,9099.15,2020-05-21
12,2020-05-21 09:26:00,9097.8,9106.45,9096.8,9103.2,2020-05-21
13,2020-05-21 09:27:00,9103.45,9106.15,9098.0,9106.15,2020-05-21
14,2020-05-21 09:28:00,9106.6,9115.15,9106.3,9112.15,2020-05-21
15,2020-05-21 09:29:00,9112.85,9112.85,9103.55,9109.1,2020-05-21
16,2020-05-21 09:30:00,9109.65,9116.85,9105.75,9115.05,2020-05-21
17,2020-05-21 09:31:00,9114.75,9115.4,9105.85,9108.1,2020-05-21
18,2020-05-21 09:32:00,9108.45,9109.25,9103.15,9103.6,2020-05-21
19,2020-05-21 09:33:00,9103.7,9107.35,9101.4,9102.1,2020-05-21
20,2020-05-21 09:34:00,9102.55,9110.85,9102.55,9108.1,2020-05-21
21,2020-05-21 09:35:00,9108.0,9117.35,9108.0,9114.8,2020-05-21
22,2020-05-21 09:36:00,9116.4,9121.3,9112.0,9118.15,2020-05-21
23,2020-05-21 09:37:00,9117.85,9122.9,9115.3,9118.55,2020-05-21
24,2020-05-21 09:38:00,9118.5,9121.6,9114.8,9121.6,2020-05-21
25,2020-05-21 09:39:00,9121.85,9125.5,9116.6,9120.6,2020-05-21
26,2020-05-21 09:40:00,9120.8,9122.55,9117.5,9122.35,2020-05-21
27,2020-05-21 09:41:00,9122.05,9130.0,9119.95,9126.6,2020-05-21
28,2020-05-21 09:42:00,9127.45,9128.3,9121.0,9121.75,2020-05-21
29,2020-05-21 09:43:00,9121.8,9121.8,9118.35,9119.75,2020-05-21
30,2020-05-21 09:44:00,9120.1,9123.25,9118.05,9118.95,2020-05-21
31,2020-05-21 09:45:00,9118.1,9126.5,9117.65,9125.2,2020-05-21
32,2020-05-21 09:46:00,9125.5,9128.55,9124.95,9126.6,2020-05-21
33,2020-05-21 09:47:00,9126.75,9127.1,9121.1,9122.35,2020-05-21
34,2020-05-21 09:48:00,9122.45,9123.7,9120.3,9120.3,2020-05-21
35,2020-05-21 09:49:00,9119.8,9119.95,9110.9,9112.7,2020-05-21
36,2020-05-21 09:50:00,9112.75,9114.35,9108.3,9108.3,2020-05-21
37,2020-05-21 09:51:00,9107.9,9107.9,9100.3,9101.55,2020-05-21
38,2020-05-21 09:52:00,9102.2,9110.7,9102.2,9110.7,2020-05-21
39,2020-05-21 09:53:00,9109.95,9113.25,9109.35,9111.45,2020-05-21
40,2020-05-21 09:54:00,9111.75,9114.7,9110.75,9112.25,2020-05-21
41,2020-05-21 09:55:00,9112.75,9112.75,9102.55,9102.7,2020-05-21
42,2020-05-21 09:56:00,9103.0,9104.25,9098.95,9101.05,2020-05-21
43,2020-05-21 09:57:00,9100.75,9103.3,9093.55,9094.75,2020-05-21
44,2020-05-21 09:58:00,9093.5,9100.55,9093.3,9100.55,2020-05-21
45,2020-05-21 09:59:00,9100.3,9105.75,9100.3,9104.95,2020-05-21
46,2020-05-21 10:00:00,9104.7,9107.55,9103.5,9107.1,2020-05-21
47,2020-05-21 10:01:00,9106.95,9108.6,9104.8,9106.3,2020-05-21
48,2020-05-21 10:02:00,9106.9,9112.3,9105.0,9112.3,2020-05-21
49,2020-05-21 10:03:00,9113.1,9114.2,9111.05,9113.75,2020-05-21
