,datetime,open,high,low,close,only_date
0,2021-01-08 09:07:00,14258.4,14258.4,14258.4,14258.4,2021-01-08
1,2021-01-08 09:15:00,14259.15,14259.15,14230.35,14237.5,2021-01-08
2,2021-01-08 09:16:00,14237.95,14238.1,14233.8,14238.1,2021-01-08
3,2021-01-08 09:17:00,14238.15,14247.6,14238.15,14246.05,2021-01-08
4,2021-01-08 09:18:00,14246.1,14246.35,14238.15,14238.15,2021-01-08
5,2021-01-08 09:19:00,14238.45,14239.9,14233.85,14239.9,2021-01-08
6,2021-01-08 09:20:00,14240.6,14240.6,14229.5,14235.9,2021-01-08
7,2021-01-08 09:21:00,14235.4,14240.85,14235.4,14236.35,2021-01-08
8,2021-01-08 09:22:00,14235.75,14244.15,14235.75,14241.8,2021-01-08
9,2021-01-08 09:23:00,14242.95,14243.75,14239.35,14243.05,2021-01-08
10,2021-01-08 09:24:00,14243.4,14245.45,14221.65,14235.8,2021-01-08
11,2021-01-08 09:25:00,14235.6,14243.05,14235.3,14241.25,2021-01-08
12,2021-01-08 09:26:00,14241.3,14243.15,14239.2,14243.15,2021-01-08
13,2021-01-08 09:27:00,14243.45,14248.65,14241.8,14246.95,2021-01-08
14,2021-01-08 09:28:00,14247.4,14248.75,14245.2,14245.6,2021-01-08
15,2021-01-08 09:29:00,14245.45,14246.0,14242.6,14246.0,2021-01-08
16,2021-01-08 09:30:00,14246.4,14249.55,14245.25,14247.3,2021-01-08
17,2021-01-08 09:31:00,14247.9,14247.9,14240.75,14245.0,2021-01-08
18,2021-01-08 09:32:00,14244.9,14248.55,14244.9,14248.15,2021-01-08
19,2021-01-08 09:33:00,14248.75,14252.15,14244.85,14252.15,2021-01-08
20,2021-01-08 09:34:00,14252.25,14252.65,14249.75,14251.95,2021-01-08
21,2021-01-08 09:35:00,14251.8,14251.8,14246.6,14246.85,2021-01-08
22,2021-01-08 09:36:00,14247.0,14247.5,14245.35,14246.4,2021-01-08
23,2021-01-08 09:37:00,14247.0,14250.55,14246.55,14247.85,2021-01-08
24,2021-01-08 09:38:00,14248.2,14251.75,14247.0,14250.05,2021-01-08
25,2021-01-08 09:39:00,14250.35,14251.8,14249.2,14250.25,2021-01-08
26,2021-01-08 09:40:00,14250.1,14250.85,14247.65,14248.1,2021-01-08
27,2021-01-08 09:41:00,14247.8,14248.15,14241.85,14244.75,2021-01-08
28,2021-01-08 09:42:00,14244.4,14244.4,14234.05,14236.2,2021-01-08
29,2021-01-08 09:43:00,14236.4,14239.35,14235.55,14239.35,2021-01-08
30,2021-01-08 09:44:00,14239.4,14241.25,14236.75,14238.75,2021-01-08
31,2021-01-08 09:45:00,14239.3,14245.25,14238.85,14244.1,2021-01-08
32,2021-01-08 09:46:00,14243.7,14243.7,14234.85,14236.45,2021-01-08
33,2021-01-08 09:47:00,14236.4,14238.55,14235.3,14237.6,2021-01-08
34,2021-01-08 09:48:00,14238.25,14241.2,14236.7,14238.4,2021-01-08
35,2021-01-08 09:49:00,14238.0,14242.15,14237.6,14238.95,2021-01-08
36,2021-01-08 09:50:00,14238.5,14238.5,14229.8,14230.8,2021-01-08
37,2021-01-08 09:51:00,14229.35,14230.2,14227.2,14229.05,2021-01-08
38,2021-01-08 09:52:00,14229.1,14232.4,14229.1,14231.95,2021-01-08
39,2021-01-08 09:53:00,14232.15,14233.9,14231.4,14233.05,2021-01-08
40,2021-01-08 09:54:00,14233.3,14236.4,14232.1,14236.3,2021-01-08
41,2021-01-08 09:55:00,14235.6,14241.55,14235.45,14241.35,2021-01-08
42,2021-01-08 09:56:00,14241.45,14245.4,14240.25,14241.85,2021-01-08
43,2021-01-08 09:57:00,14243.25,14243.25,14239.55,14239.9,2021-01-08
44,2021-01-08 09:58:00,14240.45,14245.8,14239.45,14244.9,2021-01-08
45,2021-01-08 09:59:00,14244.85,14245.65,14242.0,14242.35,2021-01-08
46,2021-01-08 10:00:00,14242.85,14244.9,14242.1,14244.0,2021-01-08
47,2021-01-08 10:01:00,14243.8,14246.05,14242.65,14244.5,2021-01-08
48,2021-01-08 10:02:00,14245.45,14245.45,14240.35,14241.15,2021-01-08
49,2021-01-08 10:03:00,14241.1,14242.8,14240.35,14241.4,2021-01-08
50,2021-01-08 10:04:00,14241.7,14242.0,14240.15,14240.7,2021-01-08
51,2021-01-08 10:05:00,14240.8,14242.45,14238.45,14238.7,2021-01-08
52,2021-01-08 10:06:00,14239.3,14241.3,14239.1,14240.4,2021-01-08
53,2021-01-08 10:07:00,14240.6,14243.5,14240.6,14242.0,2021-01-08
54,2021-01-08 10:08:00,14242.3,14245.05,14241.85,14245.0,2021-01-08
55,2021-01-08 10:09:00,14244.95,14245.25,14243.6,14245.2,2021-01-08
56,2021-01-08 10:10:00,14244.55,14249.55,14244.55,14249.25,2021-01-08
57,2021-01-08 10:11:00,14248.9,14250.25,14248.35,14249.8,2021-01-08
58,2021-01-08 10:12:00,14249.6,14255.7,14249.6,14255.7,2021-01-08
59,2021-01-08 10:13:00,14254.9,14256.9,14253.6,14254.85,2021-01-08
60,2021-01-08 10:14:00,14255.35,14256.15,14251.5,14253.35,2021-01-08
61,2021-01-08 10:15:00,14252.9,14256.9,14252.6,14255.75,2021-01-08
62,2021-01-08 10:16:00,14255.85,14259.45,14255.85,14258.9,2021-01-08
63,2021-01-08 10:17:00,14259.55,14261.2,14255.8,14256.25,2021-01-08
64,2021-01-08 10:18:00,14256.5,14257.5,14255.9,14256.25,2021-01-08
65,2021-01-08 10:19:00,14256.5,14257.65,14253.3,14254.05,2021-01-08
66,2021-01-08 10:20:00,14254.75,14256.9,14253.85,14255.2,2021-01-08
67,2021-01-08 10:21:00,14254.7,14255.35,14254.0,14255.0,2021-01-08
68,2021-01-08 10:22:00,14255.1,14260.35,14255.1,14259.2,2021-01-08
69,2021-01-08 10:23:00,14259.35,14267.05,14259.35,14265.95,2021-01-08
70,2021-01-08 10:24:00,14265.65,14267.4,14264.9,14266.25,2021-01-08
71,2021-01-08 10:25:00,14265.6,14269.3,14265.6,14268.4,2021-01-08
72,2021-01-08 10:26:00,14268.65,14271.6,14268.65,14270.35,2021-01-08
73,2021-01-08 10:27:00,14271.2,14273.55,14270.35,14273.25,2021-01-08
74,2021-01-08 10:28:00,14272.5,14274.7,14272.45,14274.1,2021-01-08
75,2021-01-08 10:29:00,14274.15,14274.15,14267.4,14267.95,2021-01-08
76,2021-01-08 10:30:00,14267.55,14277.95,14267.35,14276.35,2021-01-08
77,2021-01-08 10:31:00,14276.25,14277.75,14271.6,14272.65,2021-01-08
78,2021-01-08 10:32:00,14272.5,14277.3,14272.5,14275.75,2021-01-08
