datetime,open,high,low,close,only_date
2020-06-19 09:07:00,10119.0,10119.0,10119.0,10119.0,2020-06-19
2020-06-19 09:15:00,10105.75,10143.55,10101.35,10143.55,2020-06-19
2020-06-19 09:16:00,10144.35,10144.85,10130.75,10133.5,2020-06-19
2020-06-19 09:17:00,10132.95,10151.35,10132.45,10150.85,2020-06-19
2020-06-19 09:18:00,10151.45,10156.7,10144.85,10145.55,2020-06-19
2020-06-19 09:19:00,10147.35,10157.9,10147.15,10154.2,2020-06-19
2020-06-19 09:20:00,10154.55,10160.75,10152.15,10152.15,2020-06-19
2020-06-19 09:21:00,10152.6,10152.6,10142.25,10144.85,2020-06-19
2020-06-19 09:22:00,10145.35,10149.0,10141.3,10147.35,2020-06-19
2020-06-19 09:23:00,10147.45,10162.2,10147.4,10155.5,2020-06-19
2020-06-19 09:24:00,10156.0,10156.55,10150.1,10151.4,2020-06-19
2020-06-19 09:25:00,10152.55,10152.95,10148.2,10150.1,2020-06-19
2020-06-19 09:26:00,10151.25,10152.35,10144.6,10148.85,2020-06-19
2020-06-19 09:27:00,10148.9,10158.45,10148.9,10152.35,2020-06-19
2020-06-19 09:28:00,10152.75,10159.8,10152.75,10158.75,2020-06-19
2020-06-19 09:29:00,10158.1,10161.45,10158.1,10160.6,2020-06-19
2020-06-19 09:30:00,10160.15,10160.65,10148.3,10148.7,2020-06-19
2020-06-19 09:31:00,10148.8,10149.25,10138.65,10139.5,2020-06-19
2020-06-19 09:32:00,10139.45,10139.6,10132.65,10132.8,2020-06-19
2020-06-19 09:33:00,10133.3,10138.65,10131.85,10137.25,2020-06-19
2020-06-19 09:34:00,10136.35,10137.15,10120.7,10120.7,2020-06-19
2020-06-19 09:35:00,10120.2,10120.2,10100.6,10102.0,2020-06-19
2020-06-19 09:36:00,10102.85,10107.7,10101.3,10104.8,2020-06-19
2020-06-19 09:37:00,10105.2,10105.2,10090.2,10092.95,2020-06-19
2020-06-19 09:38:00,10093.35,10093.35,10082.1,10087.0,2020-06-19
2020-06-19 09:39:00,10086.6,10086.6,10072.65,10080.95,2020-06-19
2020-06-19 09:40:00,10081.9,10100.1,10081.9,10100.05,2020-06-19
2020-06-19 09:41:00,10099.9,10112.7,10099.9,10112.7,2020-06-19
2020-06-19 09:42:00,10112.8,10113.75,10100.05,10103.75,2020-06-19
2020-06-19 09:43:00,10103.05,10103.4,10086.75,10087.5,2020-06-19
2020-06-19 09:44:00,10088.4,10092.8,10086.95,10088.0,2020-06-19
2020-06-19 09:45:00,10087.35,10093.1,10083.15,10092.85,2020-06-19
2020-06-19 09:46:00,10092.95,10105.4,10092.0,10105.4,2020-06-19
2020-06-19 09:47:00,10105.25,10109.0,10104.0,10108.95,2020-06-19
2020-06-19 09:48:00,10109.95,10118.45,10109.75,10112.7,2020-06-19
2020-06-19 09:49:00,10113.45,10114.7,10100.85,10103.95,2020-06-19
2020-06-19 09:50:00,10104.35,10113.95,10101.7,10113.95,2020-06-19
2020-06-19 09:51:00,10114.95,10116.6,10109.55,10110.6,2020-06-19
2020-06-19 09:52:00,10110.5,10110.6,10103.8,10104.5,2020-06-19
2020-06-19 09:53:00,10103.95,10110.6,10103.45,10109.4,2020-06-19
2020-06-19 09:54:00,10109.6,10111.2,10100.45,10100.45,2020-06-19
2020-06-19 09:55:00,10098.65,10100.7,10092.45,10099.55,2020-06-19
2020-06-19 09:56:00,10098.75,10100.35,10096.85,10099.1,2020-06-19
2020-06-19 09:57:00,10100.2,10108.25,10100.2,10106.55,2020-06-19
2020-06-19 09:58:00,10106.85,10109.5,10103.1,10106.85,2020-06-19
2020-06-19 09:59:00,10106.4,10108.1,10103.95,10104.9,2020-06-19
2020-06-19 10:00:00,10105.35,10106.85,10099.0,10104.2,2020-06-19
2020-06-19 10:01:00,10104.65,10111.45,10104.65,10111.25,2020-06-19
2020-06-19 10:02:00,10111.1,10117.1,10111.1,10116.85,2020-06-19
2020-06-19 10:03:00,10117.25,10118.5,10112.35,10115.1,2020-06-19
2020-06-19 10:04:00,10116.05,10129.5,10114.45,10129.5,2020-06-19
2020-06-19 10:05:00,10129.15,10137.85,10128.8,10136.4,2020-06-19
2020-06-19 10:06:00,10136.8,10139.85,10131.8,10131.8,2020-06-19
2020-06-19 10:07:00,10132.15,10132.15,10127.15,10128.8,2020-06-19
2020-06-19 10:08:00,10128.9,10135.65,10128.9,10134.7,2020-06-19
2020-06-19 10:09:00,10134.75,10135.2,10127.9,10130.9,2020-06-19
2020-06-19 10:10:00,10131.1,10135.6,10130.9,10135.35,2020-06-19
2020-06-19 10:11:00,10135.75,10137.05,10132.45,10132.8,2020-06-19
2020-06-19 10:12:00,10132.7,10133.15,10130.9,10131.1,2020-06-19
2020-06-19 10:13:00,10131.2,10131.3,10123.05,10124.45,2020-06-19
2020-06-19 10:14:00,10125.25,10130.5,10125.2,10130.5,2020-06-19
2020-06-19 10:15:00,10129.8,10129.8,10113.2,10114.95,2020-06-19
2020-06-19 10:16:00,10114.55,10115.5,10111.1,10112.45,2020-06-19
2020-06-19 10:17:00,10111.9,10113.0,10109.8,10111.25,2020-06-19
2020-06-19 10:18:00,10111.05,10113.8,10111.05,10112.6,2020-06-19
2020-06-19 10:19:00,10112.7,10120.85,10112.7,10117.1,2020-06-19
2020-06-19 10:20:00,10116.7,10118.9,10112.9,10112.9,2020-06-19
2020-06-19 10:21:00,10113.05,10113.05,10104.75,10105.05,2020-06-19
2020-06-19 10:22:00,10104.85,10108.75,10102.65,10107.8,2020-06-19
2020-06-19 10:23:00,10108.0,10111.1,10107.85,10110.35,2020-06-19
