,datetime,open,high,low,close,only_date
125,2017-09-25 11:20:00,9864.25,9868.0,9863.8,9867.2,2017-09-25
126,2017-09-25 11:21:00,9867.7,9869.0,9863.6,9865.45,2017-09-25
127,2017-09-25 11:22:00,9865.0,9865.65,9860.95,9861.1,2017-09-25
128,2017-09-25 11:23:00,9861.15,9865.4,9860.75,9865.4,2017-09-25
129,2017-09-25 11:24:00,9865.75,9866.45,9863.0,9863.95,2017-09-25
130,2017-09-25 11:25:00,9863.9,9868.45,9863.9,9865.55,2017-09-25
131,2017-09-25 11:26:00,9866.0,9869.2,9865.5,9865.5,2017-09-25
132,2017-09-25 11:27:00,9865.25,9866.2,9862.8,9862.9,2017-09-25
133,2017-09-25 11:28:00,9863.0,9863.45,9856.25,9856.85,2017-09-25
134,2017-09-25 11:29:00,9857.0,9857.2,9853.5,9854.2,2017-09-25
135,2017-09-25 11:30:00,9854.45,9867.15,9854.35,9859.05,2017-09-25
136,2017-09-25 11:31:00,9859.4,9863.7,9857.0,9857.0,2017-09-25
137,2017-09-25 11:32:00,9857.85,9860.4,9854.65,9854.65,2017-09-25
138,2017-09-25 11:33:00,9854.55,9860.05,9854.5,9857.45,2017-09-25
139,2017-09-25 11:34:00,9857.5,9866.0,9856.65,9863.5,2017-09-25
140,2017-09-25 11:35:00,9864.05,9866.15,9858.7,9864.55,2017-09-25
141,2017-09-25 11:36:00,9864.35,9866.55,9862.5,9864.85,2017-09-25
142,2017-09-25 11:37:00,9865.35,9866.3,9860.7,9861.95,2017-09-25
143,2017-09-25 11:38:00,9861.9,9863.5,9861.2,9861.2,2017-09-25
144,2017-09-25 11:39:00,9861.4,9865.7,9860.55,9865.1,2017-09-25
145,2017-09-25 11:40:00,9864.95,9866.85,9863.95,9865.1,2017-09-25
146,2017-09-25 11:41:00,9865.2,9868.15,9864.75,9866.2,2017-09-25
147,2017-09-25 11:42:00,9866.1,9866.8,9864.25,9866.0,2017-09-25
148,2017-09-25 11:43:00,9866.3,9866.95,9864.25,9866.25,2017-09-25
149,2017-09-25 11:44:00,9866.15,9867.85,9861.5,9861.55,2017-09-25
150,2017-09-25 11:45:00,9862.45,9864.65,9861.3,9863.6,2017-09-25
151,2017-09-25 11:46:00,9863.85,9866.95,9861.05,9863.7,2017-09-25
152,2017-09-25 11:47:00,9863.85,9865.55,9861.95,9861.95,2017-09-25
153,2017-09-25 11:48:00,9862.35,9862.35,9857.85,9857.85,2017-09-25
154,2017-09-25 11:49:00,9857.55,9860.5,9857.0,9859.25,2017-09-25
155,2017-09-25 11:50:00,9858.85,9864.65,9858.85,9859.25,2017-09-25
156,2017-09-25 11:51:00,9859.4,9866.0,9859.4,9864.05,2017-09-25
157,2017-09-25 11:52:00,9864.3,9867.25,9862.9,9866.15,2017-09-25
158,2017-09-25 11:53:00,9866.2,9866.2,9861.6,9861.7,2017-09-25
159,2017-09-25 11:54:00,9861.75,9862.9,9859.75,9861.5,2017-09-25
160,2017-09-25 11:55:00,9861.7,9864.25,9860.3,9864.2,2017-09-25
161,2017-09-25 11:56:00,9863.85,9866.5,9861.25,9862.4,2017-09-25
162,2017-09-25 11:57:00,9862.55,9865.35,9860.45,9862.55,2017-09-25
163,2017-09-25 11:58:00,9862.4,9862.4,9859.45,9859.5,2017-09-25
164,2017-09-25 11:59:00,9861.95,9863.75,9859.2,9862.0,2017-09-25
165,2017-09-25 12:00:00,9862.5,9863.45,9861.1,9862.3,2017-09-25
166,2017-09-25 12:01:00,9862.55,9863.55,9861.7,9862.7,2017-09-25
167,2017-09-25 12:02:00,9862.55,9863.35,9860.8,9862.95,2017-09-25
168,2017-09-25 12:03:00,9862.7,9866.25,9860.85,9866.25,2017-09-25
169,2017-09-25 12:04:00,9865.8,9868.55,9863.15,9865.95,2017-09-25
170,2017-09-25 12:05:00,9866.25,9866.75,9865.15,9865.55,2017-09-25
171,2017-09-25 12:06:00,9865.75,9866.05,9862.15,9863.15,2017-09-25
172,2017-09-25 12:07:00,9863.25,9865.6,9862.6,9863.8,2017-09-25
173,2017-09-25 12:08:00,9863.9,9864.55,9861.2,9863.85,2017-09-25
174,2017-09-25 12:09:00,9863.8,9864.25,9860.9,9862.9,2017-09-25
175,2017-09-25 12:10:00,9863.5,9863.5,9861.3,9861.55,2017-09-25
176,2017-09-25 12:11:00,9861.5,9862.65,9859.4,9860.0,2017-09-25
177,2017-09-25 12:12:00,9859.85,9862.3,9859.85,9860.45,2017-09-25
178,2017-09-25 12:13:00,9860.35,9861.8,9859.8,9861.45,2017-09-25
179,2017-09-25 12:14:00,9861.75,9862.15,9860.2,9861.45,2017-09-25
180,2017-09-25 12:15:00,9861.7,9862.25,9860.8,9861.45,2017-09-25
181,2017-09-25 12:16:00,9861.3,9867.25,9861.05,9866.5,2017-09-25
182,2017-09-25 12:17:00,9866.35,9870.7,9866.25,9866.95,2017-09-25
183,2017-09-25 12:18:00,9866.85,9874.45,9866.75,9872.6,2017-09-25
184,2017-09-25 12:19:00,9872.65,9873.8,9871.4,9872.85,2017-09-25
185,2017-09-25 12:20:00,9873.05,9874.1,9872.5,9873.65,2017-09-25
186,2017-09-25 12:21:00,9873.4,9874.05,9871.0,9872.1,2017-09-25
187,2017-09-25 12:22:00,9872.2,9872.3,9870.25,9870.6,2017-09-25
188,2017-09-25 12:23:00,9870.85,9871.2,9867.55,9867.85,2017-09-25
189,2017-09-25 12:24:00,9867.75,9870.9,9866.5,9870.9,2017-09-25
190,2017-09-25 12:25:00,9871.9,9873.05,9867.7,9868.85,2017-09-25
191,2017-09-25 12:26:00,9869.15,9873.25,9867.8,9870.1,2017-09-25
192,2017-09-25 12:27:00,9869.9,9870.95,9867.7,9869.3,2017-09-25
193,2017-09-25 12:28:00,9869.85,9871.1,9868.25,9868.3,2017-09-25
194,2017-09-25 12:29:00,9868.35,9868.65,9864.25,9865.0,2017-09-25
195,2017-09-25 12:30:00,9865.7,9871.55,9864.6,9866.8,2017-09-25
196,2017-09-25 12:31:00,9866.75,9868.65,9865.15,9865.15,2017-09-25
197,2017-09-25 12:32:00,9865.25,9865.35,9862.95,9863.15,2017-09-25
198,2017-09-25 12:33:00,9863.6,9864.2,9858.4,9861.2,2017-09-25
199,2017-09-25 12:34:00,9861.3,9861.9,9858.5,9860.1,2017-09-25
200,2017-09-25 12:35:00,9860.3,9861.85,9856.55,9856.55,2017-09-25
201,2017-09-25 12:36:00,9856.65,9864.4,9855.65,9857.1,2017-09-25
202,2017-09-25 12:37:00,9858.9,9859.4,9855.6,9857.0,2017-09-25
203,2017-09-25 12:38:00,9857.65,9858.45,9853.7,9855.35,2017-09-25
204,2017-09-25 12:39:00,9855.6,9856.25,9852.45,9855.15,2017-09-25
205,2017-09-25 12:40:00,9855.4,9859.75,9853.9,9855.1,2017-09-25
206,2017-09-25 12:41:00,9855.85,9859.35,9853.5,9854.4,2017-09-25
207,2017-09-25 12:42:00,9854.7,9856.55,9852.7,9855.3,2017-09-25
208,2017-09-25 12:43:00,9855.05,9857.55,9851.75,9851.8,2017-09-25
209,2017-09-25 12:44:00,9851.65,9851.65,9849.7,9850.3,2017-09-25
210,2017-09-25 12:45:00,9850.35,9850.55,9844.25,9846.3,2017-09-25
211,2017-09-25 12:46:00,9846.35,9846.35,9844.55,9844.55,2017-09-25
212,2017-09-25 12:47:00,9845.05,9848.15,9843.9,9845.95,2017-09-25
213,2017-09-25 12:48:00,9846.55,9853.75,9845.85,9850.85,2017-09-25
214,2017-09-25 12:49:00,9850.95,9850.95,9844.65,9849.6,2017-09-25
215,2017-09-25 12:50:00,9850.4,9850.4,9846.0,9847.85,2017-09-25
216,2017-09-25 12:51:00,9847.9,9848.75,9845.75,9846.9,2017-09-25
217,2017-09-25 12:52:00,9847.05,9850.8,9844.5,9850.4,2017-09-25
218,2017-09-25 12:53:00,9850.35,9851.8,9846.05,9846.95,2017-09-25
219,2017-09-25 12:54:00,9846.75,9851.0,9846.2,9848.85,2017-09-25
220,2017-09-25 12:55:00,9849.3,9854.15,9848.4,9848.4,2017-09-25
221,2017-09-25 12:56:00,9849.0,9849.9,9846.95,9847.15,2017-09-25
222,2017-09-25 12:57:00,9846.3,9849.4,9845.05,9845.3,2017-09-25
223,2017-09-25 12:58:00,9845.45,9846.05,9843.85,9843.9,2017-09-25
224,2017-09-25 12:59:00,9844.0,9844.65,9840.6,9840.6,2017-09-25
225,2017-09-25 13:00:00,9841.15,9841.55,9837.35,9837.85,2017-09-25
226,2017-09-25 13:01:00,9838.1,9845.55,9837.75,9840.05,2017-09-25
227,2017-09-25 13:02:00,9839.8,9842.75,9837.95,9839.35,2017-09-25
228,2017-09-25 13:03:00,9839.45,9843.2,9839.4,9841.05,2017-09-25
229,2017-09-25 13:04:00,9841.55,9844.2,9840.55,9844.2,2017-09-25
230,2017-09-25 13:05:00,9843.85,9846.7,9843.85,9846.65,2017-09-25
231,2017-09-25 13:06:00,9847.1,9849.3,9844.7,9844.75,2017-09-25
232,2017-09-25 13:07:00,9845.25,9848.05,9843.7,9846.95,2017-09-25
233,2017-09-25 13:08:00,9847.65,9848.35,9846.5,9847.95,2017-09-25
234,2017-09-25 13:09:00,9847.85,9853.9,9847.85,9853.5,2017-09-25
235,2017-09-25 13:10:00,9855.25,9855.4,9852.05,9853.85,2017-09-25
236,2017-09-25 13:11:00,9854.15,9854.15,9850.45,9852.25,2017-09-25
237,2017-09-25 13:12:00,9852.45,9852.45,9848.3,9848.75,2017-09-25
238,2017-09-25 13:13:00,9849.25,9850.1,9848.6,9848.85,2017-09-25
239,2017-09-25 13:14:00,9849.3,9850.15,9847.2,9848.15,2017-09-25
240,2017-09-25 13:15:00,9849.55,9853.35,9847.35,9851.9,2017-09-25
241,2017-09-25 13:16:00,9851.7,9854.75,9851.7,9853.0,2017-09-25
242,2017-09-25 13:17:00,9853.15,9854.3,9851.5,9851.8,2017-09-25
243,2017-09-25 13:18:00,9852.05,9852.5,9847.7,9849.15,2017-09-25
244,2017-09-25 13:19:00,9849.25,9855.1,9848.25,9850.85,2017-09-25
245,2017-09-25 13:20:00,9851.0,9851.35,9848.75,9849.1,2017-09-25
246,2017-09-25 13:21:00,9849.5,9849.65,9847.05,9847.85,2017-09-25
247,2017-09-25 13:22:00,9848.25,9849.9,9847.55,9848.55,2017-09-25
248,2017-09-25 13:23:00,9848.6,9849.35,9846.3,9846.6,2017-09-25
249,2017-09-25 13:24:00,9846.5,9849.85,9845.4,9847.9,2017-09-25
250,2017-09-25 13:25:00,9848.45,9852.2,9847.65,9849.15,2017-09-25
251,2017-09-25 13:26:00,9849.5,9849.5,9846.2,9846.5,2017-09-25
252,2017-09-25 13:27:00,9846.6,9848.35,9845.95,9847.2,2017-09-25
253,2017-09-25 13:28:00,9847.45,9848.85,9844.9,9847.15,2017-09-25
254,2017-09-25 13:29:00,9847.55,9848.9,9846.55,9847.8,2017-09-25
255,2017-09-25 13:30:00,9848.2,9848.2,9845.2,9846.35,2017-09-25
256,2017-09-25 13:31:00,9846.75,9846.9,9841.8,9842.4,2017-09-25
257,2017-09-25 13:32:00,9842.7,9842.7,9835.9,9835.9,2017-09-25
258,2017-09-25 13:33:00,9835.5,9840.55,9834.15,9838.15,2017-09-25
259,2017-09-25 13:34:00,9838.7,9838.7,9836.4,9836.9,2017-09-25
260,2017-09-25 13:35:00,9837.05,9838.15,9836.1,9837.45,2017-09-25
261,2017-09-25 13:36:00,9838.05,9844.4,9837.45,9841.4,2017-09-25
262,2017-09-25 13:37:00,9841.95,9842.85,9839.85,9841.45,2017-09-25
263,2017-09-25 13:38:00,9841.25,9843.2,9839.85,9839.85,2017-09-25
264,2017-09-25 13:39:00,9840.35,9840.35,9837.25,9838.5,2017-09-25
265,2017-09-25 13:40:00,9838.85,9838.85,9834.95,9834.95,2017-09-25
266,2017-09-25 13:41:00,9835.1,9835.1,9828.7,9829.5,2017-09-25
267,2017-09-25 13:42:00,9829.45,9829.95,9826.6,9828.75,2017-09-25
268,2017-09-25 13:43:00,9828.9,9829.25,9824.15,9824.45,2017-09-25
269,2017-09-25 13:44:00,9824.85,9829.7,9823.35,9826.95,2017-09-25
270,2017-09-25 13:45:00,9827.35,9830.75,9825.75,9830.4,2017-09-25
271,2017-09-25 13:46:00,9830.8,9834.4,9829.9,9829.9,2017-09-25
272,2017-09-25 13:47:00,9830.2,9830.5,9825.75,9826.15,2017-09-25
273,2017-09-25 13:48:00,9826.9,9830.4,9825.6,9828.55,2017-09-25
274,2017-09-25 13:49:00,9829.0,9829.05,9825.35,9825.4,2017-09-25
275,2017-09-25 13:50:00,9826.1,9826.1,9818.4,9818.65,2017-09-25
276,2017-09-25 13:51:00,9819.2,9823.5,9818.2,9823.1,2017-09-25
277,2017-09-25 13:52:00,9823.8,9826.5,9818.0,9818.0,2017-09-25
278,2017-09-25 13:53:00,9818.65,9823.65,9818.4,9822.6,2017-09-25
279,2017-09-25 13:54:00,9822.8,9824.15,9818.4,9821.4,2017-09-25
280,2017-09-25 13:55:00,9822.3,9827.1,9821.85,9826.1,2017-09-25
281,2017-09-25 13:56:00,9826.65,9827.15,9822.55,9824.85,2017-09-25
282,2017-09-25 13:57:00,9825.3,9825.7,9823.05,9823.25,2017-09-25
283,2017-09-25 13:58:00,9823.85,9825.1,9820.8,9821.15,2017-09-25
284,2017-09-25 13:59:00,9821.0,9825.55,9820.45,9823.0,2017-09-25
285,2017-09-25 14:00:00,9823.5,9824.95,9821.95,9823.1,2017-09-25
286,2017-09-25 14:01:00,9823.0,9824.75,9819.85,9823.8,2017-09-25
287,2017-09-25 14:02:00,9826.75,9826.75,9821.0,9823.95,2017-09-25
288,2017-09-25 14:03:00,9827.25,9827.25,9820.8,9820.8,2017-09-25
289,2017-09-25 14:04:00,9823.25,9823.25,9819.7,9821.9,2017-09-25
290,2017-09-25 14:05:00,9823.75,9823.75,9817.5,9818.6,2017-09-25
291,2017-09-25 14:06:00,9820.1,9821.3,9816.05,9817.85,2017-09-25
292,2017-09-25 14:07:00,9820.1,9828.15,9820.1,9825.6,2017-09-25
293,2017-09-25 14:08:00,9828.95,9828.95,9826.5,9826.8,2017-09-25
294,2017-09-25 14:09:00,9829.55,9836.25,9828.5,9830.1,2017-09-25
295,2017-09-25 14:10:00,9833.1,9834.7,9830.8,9833.8,2017-09-25
296,2017-09-25 14:11:00,9834.05,9836.8,9834.05,9836.05,2017-09-25
297,2017-09-25 14:12:00,9837.45,9838.6,9834.95,9835.55,2017-09-25
298,2017-09-25 14:13:00,9836.45,9837.0,9835.3,9836.2,2017-09-25
299,2017-09-25 14:14:00,9839.8,9841.6,9837.45,9837.75,2017-09-25
300,2017-09-25 14:15:00,9840.0,9840.0,9836.1,9838.3,2017-09-25
301,2017-09-25 14:16:00,9841.75,9841.75,9837.25,9837.7,2017-09-25
302,2017-09-25 14:17:00,9837.85,9839.85,9836.65,9836.65,2017-09-25
303,2017-09-25 14:18:00,9838.55,9839.6,9836.35,9836.35,2017-09-25
304,2017-09-25 14:19:00,9837.2,9839.2,9834.75,9835.15,2017-09-25
305,2017-09-25 14:20:00,9835.65,9837.75,9834.75,9835.0,2017-09-25
306,2017-09-25 14:21:00,9835.6,9840.7,9835.6,9837.95,2017-09-25
307,2017-09-25 14:22:00,9841.55,9841.55,9837.9,9837.9,2017-09-25
308,2017-09-25 14:23:00,9838.5,9841.85,9837.8,9839.9,2017-09-25
309,2017-09-25 14:24:00,9843.4,9843.4,9840.8,9840.8,2017-09-25
310,2017-09-25 14:25:00,9841.5,9843.75,9840.4,9841.7,2017-09-25
311,2017-09-25 14:26:00,9843.9,9846.35,9843.0,9844.85,2017-09-25
312,2017-09-25 14:27:00,9844.65,9848.2,9844.35,9847.75,2017-09-25
313,2017-09-25 14:28:00,9850.25,9850.65,9847.85,9849.15,2017-09-25
314,2017-09-25 14:29:00,9851.2,9854.65,9849.9,9849.9,2017-09-25
315,2017-09-25 14:30:00,9849.7,9852.2,9849.65,9849.65,2017-09-25
316,2017-09-25 14:31:00,9849.5,9852.7,9849.5,9851.2,2017-09-25
317,2017-09-25 14:32:00,9851.8,9856.3,9851.1,9856.3,2017-09-25
318,2017-09-25 14:33:00,9856.65,9861.15,9856.65,9857.0,2017-09-25
319,2017-09-25 14:34:00,9859.35,9861.95,9857.45,9860.7,2017-09-25
320,2017-09-25 14:35:00,9863.6,9865.95,9863.6,9864.2,2017-09-25
321,2017-09-25 14:36:00,9864.25,9865.75,9858.45,9858.75,2017-09-25
322,2017-09-25 14:37:00,9859.3,9860.0,9852.9,9853.35,2017-09-25
323,2017-09-25 14:38:00,9853.25,9858.8,9852.3,9855.7,2017-09-25
324,2017-09-25 14:39:00,9858.65,9858.65,9852.75,9852.75,2017-09-25
325,2017-09-25 14:40:00,9855.45,9858.15,9850.8,9851.4,2017-09-25
326,2017-09-25 14:41:00,9853.55,9858.75,9852.0,9857.05,2017-09-25
327,2017-09-25 14:42:00,9856.25,9859.9,9853.9,9853.95,2017-09-25
328,2017-09-25 14:43:00,9854.1,9858.6,9854.1,9858.0,2017-09-25
329,2017-09-25 14:44:00,9858.05,9859.6,9856.05,9856.4,2017-09-25
330,2017-09-25 14:45:00,9856.95,9858.3,9855.85,9855.9,2017-09-25
331,2017-09-25 14:46:00,9858.35,9862.15,9856.9,9861.0,2017-09-25
