,datetime,open,high,low,close,only_date
0,2015-11-20 09:14:00,7841.9,7841.9,7841.9,7841.9,2015-11-20
1,2015-11-20 09:15:00,7841.9,7841.9,7841.9,7841.9,2015-11-20
2,2015-11-20 09:16:00,7832.5,7832.5,7832.5,7832.5,2015-11-20
3,2015-11-20 09:17:00,7829.95,7829.95,7829.95,7829.95,2015-11-20
4,2015-11-20 09:18:00,7832.35,7832.35,7832.35,7832.35,2015-11-20
5,2015-11-20 09:19:00,7832.05,7832.05,7832.05,7832.05,2015-11-20
6,2015-11-20 09:20:00,7832.5,7832.5,7832.5,7832.5,2015-11-20
7,2015-11-20 09:21:00,7838.7,7838.7,7838.7,7838.7,2015-11-20
8,2015-11-20 09:22:00,7840.25,7840.25,7840.25,7840.25,2015-11-20
9,2015-11-20 09:23:00,7842.7,7842.7,7842.7,7842.7,2015-11-20
10,2015-11-20 09:24:00,7845.5,7845.5,7845.5,7845.5,2015-11-20
11,2015-11-20 09:25:00,7840.5,7840.5,7840.5,7840.5,2015-11-20
12,2015-11-20 09:26:00,7837.7,7837.7,7837.7,7837.7,2015-11-20
13,2015-11-20 09:27:00,7837.6,7837.6,7837.6,7837.6,2015-11-20
14,2015-11-20 09:28:00,7831.35,7831.35,7831.35,7831.35,2015-11-20
15,2015-11-20 09:29:00,7830.15,7830.15,7830.15,7830.15,2015-11-20
16,2015-11-20 09:30:00,7830.15,7830.15,7830.15,7830.15,2015-11-20
17,2015-11-20 09:31:00,7828.2,7828.2,7828.2,7828.2,2015-11-20
18,2015-11-20 09:32:00,7827.7,7827.7,7827.7,7827.7,2015-11-20
19,2015-11-20 09:33:00,7828.8,7828.8,7828.8,7828.8,2015-11-20
20,2015-11-20 09:34:00,7827.5,7827.5,7827.5,7827.5,2015-11-20
21,2015-11-20 09:35:00,7828.95,7828.95,7828.95,7828.95,2015-11-20
22,2015-11-20 09:36:00,7830.4,7830.4,7830.4,7830.4,2015-11-20
23,2015-11-20 09:37:00,7831.4,7831.4,7831.4,7831.4,2015-11-20
24,2015-11-20 09:38:00,7834.15,7834.15,7834.15,7834.15,2015-11-20
25,2015-11-20 09:39:00,7836.6,7836.6,7836.6,7836.6,2015-11-20
26,2015-11-20 09:40:00,7838.7,7838.7,7838.7,7838.7,2015-11-20
27,2015-11-20 09:41:00,7841.35,7841.35,7841.35,7841.35,2015-11-20
28,2015-11-20 09:42:00,7841.6,7841.6,7841.6,7841.6,2015-11-20
29,2015-11-20 09:43:00,7841.25,7841.25,7841.25,7841.25,2015-11-20
30,2015-11-20 09:44:00,7841.15,7841.15,7841.15,7841.15,2015-11-20
31,2015-11-20 09:45:00,7842.05,7842.05,7842.05,7842.05,2015-11-20
32,2015-11-20 09:46:00,7843.5,7843.5,7843.5,7843.5,2015-11-20
33,2015-11-20 09:47:00,7842.05,7842.05,7842.05,7842.05,2015-11-20
34,2015-11-20 09:48:00,7837.9,7837.9,7837.9,7837.9,2015-11-20
35,2015-11-20 09:49:00,7835.95,7835.95,7835.95,7835.95,2015-11-20
36,2015-11-20 09:50:00,7834.15,7834.15,7834.15,7834.15,2015-11-20
37,2015-11-20 09:51:00,7831.1,7831.1,7831.1,7831.1,2015-11-20
38,2015-11-20 09:52:00,7829.25,7829.25,7829.25,7829.25,2015-11-20
39,2015-11-20 09:53:00,7826.35,7826.35,7826.35,7826.35,2015-11-20
40,2015-11-20 09:54:00,7822.75,7822.75,7822.75,7822.75,2015-11-20
41,2015-11-20 09:55:00,7823.1,7823.1,7823.1,7823.1,2015-11-20
42,2015-11-20 09:56:00,7822.55,7822.55,7822.55,7822.55,2015-11-20
43,2015-11-20 09:57:00,7820.1,7820.1,7820.1,7820.1,2015-11-20
44,2015-11-20 09:58:00,7822.05,7822.05,7822.05,7822.05,2015-11-20
45,2015-11-20 09:59:00,7823.1,7823.1,7823.1,7823.1,2015-11-20
46,2015-11-20 10:00:00,7825.35,7825.35,7825.35,7825.35,2015-11-20
47,2015-11-20 10:01:00,7828.65,7828.65,7828.65,7828.65,2015-11-20
48,2015-11-20 10:02:00,7827.4,7827.4,7827.4,7827.4,2015-11-20
49,2015-11-20 10:03:00,7831.25,7831.25,7831.25,7831.25,2015-11-20
50,2015-11-20 10:04:00,7832.35,7832.35,7832.35,7832.35,2015-11-20
51,2015-11-20 10:05:00,7830.55,7830.55,7830.55,7830.55,2015-11-20
52,2015-11-20 10:06:00,7826.55,7826.55,7826.55,7826.55,2015-11-20
53,2015-11-20 10:07:00,7822.1,7822.1,7822.1,7822.1,2015-11-20
54,2015-11-20 10:08:00,7820.3,7820.3,7820.3,7820.3,2015-11-20
55,2015-11-20 10:09:00,7819.95,7819.95,7819.95,7819.95,2015-11-20
