datetime,open,high,low,close,only_date
2019-09-25 09:07:00,11564.85,11564.85,11564.85,11564.85,2019-09-25
2019-09-25 09:15:00,11557.8,11557.8,11527.1,11531.8,2019-09-25
2019-09-25 09:16:00,11532.6,11535.95,11530.4,11531.05,2019-09-25
2019-09-25 09:17:00,11531.45,11531.45,11519.8,11521.8,2019-09-25
2019-09-25 09:18:00,11520.5,11528.45,11517.0,11527.05,2019-09-25
2019-09-25 09:19:00,11526.15,11527.1,11516.7,11524.65,2019-09-25
2019-09-25 09:20:00,11522.6,11522.6,11507.6,11521.35,2019-09-25
2019-09-25 09:21:00,11520.95,11524.1,11511.8,11514.85,2019-09-25
2019-09-25 09:22:00,11514.5,11515.65,11508.7,11511.5,2019-09-25
2019-09-25 09:23:00,11510.65,11517.45,11509.55,11510.35,2019-09-25
2019-09-25 09:24:00,11509.35,11513.85,11500.3,11500.6,2019-09-25
2019-09-25 09:25:00,11499.7,11508.65,11498.9,11501.1,2019-09-25
2019-09-25 09:26:00,11501.5,11509.95,11498.5,11509.95,2019-09-25
2019-09-25 09:27:00,11510.3,11512.7,11505.15,11512.6,2019-09-25
2019-09-25 09:28:00,11513.3,11516.75,11511.95,11513.7,2019-09-25
2019-09-25 09:29:00,11513.75,11515.35,11512.45,11512.45,2019-09-25
2019-09-25 09:30:00,11512.85,11512.85,11501.6,11502.55,2019-09-25
2019-09-25 09:31:00,11503.75,11506.2,11498.3,11502.05,2019-09-25
2019-09-25 09:32:00,11502.25,11502.95,11496.65,11500.65,2019-09-25
2019-09-25 09:33:00,11501.4,11506.85,11500.9,11505.8,2019-09-25
2019-09-25 09:34:00,11505.6,11509.4,11505.35,11506.5,2019-09-25
2019-09-25 09:35:00,11507.0,11515.5,11506.35,11514.0,2019-09-25
2019-09-25 09:36:00,11513.5,11513.75,11503.95,11504.8,2019-09-25
2019-09-25 09:37:00,11505.3,11505.55,11502.35,11502.9,2019-09-25
2019-09-25 09:38:00,11502.45,11503.3,11495.1,11496.1,2019-09-25
2019-09-25 09:39:00,11496.7,11496.85,11491.35,11492.4,2019-09-25
2019-09-25 09:40:00,11493.45,11494.1,11490.6,11492.85,2019-09-25
2019-09-25 09:41:00,11493.2,11496.5,11493.1,11493.1,2019-09-25
2019-09-25 09:42:00,11493.2,11498.45,11490.4,11495.95,2019-09-25
2019-09-25 09:43:00,11495.9,11497.4,11492.45,11492.45,2019-09-25
2019-09-25 09:44:00,11492.3,11497.7,11491.15,11496.1,2019-09-25
2019-09-25 09:45:00,11495.95,11501.7,11494.85,11501.55,2019-09-25
2019-09-25 09:46:00,11501.4,11505.4,11500.15,11500.15,2019-09-25
