datetime,open,high,low,close,only_date
2021-03-16 09:07:00,14996.1,14996.1,14996.1,14996.1,2021-03-16
2021-03-16 09:15:00,15005.2,15010.25,14983.55,14988.7,2021-03-16
2021-03-16 09:16:00,14986.65,15006.15,14980.55,15004.55,2021-03-16
2021-03-16 09:17:00,15004.25,15016.15,15001.6,15001.85,2021-03-16
2021-03-16 09:18:00,15001.6,15001.6,14974.75,14983.15,2021-03-16
2021-03-16 09:19:00,14983.55,14983.95,14972.55,14977.55,2021-03-16
2021-03-16 09:20:00,14978.3,15004.05,14978.2,14984.2,2021-03-16
2021-03-16 09:21:00,14982.95,14984.2,14968.8,14972.95,2021-03-16
2021-03-16 09:22:00,14974.25,14978.9,14967.45,14973.7,2021-03-16
2021-03-16 09:23:00,14972.55,14987.35,14972.55,14975.9,2021-03-16
2021-03-16 09:24:00,14976.75,14988.65,14976.75,14979.4,2021-03-16
2021-03-16 09:25:00,14979.75,14998.75,14979.75,14998.75,2021-03-16
2021-03-16 09:26:00,14998.1,14998.5,14982.25,14984.45,2021-03-16
2021-03-16 09:27:00,14986.6,14986.6,14974.8,14980.9,2021-03-16
2021-03-16 09:28:00,14981.05,14985.3,14979.55,14980.55,2021-03-16
2021-03-16 09:29:00,14980.75,14983.6,14974.45,14978.15,2021-03-16
2021-03-16 09:30:00,14977.95,14982.4,14972.4,14980.9,2021-03-16
2021-03-16 09:31:00,14980.35,14987.15,14979.9,14985.65,2021-03-16
2021-03-16 09:32:00,14986.65,14999.4,14986.65,14994.55,2021-03-16
2021-03-16 09:33:00,14996.0,15009.05,14995.25,15005.0,2021-03-16
2021-03-16 09:34:00,15004.2,15006.2,14998.55,15004.85,2021-03-16
2021-03-16 09:35:00,15005.65,15008.95,15002.7,15003.7,2021-03-16
2021-03-16 09:36:00,15003.85,15010.15,15003.0,15007.7,2021-03-16
2021-03-16 09:37:00,15008.2,15009.0,14994.05,14994.55,2021-03-16
2021-03-16 09:38:00,14994.5,14996.15,14987.75,14989.65,2021-03-16
2021-03-16 09:39:00,14989.3,14995.35,14989.3,14989.7,2021-03-16
2021-03-16 09:40:00,14989.8,14996.6,14987.7,14993.95,2021-03-16
2021-03-16 09:41:00,14992.7,14996.9,14988.65,14988.65,2021-03-16
2021-03-16 09:42:00,14988.15,14989.55,14979.8,14981.5,2021-03-16
2021-03-16 09:43:00,14981.65,14982.2,14957.25,14959.3,2021-03-16
2021-03-16 09:44:00,14958.0,14960.0,14946.5,14958.3,2021-03-16
2021-03-16 09:45:00,14958.45,14960.0,14955.15,14958.8,2021-03-16
2021-03-16 09:46:00,14959.25,14969.2,14959.25,14962.65,2021-03-16
2021-03-16 09:47:00,14962.05,14965.2,14960.1,14960.1,2021-03-16
2021-03-16 09:48:00,14959.1,14961.8,14953.9,14961.8,2021-03-16
2021-03-16 09:49:00,14963.35,14970.15,14962.45,14965.5,2021-03-16
2021-03-16 09:50:00,14965.25,14965.25,14948.65,14953.65,2021-03-16
2021-03-16 09:51:00,14953.25,14953.25,14939.45,14941.7,2021-03-16
2021-03-16 09:52:00,14945.45,14949.1,14942.4,14948.6,2021-03-16
2021-03-16 09:53:00,14948.25,14948.7,14943.3,14946.2,2021-03-16
2021-03-16 09:54:00,14944.8,14954.9,14944.75,14950.7,2021-03-16
2021-03-16 09:55:00,14951.4,14955.3,14950.0,14952.1,2021-03-16
2021-03-16 09:56:00,14952.35,14952.35,14947.35,14949.35,2021-03-16
2021-03-16 09:57:00,14948.7,14971.75,14948.4,14971.75,2021-03-16
2021-03-16 09:58:00,14971.65,14984.55,14970.5,14984.25,2021-03-16
2021-03-16 09:59:00,14983.45,14994.9,14981.5,14986.05,2021-03-16
2021-03-16 10:00:00,14982.1,14996.3,14982.1,14991.65,2021-03-16
2021-03-16 10:01:00,14992.7,14992.7,14985.85,14988.5,2021-03-16
2021-03-16 10:02:00,14988.4,14989.3,14982.15,14983.35,2021-03-16
2021-03-16 10:03:00,14983.15,14993.45,14983.15,14990.3,2021-03-16
2021-03-16 10:04:00,14989.15,14990.15,14974.55,14974.55,2021-03-16
2021-03-16 10:05:00,14973.4,14977.1,14966.45,14972.4,2021-03-16
2021-03-16 10:06:00,14972.85,14973.25,14969.45,14972.8,2021-03-16
2021-03-16 10:07:00,14972.0,14978.95,14971.5,14978.9,2021-03-16
2021-03-16 10:08:00,14977.85,14978.2,14970.7,14971.15,2021-03-16
2021-03-16 10:09:00,14971.45,14976.15,14970.45,14973.55,2021-03-16
2021-03-16 10:10:00,14972.6,14972.6,14965.75,14966.7,2021-03-16
2021-03-16 10:11:00,14966.95,14979.2,14966.3,14978.0,2021-03-16
2021-03-16 10:12:00,14977.05,14981.7,14977.05,14981.0,2021-03-16
2021-03-16 10:13:00,14981.15,14987.55,14981.15,14983.8,2021-03-16
2021-03-16 10:14:00,14984.4,14986.2,14983.25,14984.75,2021-03-16
2021-03-16 10:15:00,14980.9,14985.05,14980.8,14985.05,2021-03-16
2021-03-16 10:16:00,14984.35,14992.45,14984.35,14991.5,2021-03-16
