,datetime,open,high,low,close,only_date
0,2018-02-22 09:08:00,10354.35,10354.35,10354.35,10354.35,2018-02-22
1,2018-02-22 09:15:00,10350.0,10351.6,10340.65,10346.45,2018-02-22
2,2018-02-22 09:16:00,10347.3,10359.4,10347.3,10359.4,2018-02-22
3,2018-02-22 09:17:00,10359.7,10359.7,10353.05,10353.6,2018-02-22
4,2018-02-22 09:18:00,10354.1,10362.5,10352.75,10361.75,2018-02-22
5,2018-02-22 09:19:00,10361.35,10365.05,10360.8,10361.9,2018-02-22
6,2018-02-22 09:20:00,10362.15,10362.4,10353.1,10353.15,2018-02-22
7,2018-02-22 09:21:00,10352.7,10359.05,10350.75,10351.1,2018-02-22
8,2018-02-22 09:22:00,10350.75,10358.95,10350.6,10358.15,2018-02-22
9,2018-02-22 09:23:00,10358.8,10359.7,10356.4,10357.9,2018-02-22
10,2018-02-22 09:24:00,10358.0,10361.65,10357.6,10357.75,2018-02-22
11,2018-02-22 09:25:00,10357.6,10357.7,10354.45,10355.85,2018-02-22
12,2018-02-22 09:26:00,10356.15,10356.85,10347.6,10348.35,2018-02-22
13,2018-02-22 09:27:00,10348.55,10355.15,10348.55,10354.05,2018-02-22
14,2018-02-22 09:28:00,10354.6,10358.1,10353.3,10356.85,2018-02-22
15,2018-02-22 09:29:00,10356.55,10356.55,10353.6,10354.45,2018-02-22
16,2018-02-22 09:30:00,10354.7,10360.25,10353.55,10358.9,2018-02-22
17,2018-02-22 09:31:00,10358.75,10358.75,10350.8,10352.35,2018-02-22
18,2018-02-22 09:32:00,10352.7,10354.7,10350.8,10351.0,2018-02-22
19,2018-02-22 09:33:00,10350.9,10350.9,10345.6,10348.25,2018-02-22
20,2018-02-22 09:34:00,10348.0,10348.6,10344.8,10345.75,2018-02-22
21,2018-02-22 09:35:00,10345.5,10348.55,10344.1,10344.95,2018-02-22
22,2018-02-22 09:36:00,10345.3,10345.8,10343.65,10344.0,2018-02-22
23,2018-02-22 09:37:00,10343.9,10346.7,10343.3,10346.7,2018-02-22
24,2018-02-22 09:38:00,10347.1,10349.9,10346.7,10347.55,2018-02-22
25,2018-02-22 09:39:00,10347.35,10347.35,10343.0,10343.0,2018-02-22
26,2018-02-22 09:40:00,10342.85,10346.3,10341.6,10344.65,2018-02-22
27,2018-02-22 09:41:00,10345.4,10350.0,10344.95,10348.45,2018-02-22
28,2018-02-22 09:42:00,10348.5,10351.8,10348.5,10350.9,2018-02-22
29,2018-02-22 09:43:00,10351.35,10351.65,10343.25,10343.45,2018-02-22
