,datetime,open,high,low,close,only_date
0,2017-08-23 09:15:00,9802.4,9816.7,9801.05,9814.4,2017-08-23
1,2017-08-23 09:16:00,9813.7,9813.7,9809.3,9811.05,2017-08-23
2,2017-08-23 09:17:00,9811.15,9811.65,9806.05,9807.35,2017-08-23
3,2017-08-23 09:18:00,9808.05,9808.15,9801.3,9801.3,2017-08-23
4,2017-08-23 09:19:00,9800.6,9801.65,9797.45,9797.45,2017-08-23
5,2017-08-23 09:20:00,9796.9,9806.15,9796.65,9804.05,2017-08-23
6,2017-08-23 09:21:00,9803.2,9805.2,9801.65,9802.85,2017-08-23
7,2017-08-23 09:22:00,9802.9,9805.8,9802.15,9804.4,2017-08-23
8,2017-08-23 09:23:00,9804.0,9806.6,9798.7,9798.7,2017-08-23
9,2017-08-23 09:24:00,9798.25,9801.65,9794.75,9801.65,2017-08-23
10,2017-08-23 09:25:00,9802.05,9804.45,9802.0,9804.3,2017-08-23
11,2017-08-23 09:26:00,9805.05,9805.8,9802.85,9802.85,2017-08-23
12,2017-08-23 09:27:00,9803.1,9803.25,9797.75,9800.2,2017-08-23
13,2017-08-23 09:28:00,9799.95,9800.05,9794.2,9794.65,2017-08-23
14,2017-08-23 09:29:00,9794.9,9796.65,9793.65,9796.4,2017-08-23
15,2017-08-23 09:30:00,9796.8,9800.2,9793.75,9793.75,2017-08-23
16,2017-08-23 09:31:00,9794.1,9794.1,9786.75,9787.3,2017-08-23
17,2017-08-23 09:32:00,9787.35,9792.7,9787.35,9792.55,2017-08-23
18,2017-08-23 09:33:00,9792.25,9792.6,9788.4,9791.55,2017-08-23
19,2017-08-23 09:34:00,9791.5,9797.05,9791.5,9796.7,2017-08-23
20,2017-08-23 09:35:00,9796.45,9796.9,9793.0,9794.6,2017-08-23
21,2017-08-23 09:36:00,9795.2,9800.25,9794.95,9800.1,2017-08-23
22,2017-08-23 09:37:00,9800.15,9803.35,9800.0,9801.9,2017-08-23
23,2017-08-23 09:38:00,9801.65,9803.15,9797.7,9803.15,2017-08-23
24,2017-08-23 09:39:00,9802.55,9806.1,9801.4,9806.05,2017-08-23
25,2017-08-23 09:40:00,9805.65,9806.0,9803.25,9805.2,2017-08-23
26,2017-08-23 09:41:00,9804.8,9805.35,9803.45,9803.85,2017-08-23
27,2017-08-23 09:42:00,9804.2,9807.0,9804.2,9806.35,2017-08-23
28,2017-08-23 09:43:00,9806.05,9806.5,9801.45,9801.45,2017-08-23
