,datetime,open,high,low,close,only_date
0,2020-04-23 09:07:00,9232.35,9232.35,9232.35,9232.35,2020-04-23
1,2020-04-23 09:15:00,9221.05,9221.05,9170.15,9183.6,2020-04-23
2,2020-04-23 09:16:00,9184.7,9191.9,9184.45,9188.2,2020-04-23
3,2020-04-23 09:17:00,9191.9,9209.8,9191.05,9209.6,2020-04-23
4,2020-04-23 09:18:00,9210.2,9219.8,9205.2,9212.15,2020-04-23
5,2020-04-23 09:19:00,9213.85,9223.05,9212.0,9219.05,2020-04-23
6,2020-04-23 09:20:00,9219.15,9219.4,9199.3,9201.8,2020-04-23
7,2020-04-23 09:21:00,9202.7,9214.8,9198.9,9213.8,2020-04-23
8,2020-04-23 09:22:00,9215.45,9219.75,9207.5,9216.4,2020-04-23
9,2020-04-23 09:23:00,9215.85,9220.2,9208.95,9215.3,2020-04-23
10,2020-04-23 09:24:00,9214.1,9221.6,9210.6,9220.85,2020-04-23
11,2020-04-23 09:25:00,9220.95,9229.45,9218.8,9227.8,2020-04-23
12,2020-04-23 09:26:00,9228.0,9236.85,9227.05,9236.65,2020-04-23
13,2020-04-23 09:27:00,9235.95,9237.0,9228.9,9231.35,2020-04-23
14,2020-04-23 09:28:00,9229.85,9230.3,9220.45,9226.05,2020-04-23
15,2020-04-23 09:29:00,9226.55,9229.55,9221.65,9225.9,2020-04-23
16,2020-04-23 09:30:00,9225.5,9225.5,9215.65,9216.0,2020-04-23
17,2020-04-23 09:31:00,9215.7,9224.15,9212.4,9222.0,2020-04-23
18,2020-04-23 09:32:00,9221.9,9229.75,9221.15,9229.75,2020-04-23
19,2020-04-23 09:33:00,9230.25,9243.7,9230.2,9237.35,2020-04-23
20,2020-04-23 09:34:00,9237.5,9240.75,9229.2,9236.15,2020-04-23
21,2020-04-23 09:35:00,9237.85,9246.7,9236.6,9245.05,2020-04-23
22,2020-04-23 09:36:00,9245.9,9251.55,9240.75,9240.75,2020-04-23
23,2020-04-23 09:37:00,9240.15,9249.95,9236.3,9249.65,2020-04-23
24,2020-04-23 09:38:00,9250.05,9250.1,9240.95,9241.3,2020-04-23
25,2020-04-23 09:39:00,9240.0,9241.4,9237.6,9237.8,2020-04-23
26,2020-04-23 09:40:00,9236.6,9239.55,9233.25,9239.15,2020-04-23
27,2020-04-23 09:41:00,9239.65,9239.65,9226.6,9230.3,2020-04-23
28,2020-04-23 09:42:00,9228.55,9231.7,9223.85,9227.5,2020-04-23
29,2020-04-23 09:43:00,9226.7,9227.85,9222.65,9225.45,2020-04-23
30,2020-04-23 09:44:00,9224.45,9236.55,9224.0,9236.55,2020-04-23
31,2020-04-23 09:45:00,9236.4,9245.75,9236.2,9243.7,2020-04-23
32,2020-04-23 09:46:00,9243.85,9250.5,9241.2,9248.85,2020-04-23
33,2020-04-23 09:47:00,9247.3,9254.0,9246.8,9251.5,2020-04-23
34,2020-04-23 09:48:00,9251.8,9252.95,9245.25,9245.9,2020-04-23
35,2020-04-23 09:49:00,9245.95,9249.0,9243.95,9249.0,2020-04-23
36,2020-04-23 09:50:00,9248.55,9259.95,9246.15,9257.15,2020-04-23
37,2020-04-23 09:51:00,9256.85,9259.55,9254.35,9257.6,2020-04-23
38,2020-04-23 09:52:00,9258.0,9258.5,9252.5,9256.15,2020-04-23
39,2020-04-23 09:53:00,9255.7,9263.75,9255.7,9263.1,2020-04-23
40,2020-04-23 09:54:00,9262.1,9263.05,9256.65,9256.85,2020-04-23
41,2020-04-23 09:55:00,9256.95,9262.15,9253.35,9261.25,2020-04-23
42,2020-04-23 09:56:00,9261.5,9274.9,9261.5,9273.05,2020-04-23
43,2020-04-23 09:57:00,9271.45,9277.6,9269.9,9277.6,2020-04-23
44,2020-04-23 09:58:00,9276.2,9276.2,9270.75,9271.65,2020-04-23
45,2020-04-23 09:59:00,9271.1,9273.7,9270.45,9272.2,2020-04-23
46,2020-04-23 10:00:00,9273.3,9277.75,9271.4,9272.65,2020-04-23
47,2020-04-23 10:01:00,9273.1,9274.65,9269.6,9269.6,2020-04-23
48,2020-04-23 10:02:00,9269.8,9269.8,9266.6,9267.2,2020-04-23
49,2020-04-23 10:03:00,9267.0,9268.4,9265.35,9268.1,2020-04-23
50,2020-04-23 10:04:00,9269.55,9275.7,9269.25,9271.8,2020-04-23
51,2020-04-23 10:05:00,9271.6,9271.6,9262.7,9262.7,2020-04-23
52,2020-04-23 10:06:00,9263.0,9263.0,9256.05,9256.05,2020-04-23
53,2020-04-23 10:07:00,9256.15,9259.95,9253.75,9259.25,2020-04-23
54,2020-04-23 10:08:00,9259.45,9265.95,9257.05,9263.4,2020-04-23
55,2020-04-23 10:09:00,9263.65,9266.55,9262.2,9264.6,2020-04-23
56,2020-04-23 10:10:00,9264.15,9264.75,9257.85,9258.7,2020-04-23
57,2020-04-23 10:11:00,9259.0,9262.2,9256.55,9261.45,2020-04-23
58,2020-04-23 10:12:00,9262.1,9268.0,9260.75,9266.0,2020-04-23
59,2020-04-23 10:13:00,9267.05,9268.2,9262.75,9263.15,2020-04-23
60,2020-04-23 10:14:00,9263.75,9266.3,9262.35,9262.4,2020-04-23
61,2020-04-23 10:15:00,9262.0,9264.65,9261.2,9264.65,2020-04-23
62,2020-04-23 10:16:00,9264.3,9271.45,9263.9,9270.9,2020-04-23
63,2020-04-23 10:17:00,9271.6,9273.0,9269.45,9271.0,2020-04-23
64,2020-04-23 10:18:00,9271.25,9275.95,9271.25,9274.6,2020-04-23
65,2020-04-23 10:19:00,9274.1,9281.85,9274.1,9278.95,2020-04-23
66,2020-04-23 10:20:00,9278.85,9279.7,9275.3,9276.6,2020-04-23
67,2020-04-23 10:21:00,9276.55,9277.2,9271.35,9274.3,2020-04-23
68,2020-04-23 10:22:00,9274.15,9279.6,9272.75,9278.6,2020-04-23
