datetime,open,high,low,close,only_date
2022-04-20 09:07:00,17045.25,17045.25,17045.25,17045.25,2022-04-20
2022-04-20 09:15:00,17053.55,17053.55,16999.5,17020.55,2022-04-20
2022-04-20 09:16:00,17018.2,17020.9,16993.35,16999.7,2022-04-20
2022-04-20 09:17:00,16999.2,17002.5,16978.95,16985.85,2022-04-20
2022-04-20 09:18:00,16985.0,17026.85,16981.05,17026.85,2022-04-20
2022-04-20 09:19:00,17026.1,17065.2,17026.1,17063.25,2022-04-20
2022-04-20 09:20:00,17062.65,17094.25,17059.7,17092.55,2022-04-20
2022-04-20 09:21:00,17092.65,17095.75,17069.9,17079.2,2022-04-20
2022-04-20 09:22:00,17080.6,17091.95,17066.85,17086.1,2022-04-20
2022-04-20 09:23:00,17090.2,17090.2,17073.3,17085.2,2022-04-20
2022-04-20 09:24:00,17083.25,17089.55,17073.25,17076.9,2022-04-20
2022-04-20 09:25:00,17079.5,17080.7,17064.9,17069.75,2022-04-20
2022-04-20 09:26:00,17069.3,17092.75,17059.8,17092.75,2022-04-20
2022-04-20 09:27:00,17093.85,17100.65,17061.0,17076.0,2022-04-20
2022-04-20 09:28:00,17075.25,17086.2,17074.65,17076.65,2022-04-20
2022-04-20 09:29:00,17077.95,17087.6,17077.45,17087.6,2022-04-20
2022-04-20 09:30:00,17089.5,17106.25,17088.5,17104.85,2022-04-20
2022-04-20 09:31:00,17104.5,17108.45,17097.9,17107.45,2022-04-20
2022-04-20 09:32:00,17107.5,17111.95,17099.7,17100.5,2022-04-20
2022-04-20 09:33:00,17100.9,17115.35,17100.9,17109.9,2022-04-20
2022-04-20 09:34:00,17109.65,17113.7,17108.45,17109.3,2022-04-20
2022-04-20 09:35:00,17109.5,17110.6,17103.3,17105.35,2022-04-20
2022-04-20 09:36:00,17106.55,17108.2,17099.55,17104.1,2022-04-20
2022-04-20 09:37:00,17104.7,17126.3,17103.9,17122.85,2022-04-20
2022-04-20 09:38:00,17124.7,17124.7,17116.45,17122.9,2022-04-20
2022-04-20 09:39:00,17123.1,17128.5,17119.55,17119.55,2022-04-20
2022-04-20 09:40:00,17119.5,17129.65,17117.45,17128.8,2022-04-20
2022-04-20 09:41:00,17128.7,17131.75,17120.9,17122.45,2022-04-20
