,datetime,open,high,low,close,only_date
0,2018-10-16 09:07:00,10550.15,10550.15,10550.15,10550.15,2018-10-16
1,2018-10-16 09:15:00,10545.25,10554.55,10525.3,10533.55,2018-10-16
2,2018-10-16 09:16:00,10533.3,10546.2,10532.65,10546.2,2018-10-16
3,2018-10-16 09:17:00,10546.1,10548.6,10541.15,10547.55,2018-10-16
4,2018-10-16 09:18:00,10546.85,10556.0,10546.85,10554.25,2018-10-16
5,2018-10-16 09:19:00,10555.15,10555.45,10549.65,10554.9,2018-10-16
6,2018-10-16 09:20:00,10554.85,10561.7,10552.55,10556.85,2018-10-16
7,2018-10-16 09:21:00,10557.35,10563.3,10555.5,10560.35,2018-10-16
8,2018-10-16 09:22:00,10561.15,10563.4,10558.1,10560.4,2018-10-16
9,2018-10-16 09:23:00,10560.25,10566.55,10559.65,10565.1,2018-10-16
10,2018-10-16 09:24:00,10565.45,10571.6,10563.9,10571.4,2018-10-16
11,2018-10-16 09:25:00,10571.65,10571.7,10565.8,10566.1,2018-10-16
12,2018-10-16 09:26:00,10566.85,10568.1,10561.8,10562.0,2018-10-16
13,2018-10-16 09:27:00,10560.85,10570.35,10560.75,10568.85,2018-10-16
14,2018-10-16 09:28:00,10569.25,10575.1,10569.1,10569.85,2018-10-16
15,2018-10-16 09:29:00,10569.95,10575.25,10569.0,10573.65,2018-10-16
16,2018-10-16 09:30:00,10575.65,10581.2,10573.55,10580.65,2018-10-16
17,2018-10-16 09:31:00,10581.5,10583.75,10575.45,10579.65,2018-10-16
18,2018-10-16 09:32:00,10579.95,10580.0,10575.35,10578.6,2018-10-16
19,2018-10-16 09:33:00,10578.45,10579.5,10574.75,10575.35,2018-10-16
20,2018-10-16 09:34:00,10575.45,10579.2,10571.65,10579.2,2018-10-16
21,2018-10-16 09:35:00,10578.6,10580.7,10576.45,10579.45,2018-10-16
22,2018-10-16 09:36:00,10579.65,10579.75,10575.5,10577.4,2018-10-16
23,2018-10-16 09:37:00,10577.45,10578.9,10572.2,10572.4,2018-10-16
24,2018-10-16 09:38:00,10572.5,10572.95,10567.95,10568.0,2018-10-16
25,2018-10-16 09:39:00,10568.1,10572.55,10568.1,10571.45,2018-10-16
26,2018-10-16 09:40:00,10571.0,10579.2,10570.45,10579.2,2018-10-16
27,2018-10-16 09:41:00,10579.8,10582.75,10579.3,10581.7,2018-10-16
28,2018-10-16 09:42:00,10582.0,10582.55,10577.8,10579.6,2018-10-16
29,2018-10-16 09:43:00,10580.25,10582.75,10578.75,10582.7,2018-10-16
30,2018-10-16 09:44:00,10582.85,10583.3,10577.65,10577.7,2018-10-16
31,2018-10-16 09:45:00,10577.35,10584.15,10574.25,10581.25,2018-10-16
32,2018-10-16 09:46:00,10580.7,10580.8,10574.7,10577.85,2018-10-16
33,2018-10-16 09:47:00,10577.95,10579.45,10577.3,10578.05,2018-10-16
34,2018-10-16 09:48:00,10577.65,10578.05,10573.1,10573.35,2018-10-16
35,2018-10-16 09:49:00,10573.55,10577.05,10573.2,10577.05,2018-10-16
36,2018-10-16 09:50:00,10577.35,10579.2,10576.0,10578.25,2018-10-16
37,2018-10-16 09:51:00,10579.0,10579.0,10576.0,10576.4,2018-10-16
38,2018-10-16 09:52:00,10576.0,10578.7,10576.0,10578.7,2018-10-16
39,2018-10-16 09:53:00,10578.85,10578.85,10573.25,10577.4,2018-10-16
40,2018-10-16 09:54:00,10577.7,10581.2,10577.4,10580.55,2018-10-16
41,2018-10-16 09:55:00,10580.6,10581.3,10578.85,10578.85,2018-10-16
42,2018-10-16 09:56:00,10579.35,10582.65,10578.75,10582.65,2018-10-16
43,2018-10-16 09:57:00,10582.95,10586.25,10582.7,10586.25,2018-10-16
44,2018-10-16 09:58:00,10585.5,10587.4,10583.8,10583.9,2018-10-16
45,2018-10-16 09:59:00,10583.75,10583.85,10579.65,10580.35,2018-10-16
46,2018-10-16 10:00:00,10580.3,10580.95,10575.5,10575.85,2018-10-16
47,2018-10-16 10:01:00,10575.7,10579.1,10575.7,10578.5,2018-10-16
48,2018-10-16 10:02:00,10578.05,10578.7,10576.0,10576.75,2018-10-16
49,2018-10-16 10:03:00,10576.65,10576.65,10573.5,10575.55,2018-10-16
50,2018-10-16 10:04:00,10576.0,10579.25,10573.75,10579.25,2018-10-16
51,2018-10-16 10:05:00,10579.35,10580.5,10577.75,10580.25,2018-10-16
52,2018-10-16 10:06:00,10580.2,10582.95,10580.0,10580.55,2018-10-16
53,2018-10-16 10:07:00,10580.75,10582.5,10580.3,10580.75,2018-10-16
54,2018-10-16 10:08:00,10580.9,10587.15,10580.65,10586.7,2018-10-16
55,2018-10-16 10:09:00,10586.9,10588.5,10585.4,10585.4,2018-10-16
56,2018-10-16 10:10:00,10585.25,10587.25,10584.35,10584.35,2018-10-16
57,2018-10-16 10:11:00,10584.6,10586.4,10583.5,10584.2,2018-10-16
58,2018-10-16 10:12:00,10584.35,10584.9,10583.1,10583.7,2018-10-16
59,2018-10-16 10:13:00,10584.0,10586.6,10583.2,10584.85,2018-10-16
60,2018-10-16 10:14:00,10585.1,10589.4,10585.1,10588.0,2018-10-16
