,datetime,open,high,low,close,only_date
0,2021-03-09 09:07:00,15049.9,15049.9,15049.9,15049.9,2021-03-09
1,2021-03-09 09:15:00,15059.85,15102.9,15042.2,15092.15,2021-03-09
2,2021-03-09 09:16:00,15088.9,15095.9,15081.35,15082.1,2021-03-09
3,2021-03-09 09:17:00,15083.3,15089.2,15082.25,15083.3,2021-03-09
4,2021-03-09 09:18:00,15082.4,15088.75,15079.55,15080.05,2021-03-09
5,2021-03-09 09:19:00,15079.2,15087.35,15074.25,15086.15,2021-03-09
6,2021-03-09 09:20:00,15087.2,15109.05,15087.2,15101.1,2021-03-09
7,2021-03-09 09:21:00,15101.2,15105.35,15099.85,15100.7,2021-03-09
8,2021-03-09 09:22:00,15099.0,15111.1,15097.9,15108.6,2021-03-09
9,2021-03-09 09:23:00,15108.9,15111.7,15098.95,15099.3,2021-03-09
10,2021-03-09 09:24:00,15098.8,15108.9,15098.4,15104.7,2021-03-09
11,2021-03-09 09:25:00,15105.55,15119.3,15105.55,15110.1,2021-03-09
12,2021-03-09 09:26:00,15110.85,15110.85,15103.45,15108.15,2021-03-09
13,2021-03-09 09:27:00,15108.4,15110.4,15098.1,15098.5,2021-03-09
14,2021-03-09 09:28:00,15100.1,15100.2,15084.95,15086.7,2021-03-09
15,2021-03-09 09:29:00,15085.15,15093.8,15085.1,15092.8,2021-03-09
16,2021-03-09 09:30:00,15094.85,15100.55,15091.65,15093.15,2021-03-09
17,2021-03-09 09:31:00,15093.35,15094.4,15088.0,15089.45,2021-03-09
18,2021-03-09 09:32:00,15090.15,15096.8,15086.75,15094.55,2021-03-09
19,2021-03-09 09:33:00,15094.6,15096.35,15090.8,15096.35,2021-03-09
20,2021-03-09 09:34:00,15095.5,15098.7,15093.2,15095.5,2021-03-09
21,2021-03-09 09:35:00,15096.0,15102.2,15095.05,15097.75,2021-03-09
22,2021-03-09 09:36:00,15097.45,15101.8,15096.75,15098.7,2021-03-09
23,2021-03-09 09:37:00,15098.45,15098.5,15092.6,15092.6,2021-03-09
24,2021-03-09 09:38:00,15092.3,15092.3,15084.75,15087.85,2021-03-09
25,2021-03-09 09:39:00,15090.0,15093.85,15090.0,15092.0,2021-03-09
26,2021-03-09 09:40:00,15091.1,15092.0,15082.75,15084.15,2021-03-09
27,2021-03-09 09:41:00,15085.2,15085.2,15078.9,15080.7,2021-03-09
28,2021-03-09 09:42:00,15080.8,15083.75,15079.75,15080.5,2021-03-09
29,2021-03-09 09:43:00,15081.2,15088.7,15079.45,15079.65,2021-03-09
30,2021-03-09 09:44:00,15079.5,15079.75,15073.1,15073.1,2021-03-09
31,2021-03-09 09:45:00,15073.35,15080.7,15072.85,15079.65,2021-03-09
32,2021-03-09 09:46:00,15079.3,15080.65,15068.0,15068.0,2021-03-09
33,2021-03-09 09:47:00,15068.2,15068.4,15052.3,15053.9,2021-03-09
34,2021-03-09 09:48:00,15054.5,15061.9,15052.95,15058.65,2021-03-09
35,2021-03-09 09:49:00,15058.05,15058.05,15049.25,15049.25,2021-03-09
36,2021-03-09 09:50:00,15050.0,15057.65,15050.0,15051.55,2021-03-09
37,2021-03-09 09:51:00,15051.7,15058.5,15046.5,15055.9,2021-03-09
38,2021-03-09 09:52:00,15056.5,15057.2,15052.25,15054.0,2021-03-09
39,2021-03-09 09:53:00,15054.55,15060.75,15052.45,15052.65,2021-03-09
40,2021-03-09 09:54:00,15052.8,15053.1,15047.9,15051.9,2021-03-09
41,2021-03-09 09:55:00,15052.45,15052.45,15040.75,15044.4,2021-03-09
42,2021-03-09 09:56:00,15043.85,15043.85,15035.45,15043.65,2021-03-09
43,2021-03-09 09:57:00,15043.6,15055.75,15041.5,15055.25,2021-03-09
44,2021-03-09 09:58:00,15054.75,15060.8,15054.75,15060.55,2021-03-09
45,2021-03-09 09:59:00,15061.4,15069.45,15060.75,15066.7,2021-03-09
46,2021-03-09 10:00:00,15067.75,15075.3,15067.6,15072.0,2021-03-09
47,2021-03-09 10:01:00,15071.95,15072.1,15063.45,15066.85,2021-03-09
48,2021-03-09 10:02:00,15067.3,15068.85,15064.9,15068.85,2021-03-09
49,2021-03-09 10:03:00,15068.05,15068.4,15061.75,15066.4,2021-03-09
50,2021-03-09 10:04:00,15066.2,15076.25,15066.2,15075.5,2021-03-09
51,2021-03-09 10:05:00,15074.05,15081.05,15074.05,15078.8,2021-03-09
52,2021-03-09 10:06:00,15081.05,15081.65,15078.55,15079.55,2021-03-09
53,2021-03-09 10:07:00,15079.15,15080.7,15078.35,15080.15,2021-03-09
54,2021-03-09 10:08:00,15079.8,15083.75,15075.7,15083.45,2021-03-09
55,2021-03-09 10:09:00,15082.7,15083.5,15081.2,15081.5,2021-03-09
56,2021-03-09 10:10:00,15081.6,15082.7,15068.3,15068.3,2021-03-09
57,2021-03-09 10:11:00,15068.0,15068.0,15062.6,15062.65,2021-03-09
58,2021-03-09 10:12:00,15062.7,15063.95,15061.05,15061.1,2021-03-09
59,2021-03-09 10:13:00,15061.35,15061.5,15051.25,15054.75,2021-03-09
60,2021-03-09 10:14:00,15054.6,15056.45,15053.8,15054.05,2021-03-09
61,2021-03-09 10:15:00,15054.35,15059.4,15054.0,15056.2,2021-03-09
62,2021-03-09 10:16:00,15055.75,15058.9,15053.15,15058.1,2021-03-09
63,2021-03-09 10:17:00,15057.95,15058.4,15056.4,15057.7,2021-03-09
64,2021-03-09 10:18:00,15058.0,15064.35,15058.0,15062.8,2021-03-09
65,2021-03-09 10:19:00,15063.1,15067.7,15062.85,15065.45,2021-03-09
66,2021-03-09 10:20:00,15066.1,15070.4,15065.35,15065.65,2021-03-09
67,2021-03-09 10:21:00,15066.15,15067.35,15060.45,15062.55,2021-03-09
68,2021-03-09 10:22:00,15062.25,15067.25,15061.55,15066.8,2021-03-09
69,2021-03-09 10:23:00,15066.9,15070.7,15065.15,15069.25,2021-03-09
70,2021-03-09 10:24:00,15070.95,15071.5,15063.65,15065.3,2021-03-09
71,2021-03-09 10:25:00,15065.35,15065.35,15059.45,15059.7,2021-03-09
72,2021-03-09 10:26:00,15059.55,15060.0,15053.95,15054.75,2021-03-09
73,2021-03-09 10:27:00,15054.8,15060.45,15054.8,15059.55,2021-03-09
74,2021-03-09 10:28:00,15059.6,15066.05,15059.6,15065.1,2021-03-09
75,2021-03-09 10:29:00,15064.6,15067.4,15063.75,15063.75,2021-03-09
76,2021-03-09 10:30:00,15064.15,15071.9,15062.9,15069.7,2021-03-09
77,2021-03-09 10:31:00,15070.2,15071.85,15068.4,15069.25,2021-03-09
78,2021-03-09 10:32:00,15069.15,15071.2,15067.75,15070.9,2021-03-09
79,2021-03-09 10:33:00,15070.5,15073.05,15066.0,15066.6,2021-03-09
80,2021-03-09 10:34:00,15066.0,15066.1,15060.6,15061.65,2021-03-09
81,2021-03-09 10:35:00,15061.45,15063.75,15061.35,15062.05,2021-03-09
82,2021-03-09 10:36:00,15061.5,15066.95,15061.4,15066.95,2021-03-09
83,2021-03-09 10:37:00,15066.25,15068.25,15065.15,15066.2,2021-03-09
84,2021-03-09 10:38:00,15066.35,15066.9,15064.7,15065.4,2021-03-09
85,2021-03-09 10:39:00,15065.95,15068.85,15062.8,15062.95,2021-03-09
86,2021-03-09 10:40:00,15063.7,15065.6,15061.3,15064.4,2021-03-09
87,2021-03-09 10:41:00,15064.2,15064.2,15059.9,15059.9,2021-03-09
88,2021-03-09 10:42:00,15059.5,15061.05,15057.65,15058.3,2021-03-09
89,2021-03-09 10:43:00,15058.05,15058.1,15042.5,15043.25,2021-03-09
90,2021-03-09 10:44:00,15043.6,15050.75,15042.7,15049.75,2021-03-09
91,2021-03-09 10:45:00,15049.8,15056.75,15049.7,15053.9,2021-03-09
92,2021-03-09 10:46:00,15054.3,15059.95,15053.5,15059.4,2021-03-09
93,2021-03-09 10:47:00,15058.75,15061.55,15057.75,15057.8,2021-03-09
94,2021-03-09 10:48:00,15058.05,15062.9,15057.65,15061.3,2021-03-09
95,2021-03-09 10:49:00,15061.4,15063.2,15060.35,15061.7,2021-03-09
96,2021-03-09 10:50:00,15061.35,15061.95,15051.8,15052.5,2021-03-09
97,2021-03-09 10:51:00,15052.35,15058.45,15052.35,15058.4,2021-03-09
98,2021-03-09 10:52:00,15058.5,15059.75,15053.85,15053.85,2021-03-09
99,2021-03-09 10:53:00,15053.6,15054.85,15051.7,15053.65,2021-03-09
100,2021-03-09 10:54:00,15053.25,15055.9,15051.35,15054.25,2021-03-09
101,2021-03-09 10:55:00,15054.6,15054.8,15049.7,15049.85,2021-03-09
102,2021-03-09 10:56:00,15049.5,15050.6,15047.0,15048.8,2021-03-09
103,2021-03-09 10:57:00,15049.3,15055.45,15049.3,15055.45,2021-03-09
104,2021-03-09 10:58:00,15054.8,15059.1,15054.75,15057.8,2021-03-09
105,2021-03-09 10:59:00,15058.05,15059.35,15055.9,15059.1,2021-03-09
106,2021-03-09 11:00:00,15059.85,15062.85,15059.2,15062.55,2021-03-09
107,2021-03-09 11:01:00,15063.45,15067.0,15062.95,15064.35,2021-03-09
108,2021-03-09 11:02:00,15064.1,15064.7,15060.6,15061.65,2021-03-09
109,2021-03-09 11:03:00,15061.45,15062.15,15055.2,15055.6,2021-03-09
110,2021-03-09 11:04:00,15056.45,15059.85,15055.65,15059.4,2021-03-09
111,2021-03-09 11:05:00,15059.2,15062.65,15059.05,15059.2,2021-03-09
112,2021-03-09 11:06:00,15058.85,15059.15,15047.3,15047.95,2021-03-09
113,2021-03-09 11:07:00,15047.55,15053.8,15046.15,15053.8,2021-03-09
114,2021-03-09 11:08:00,15052.6,15054.95,15051.75,15054.2,2021-03-09
115,2021-03-09 11:09:00,15054.25,15055.55,15052.35,15054.25,2021-03-09
116,2021-03-09 11:10:00,15054.2,15057.05,15053.45,15054.65,2021-03-09
117,2021-03-09 11:11:00,15054.75,15058.0,15054.15,15056.45,2021-03-09
118,2021-03-09 11:12:00,15056.85,15060.65,15056.65,15058.8,2021-03-09
119,2021-03-09 11:13:00,15058.55,15059.1,15055.35,15055.35,2021-03-09
120,2021-03-09 11:14:00,15055.1,15056.25,15053.05,15055.25,2021-03-09
121,2021-03-09 11:15:00,15055.2,15060.15,15054.85,15059.4,2021-03-09
122,2021-03-09 11:16:00,15059.45,15059.5,15055.25,15057.35,2021-03-09
123,2021-03-09 11:17:00,15057.0,15059.55,15055.35,15059.3,2021-03-09
124,2021-03-09 11:18:00,15060.5,15064.3,15060.5,15063.5,2021-03-09
125,2021-03-09 11:19:00,15063.8,15066.75,15063.65,15065.05,2021-03-09
126,2021-03-09 11:20:00,15065.65,15069.25,15062.65,15069.15,2021-03-09
127,2021-03-09 11:21:00,15070.8,15076.6,15069.6,15073.6,2021-03-09
128,2021-03-09 11:22:00,15073.65,15073.65,15067.85,15067.95,2021-03-09
129,2021-03-09 11:23:00,15068.55,15069.1,15064.3,15066.7,2021-03-09
130,2021-03-09 11:24:00,15067.3,15067.3,15059.2,15060.75,2021-03-09
131,2021-03-09 11:25:00,15060.65,15061.1,15058.1,15061.1,2021-03-09
132,2021-03-09 11:26:00,15060.25,15065.5,15060.1,15061.45,2021-03-09
133,2021-03-09 11:27:00,15062.2,15068.95,15062.2,15066.75,2021-03-09
134,2021-03-09 11:28:00,15066.55,15066.65,15062.95,15063.75,2021-03-09
135,2021-03-09 11:29:00,15063.25,15066.85,15063.1,15064.65,2021-03-09
136,2021-03-09 11:30:00,15064.9,15066.7,15064.0,15065.8,2021-03-09
137,2021-03-09 11:31:00,15065.45,15070.7,15064.7,15070.25,2021-03-09
138,2021-03-09 11:32:00,15069.95,15071.0,15068.35,15069.05,2021-03-09
139,2021-03-09 11:33:00,15069.7,15069.7,15067.7,15069.05,2021-03-09
140,2021-03-09 11:34:00,15069.45,15076.55,15066.85,15074.6,2021-03-09
141,2021-03-09 11:35:00,15076.3,15081.05,15075.05,15078.3,2021-03-09
142,2021-03-09 11:36:00,15077.8,15085.75,15077.8,15081.3,2021-03-09
143,2021-03-09 11:37:00,15081.6,15089.05,15081.5,15086.7,2021-03-09
144,2021-03-09 11:38:00,15085.95,15086.4,15078.3,15078.9,2021-03-09
145,2021-03-09 11:39:00,15079.05,15083.2,15076.65,15083.0,2021-03-09
146,2021-03-09 11:40:00,15083.5,15086.65,15080.2,15086.65,2021-03-09
147,2021-03-09 11:41:00,15086.55,15087.65,15079.35,15080.1,2021-03-09
148,2021-03-09 11:42:00,15080.3,15081.3,15077.5,15078.3,2021-03-09
149,2021-03-09 11:43:00,15077.65,15083.15,15077.5,15082.35,2021-03-09
150,2021-03-09 11:44:00,15081.95,15083.9,15081.15,15082.15,2021-03-09
151,2021-03-09 11:45:00,15082.4,15090.15,15081.95,15089.9,2021-03-09
152,2021-03-09 11:46:00,15090.1,15091.45,15089.15,15090.0,2021-03-09
153,2021-03-09 11:47:00,15089.7,15090.55,15085.1,15085.8,2021-03-09
154,2021-03-09 11:48:00,15086.2,15086.25,15083.85,15085.8,2021-03-09
155,2021-03-09 11:49:00,15086.85,15089.35,15085.35,15085.35,2021-03-09
156,2021-03-09 11:50:00,15084.7,15088.15,15083.75,15084.3,2021-03-09
157,2021-03-09 11:51:00,15084.2,15086.1,15082.85,15083.7,2021-03-09
158,2021-03-09 11:52:00,15083.85,15083.85,15076.55,15076.65,2021-03-09
159,2021-03-09 11:53:00,15076.35,15078.4,15074.85,15077.45,2021-03-09
160,2021-03-09 11:54:00,15076.9,15077.0,15073.35,15073.95,2021-03-09
161,2021-03-09 11:55:00,15073.3,15075.15,15069.95,15075.15,2021-03-09
162,2021-03-09 11:56:00,15075.6,15079.85,15075.45,15075.7,2021-03-09
163,2021-03-09 11:57:00,15075.25,15077.35,15074.8,15075.95,2021-03-09
164,2021-03-09 11:58:00,15075.8,15078.2,15069.75,15070.75,2021-03-09
165,2021-03-09 11:59:00,15070.9,15074.45,15069.6,15070.8,2021-03-09
166,2021-03-09 12:00:00,15071.05,15071.2,15065.65,15067.4,2021-03-09
167,2021-03-09 12:01:00,15067.3,15073.9,15066.7,15070.9,2021-03-09
168,2021-03-09 12:02:00,15071.75,15075.0,15070.55,15074.4,2021-03-09
169,2021-03-09 12:03:00,15074.15,15074.45,15066.7,15067.05,2021-03-09
170,2021-03-09 12:04:00,15067.2,15067.3,15061.35,15062.6,2021-03-09
171,2021-03-09 12:05:00,15062.65,15065.95,15062.6,15063.35,2021-03-09
172,2021-03-09 12:06:00,15063.4,15066.75,15062.55,15066.45,2021-03-09
173,2021-03-09 12:07:00,15065.55,15066.2,15058.55,15058.55,2021-03-09
174,2021-03-09 12:08:00,15059.75,15062.2,15058.7,15061.9,2021-03-09
175,2021-03-09 12:09:00,15061.75,15061.95,15057.9,15059.75,2021-03-09
176,2021-03-09 12:10:00,15059.6,15065.15,15059.6,15064.15,2021-03-09
177,2021-03-09 12:11:00,15064.45,15065.7,15062.9,15064.5,2021-03-09
