,datetime,open,high,low,close,only_date
0,2018-06-28 09:15:00,10658.2,10663.75,10644.9,10652.75,2018-06-28
1,2018-06-28 09:16:00,10653.7,10656.75,10650.9,10651.25,2018-06-28
2,2018-06-28 09:17:00,10651.35,10654.55,10646.95,10653.9,2018-06-28
3,2018-06-28 09:18:00,10652.65,10652.65,10642.7,10644.3,2018-06-28
4,2018-06-28 09:19:00,10644.0,10644.6,10638.75,10639.9,2018-06-28
5,2018-06-28 09:20:00,10639.1,10639.15,10632.4,10636.95,2018-06-28
6,2018-06-28 09:21:00,10637.45,10643.2,10637.45,10638.25,2018-06-28
7,2018-06-28 09:22:00,10638.1,10648.55,10638.1,10644.6,2018-06-28
8,2018-06-28 09:23:00,10643.9,10646.95,10642.8,10646.0,2018-06-28
9,2018-06-28 09:24:00,10646.25,10646.25,10639.5,10639.5,2018-06-28
10,2018-06-28 09:25:00,10640.25,10645.55,10638.75,10643.0,2018-06-28
11,2018-06-28 09:26:00,10642.4,10647.0,10641.7,10642.7,2018-06-28
12,2018-06-28 09:27:00,10642.05,10644.8,10638.7,10644.8,2018-06-28
13,2018-06-28 09:28:00,10644.1,10644.1,10637.4,10638.55,2018-06-28
14,2018-06-28 09:29:00,10638.5,10639.6,10636.55,10637.65,2018-06-28
15,2018-06-28 09:30:00,10638.1,10640.4,10637.15,10638.35,2018-06-28
16,2018-06-28 09:31:00,10638.4,10647.25,10638.25,10647.25,2018-06-28
17,2018-06-28 09:32:00,10647.15,10650.1,10645.7,10649.3,2018-06-28
18,2018-06-28 09:33:00,10649.45,10650.9,10647.8,10647.8,2018-06-28
19,2018-06-28 09:34:00,10648.0,10648.05,10643.95,10644.2,2018-06-28
20,2018-06-28 09:35:00,10644.75,10649.75,10644.75,10647.5,2018-06-28
21,2018-06-28 09:36:00,10647.95,10651.8,10647.75,10650.75,2018-06-28
22,2018-06-28 09:37:00,10650.2,10650.3,10647.9,10649.2,2018-06-28
23,2018-06-28 09:38:00,10650.65,10653.3,10649.9,10653.25,2018-06-28
24,2018-06-28 09:39:00,10653.6,10655.55,10652.8,10653.75,2018-06-28
25,2018-06-28 09:40:00,10653.55,10657.3,10653.45,10653.55,2018-06-28
26,2018-06-28 09:41:00,10653.65,10653.65,10649.3,10652.0,2018-06-28
27,2018-06-28 09:42:00,10652.3,10652.3,10649.65,10651.2,2018-06-28
28,2018-06-28 09:43:00,10651.75,10652.75,10649.35,10649.6,2018-06-28
29,2018-06-28 09:44:00,10649.7,10650.05,10645.2,10645.95,2018-06-28
30,2018-06-28 09:45:00,10645.6,10645.65,10640.65,10641.1,2018-06-28
31,2018-06-28 09:46:00,10641.45,10645.4,10640.7,10643.95,2018-06-28
32,2018-06-28 09:47:00,10644.35,10648.5,10643.5,10648.4,2018-06-28
33,2018-06-28 09:48:00,10648.65,10651.3,10647.2,10647.5,2018-06-28
34,2018-06-28 09:49:00,10647.25,10652.35,10647.15,10652.35,2018-06-28
35,2018-06-28 09:50:00,10652.85,10655.35,10651.9,10651.9,2018-06-28
36,2018-06-28 09:51:00,10652.1,10652.8,10649.55,10652.5,2018-06-28
37,2018-06-28 09:52:00,10652.9,10656.05,10652.05,10656.05,2018-06-28
38,2018-06-28 09:53:00,10656.45,10658.25,10655.2,10657.35,2018-06-28
39,2018-06-28 09:54:00,10657.25,10658.75,10655.8,10656.4,2018-06-28
40,2018-06-28 09:55:00,10656.55,10656.55,10650.65,10651.25,2018-06-28
41,2018-06-28 09:56:00,10651.55,10651.75,10647.6,10650.6,2018-06-28
42,2018-06-28 09:57:00,10650.75,10653.65,10650.75,10653.65,2018-06-28
43,2018-06-28 09:58:00,10654.1,10655.9,10653.8,10655.6,2018-06-28
44,2018-06-28 09:59:00,10656.15,10658.65,10656.0,10658.65,2018-06-28
