,datetime,open,high,low,close,only_date
0,2019-02-22 09:07:00,10782.7,10782.7,10782.7,10782.7,2019-02-22
1,2019-02-22 09:15:00,10778.05,10778.05,10764.45,10770.5,2019-02-22
2,2019-02-22 09:16:00,10770.3,10773.5,10763.45,10773.5,2019-02-22
3,2019-02-22 09:17:00,10773.05,10777.4,10772.85,10775.95,2019-02-22
4,2019-02-22 09:18:00,10776.55,10776.55,10769.65,10770.4,2019-02-22
5,2019-02-22 09:19:00,10770.15,10777.35,10767.85,10777.35,2019-02-22
6,2019-02-22 09:20:00,10776.95,10782.75,10776.95,10781.4,2019-02-22
7,2019-02-22 09:21:00,10782.1,10788.55,10781.5,10784.95,2019-02-22
8,2019-02-22 09:22:00,10784.8,10784.9,10780.2,10780.3,2019-02-22
9,2019-02-22 09:23:00,10780.8,10781.2,10778.15,10779.85,2019-02-22
10,2019-02-22 09:24:00,10780.25,10780.6,10773.4,10773.4,2019-02-22
11,2019-02-22 09:25:00,10774.0,10774.05,10769.25,10771.05,2019-02-22
12,2019-02-22 09:26:00,10770.7,10772.7,10768.55,10771.75,2019-02-22
13,2019-02-22 09:27:00,10771.4,10772.15,10767.6,10768.95,2019-02-22
14,2019-02-22 09:28:00,10768.85,10769.3,10764.1,10764.1,2019-02-22
15,2019-02-22 09:29:00,10764.25,10769.15,10763.1,10768.6,2019-02-22
16,2019-02-22 09:30:00,10767.95,10767.95,10763.75,10764.9,2019-02-22
17,2019-02-22 09:31:00,10764.95,10765.35,10761.5,10763.55,2019-02-22
18,2019-02-22 09:32:00,10763.95,10766.65,10763.9,10765.5,2019-02-22
19,2019-02-22 09:33:00,10765.6,10771.65,10765.4,10771.65,2019-02-22
20,2019-02-22 09:34:00,10772.0,10772.0,10769.95,10771.0,2019-02-22
21,2019-02-22 09:35:00,10771.35,10773.3,10771.3,10772.85,2019-02-22
22,2019-02-22 09:36:00,10772.15,10772.55,10770.1,10772.2,2019-02-22
23,2019-02-22 09:37:00,10772.45,10772.6,10768.5,10770.15,2019-02-22
24,2019-02-22 09:38:00,10770.65,10771.2,10768.95,10770.25,2019-02-22
25,2019-02-22 09:39:00,10770.0,10770.55,10765.2,10765.9,2019-02-22
26,2019-02-22 09:40:00,10765.05,10765.05,10760.1,10760.1,2019-02-22
27,2019-02-22 09:41:00,10761.45,10763.35,10760.85,10763.0,2019-02-22
28,2019-02-22 09:42:00,10762.6,10764.85,10761.35,10761.35,2019-02-22
29,2019-02-22 09:43:00,10761.9,10763.15,10758.4,10759.75,2019-02-22
30,2019-02-22 09:44:00,10760.3,10765.2,10759.55,10765.0,2019-02-22
31,2019-02-22 09:45:00,10765.3,10765.4,10759.3,10760.6,2019-02-22
32,2019-02-22 09:46:00,10761.25,10767.65,10760.95,10767.2,2019-02-22
33,2019-02-22 09:47:00,10767.05,10767.8,10765.15,10765.55,2019-02-22
34,2019-02-22 09:48:00,10765.35,10765.95,10763.45,10764.2,2019-02-22
35,2019-02-22 09:49:00,10764.8,10767.95,10763.15,10767.95,2019-02-22
36,2019-02-22 09:50:00,10768.15,10768.5,10767.05,10767.65,2019-02-22
37,2019-02-22 09:51:00,10768.05,10771.9,10767.35,10771.15,2019-02-22
38,2019-02-22 09:52:00,10771.1,10771.45,10769.25,10769.75,2019-02-22
39,2019-02-22 09:53:00,10770.15,10770.75,10768.05,10768.05,2019-02-22
40,2019-02-22 09:54:00,10767.75,10771.45,10767.65,10770.0,2019-02-22
41,2019-02-22 09:55:00,10769.3,10771.5,10769.2,10770.8,2019-02-22
42,2019-02-22 09:56:00,10771.25,10773.15,10770.2,10772.2,2019-02-22
43,2019-02-22 09:57:00,10770.65,10773.15,10770.25,10771.25,2019-02-22
44,2019-02-22 09:58:00,10771.05,10772.5,10769.85,10770.85,2019-02-22
45,2019-02-22 09:59:00,10770.65,10772.7,10770.3,10771.75,2019-02-22
46,2019-02-22 10:00:00,10772.0,10780.15,10771.9,10780.15,2019-02-22
47,2019-02-22 10:01:00,10779.65,10781.75,10779.0,10780.9,2019-02-22
48,2019-02-22 10:02:00,10780.6,10780.85,10778.3,10778.8,2019-02-22
49,2019-02-22 10:03:00,10778.65,10779.3,10777.45,10777.8,2019-02-22
50,2019-02-22 10:04:00,10777.3,10782.3,10776.95,10781.2,2019-02-22
51,2019-02-22 10:05:00,10780.8,10783.15,10780.65,10782.4,2019-02-22
52,2019-02-22 10:06:00,10782.2,10783.7,10781.4,10782.4,2019-02-22
53,2019-02-22 10:07:00,10781.9,10783.75,10781.1,10783.4,2019-02-22
54,2019-02-22 10:08:00,10783.35,10788.35,10783.0,10787.85,2019-02-22
55,2019-02-22 10:09:00,10787.9,10788.05,10785.6,10787.25,2019-02-22
56,2019-02-22 10:10:00,10787.75,10791.45,10787.3,10790.45,2019-02-22
57,2019-02-22 10:11:00,10790.75,10793.35,10790.75,10793.35,2019-02-22
58,2019-02-22 10:12:00,10792.7,10793.25,10791.15,10792.2,2019-02-22
59,2019-02-22 10:13:00,10792.85,10798.6,10792.55,10796.5,2019-02-22
60,2019-02-22 10:14:00,10797.25,10797.95,10791.8,10791.8,2019-02-22
61,2019-02-22 10:15:00,10793.25,10797.55,10792.7,10796.7,2019-02-22
62,2019-02-22 10:16:00,10796.6,10797.25,10794.7,10794.75,2019-02-22
63,2019-02-22 10:17:00,10794.95,10798.7,10794.7,10798.15,2019-02-22
64,2019-02-22 10:18:00,10798.35,10798.95,10796.75,10797.75,2019-02-22
65,2019-02-22 10:19:00,10797.55,10798.35,10795.0,10796.55,2019-02-22
66,2019-02-22 10:20:00,10796.05,10796.65,10792.75,10792.8,2019-02-22
67,2019-02-22 10:21:00,10793.3,10793.3,10787.9,10787.9,2019-02-22
68,2019-02-22 10:22:00,10788.45,10789.1,10786.9,10789.1,2019-02-22
69,2019-02-22 10:23:00,10789.0,10792.7,10788.75,10791.95,2019-02-22
70,2019-02-22 10:24:00,10792.0,10792.35,10789.2,10789.4,2019-02-22
71,2019-02-22 10:25:00,10788.85,10789.35,10787.0,10787.4,2019-02-22
72,2019-02-22 10:26:00,10787.5,10787.5,10785.2,10786.05,2019-02-22
73,2019-02-22 10:27:00,10785.85,10786.35,10784.5,10786.1,2019-02-22
74,2019-02-22 10:28:00,10785.95,10788.55,10785.9,10788.05,2019-02-22
75,2019-02-22 10:29:00,10787.95,10788.8,10787.0,10788.1,2019-02-22
76,2019-02-22 10:30:00,10787.9,10790.0,10787.55,10789.75,2019-02-22
77,2019-02-22 10:31:00,10789.45,10792.05,10789.3,10791.8,2019-02-22
78,2019-02-22 10:32:00,10790.5,10791.2,10788.7,10789.65,2019-02-22
79,2019-02-22 10:33:00,10789.75,10790.45,10786.4,10786.4,2019-02-22
80,2019-02-22 10:34:00,10786.85,10789.45,10785.95,10788.95,2019-02-22
81,2019-02-22 10:35:00,10788.6,10789.35,10787.05,10788.7,2019-02-22
82,2019-02-22 10:36:00,10789.05,10792.8,10787.9,10792.3,2019-02-22
83,2019-02-22 10:37:00,10792.25,10794.5,10791.9,10794.15,2019-02-22
84,2019-02-22 10:38:00,10794.55,10796.4,10792.9,10795.1,2019-02-22
85,2019-02-22 10:39:00,10795.05,10796.95,10793.25,10793.9,2019-02-22
86,2019-02-22 10:40:00,10793.85,10795.65,10793.65,10795.2,2019-02-22
87,2019-02-22 10:41:00,10794.9,10795.05,10792.55,10794.6,2019-02-22
88,2019-02-22 10:42:00,10794.35,10795.3,10793.75,10795.15,2019-02-22
89,2019-02-22 10:43:00,10794.75,10795.25,10791.85,10792.7,2019-02-22
90,2019-02-22 10:44:00,10792.65,10793.55,10791.8,10791.95,2019-02-22
91,2019-02-22 10:45:00,10791.65,10792.1,10790.45,10791.35,2019-02-22
92,2019-02-22 10:46:00,10791.7,10793.6,10790.75,10793.1,2019-02-22
93,2019-02-22 10:47:00,10793.05,10793.55,10791.7,10792.05,2019-02-22
94,2019-02-22 10:48:00,10792.1,10792.1,10788.6,10789.75,2019-02-22
