,datetime,open,high,low,close,only_date
0,2017-05-12 09:15:00,9434.8,9437.75,9425.85,9425.85,2017-05-12
1,2017-05-12 09:16:00,9427.5,9428.85,9420.5,9422.4,2017-05-12
2,2017-05-12 09:17:00,9421.5,9425.55,9421.45,9425.1,2017-05-12
3,2017-05-12 09:18:00,9424.9,9426.6,9424.05,9426.55,2017-05-12
4,2017-05-12 09:19:00,9426.45,9431.35,9426.45,9428.35,2017-05-12
5,2017-05-12 09:20:00,9428.25,9430.45,9426.5,9427.05,2017-05-12
6,2017-05-12 09:21:00,9427.0,9427.7,9421.3,9422.6,2017-05-12
7,2017-05-12 09:22:00,9422.55,9422.55,9415.7,9416.05,2017-05-12
8,2017-05-12 09:23:00,9416.25,9418.55,9415.6,9416.2,2017-05-12
9,2017-05-12 09:24:00,9416.1,9418.25,9414.2,9417.5,2017-05-12
10,2017-05-12 09:25:00,9417.85,9418.35,9408.95,9409.35,2017-05-12
11,2017-05-12 09:26:00,9409.7,9418.6,9409.4,9418.6,2017-05-12
12,2017-05-12 09:27:00,9419.15,9420.5,9417.7,9418.3,2017-05-12
13,2017-05-12 09:28:00,9417.95,9419.35,9417.3,9419.0,2017-05-12
14,2017-05-12 09:29:00,9418.95,9420.7,9418.25,9418.35,2017-05-12
15,2017-05-12 09:30:00,9418.1,9420.75,9416.5,9416.5,2017-05-12
16,2017-05-12 09:31:00,9416.65,9416.65,9412.6,9412.8,2017-05-12
17,2017-05-12 09:32:00,9412.75,9414.35,9412.05,9412.75,2017-05-12
18,2017-05-12 09:33:00,9413.0,9413.1,9408.8,9409.45,2017-05-12
19,2017-05-12 09:34:00,9409.1,9409.7,9405.0,9405.8,2017-05-12
20,2017-05-12 09:35:00,9405.9,9406.05,9398.95,9401.2,2017-05-12
21,2017-05-12 09:36:00,9401.05,9406.05,9400.05,9405.75,2017-05-12
22,2017-05-12 09:37:00,9405.3,9408.45,9405.3,9407.7,2017-05-12
23,2017-05-12 09:38:00,9407.55,9408.15,9404.05,9407.85,2017-05-12
24,2017-05-12 09:39:00,9407.5,9407.9,9403.3,9403.3,2017-05-12
25,2017-05-12 09:40:00,9403.7,9404.15,9401.0,9403.65,2017-05-12
26,2017-05-12 09:41:00,9403.5,9406.15,9403.35,9405.4,2017-05-12
27,2017-05-12 09:42:00,9405.15,9405.9,9403.85,9404.3,2017-05-12
28,2017-05-12 09:43:00,9404.8,9404.8,9399.15,9399.15,2017-05-12
29,2017-05-12 09:44:00,9399.5,9400.1,9396.35,9397.8,2017-05-12
30,2017-05-12 09:45:00,9397.9,9398.7,9393.95,9394.1,2017-05-12
31,2017-05-12 09:46:00,9393.7,9393.7,9389.3,9390.3,2017-05-12
32,2017-05-12 09:47:00,9390.5,9391.45,9389.45,9389.85,2017-05-12
33,2017-05-12 09:48:00,9389.9,9390.5,9387.3,9387.5,2017-05-12
34,2017-05-12 09:49:00,9387.2,9393.75,9387.2,9393.65,2017-05-12
35,2017-05-12 09:50:00,9393.75,9395.35,9392.3,9393.3,2017-05-12
36,2017-05-12 09:51:00,9393.25,9393.35,9389.65,9390.9,2017-05-12
37,2017-05-12 09:52:00,9390.95,9393.45,9390.1,9393.1,2017-05-12
38,2017-05-12 09:53:00,9393.4,9394.35,9391.85,9392.35,2017-05-12
39,2017-05-12 09:54:00,9392.55,9392.8,9388.65,9390.35,2017-05-12
40,2017-05-12 09:55:00,9390.15,9390.2,9386.85,9387.55,2017-05-12
41,2017-05-12 09:56:00,9387.35,9388.2,9385.45,9386.15,2017-05-12
42,2017-05-12 09:57:00,9386.05,9388.45,9384.05,9388.45,2017-05-12
43,2017-05-12 09:58:00,9388.75,9392.0,9388.35,9392.0,2017-05-12
44,2017-05-12 09:59:00,9392.15,9394.2,9391.75,9392.25,2017-05-12
45,2017-05-12 10:00:00,9392.55,9392.85,9389.95,9392.45,2017-05-12
46,2017-05-12 10:01:00,9392.7,9397.25,9392.35,9396.65,2017-05-12
47,2017-05-12 10:02:00,9396.8,9400.25,9396.8,9399.45,2017-05-12
48,2017-05-12 10:03:00,9399.25,9401.8,9398.9,9401.15,2017-05-12
49,2017-05-12 10:04:00,9401.35,9402.0,9400.1,9402.0,2017-05-12
50,2017-05-12 10:05:00,9402.05,9403.9,9401.8,9402.0,2017-05-12
51,2017-05-12 10:06:00,9401.9,9402.4,9400.95,9401.0,2017-05-12
52,2017-05-12 10:07:00,9401.05,9401.3,9399.25,9400.45,2017-05-12
53,2017-05-12 10:08:00,9400.9,9401.45,9398.95,9400.95,2017-05-12
54,2017-05-12 10:09:00,9400.9,9401.55,9400.1,9400.85,2017-05-12
55,2017-05-12 10:10:00,9401.3,9403.0,9400.7,9403.0,2017-05-12
56,2017-05-12 10:11:00,9402.75,9403.0,9401.25,9402.05,2017-05-12
57,2017-05-12 10:12:00,9402.0,9405.15,9401.95,9405.1,2017-05-12
58,2017-05-12 10:13:00,9404.85,9407.9,9403.9,9407.8,2017-05-12
59,2017-05-12 10:14:00,9407.55,9408.9,9407.1,9408.05,2017-05-12
60,2017-05-12 10:15:00,9408.0,9408.3,9404.35,9404.9,2017-05-12
61,2017-05-12 10:16:00,9404.95,9407.7,9404.85,9405.45,2017-05-12
62,2017-05-12 10:17:00,9405.55,9405.55,9401.0,9404.5,2017-05-12
