datetime,open,high,low,close,only_date
2020-09-22 09:07:00,11301.75,11301.75,11301.75,11301.75,2020-09-22
2020-09-22 09:15:00,11283.8,11290.25,11262.1,11266.5,2020-09-22
2020-09-22 09:16:00,11268.05,11271.2,11249.35,11258.95,2020-09-22
2020-09-22 09:17:00,11258.9,11258.9,11231.7,11233.5,2020-09-22
2020-09-22 09:18:00,11234.3,11242.65,11226.95,11238.4,2020-09-22
2020-09-22 09:19:00,11239.1,11269.55,11238.7,11267.95,2020-09-22
2020-09-22 09:20:00,11271.85,11272.55,11243.15,11251.45,2020-09-22
2020-09-22 09:21:00,11249.55,11250.95,11239.55,11239.55,2020-09-22
2020-09-22 09:22:00,11236.95,11239.35,11225.15,11225.15,2020-09-22
2020-09-22 09:23:00,11227.2,11234.1,11220.9,11225.65,2020-09-22
2020-09-22 09:24:00,11224.95,11230.8,11209.2,11210.3,2020-09-22
2020-09-22 09:25:00,11209.15,11213.55,11201.45,11205.75,2020-09-22
2020-09-22 09:26:00,11204.65,11209.65,11192.5,11195.95,2020-09-22
2020-09-22 09:27:00,11197.55,11203.2,11186.6,11200.05,2020-09-22
2020-09-22 09:28:00,11197.3,11201.8,11183.85,11184.75,2020-09-22
2020-09-22 09:29:00,11187.95,11192.9,11178.55,11187.7,2020-09-22
2020-09-22 09:30:00,11183.1,11184.85,11164.35,11164.35,2020-09-22
2020-09-22 09:31:00,11163.85,11163.85,11146.5,11158.55,2020-09-22
2020-09-22 09:32:00,11158.25,11171.85,11158.1,11164.2,2020-09-22
2020-09-22 09:33:00,11163.5,11163.5,11144.4,11144.4,2020-09-22
2020-09-22 09:34:00,11150.1,11150.1,11133.15,11137.3,2020-09-22
2020-09-22 09:35:00,11139.2,11156.25,11138.0,11155.95,2020-09-22
2020-09-22 09:36:00,11156.65,11157.05,11140.35,11156.7,2020-09-22
2020-09-22 09:37:00,11157.7,11172.85,11153.5,11154.9,2020-09-22
2020-09-22 09:38:00,11153.95,11166.35,11153.65,11165.75,2020-09-22
2020-09-22 09:39:00,11167.0,11167.0,11145.6,11145.6,2020-09-22
2020-09-22 09:40:00,11144.2,11164.35,11140.95,11151.05,2020-09-22
2020-09-22 09:41:00,11152.35,11160.55,11152.3,11158.65,2020-09-22
2020-09-22 09:42:00,11157.95,11157.95,11142.2,11156.55,2020-09-22
2020-09-22 09:43:00,11157.0,11158.05,11147.8,11150.6,2020-09-22
2020-09-22 09:44:00,11150.15,11161.0,11148.5,11157.8,2020-09-22
2020-09-22 09:45:00,11157.2,11157.45,11145.15,11145.15,2020-09-22
2020-09-22 09:46:00,11146.85,11146.85,11125.15,11131.35,2020-09-22
2020-09-22 09:47:00,11132.5,11132.5,11107.35,11112.65,2020-09-22
2020-09-22 09:48:00,11112.15,11118.6,11104.05,11104.05,2020-09-22
2020-09-22 09:49:00,11101.35,11105.0,11089.5,11096.2,2020-09-22
2020-09-22 09:50:00,11094.4,11095.85,11084.65,11092.1,2020-09-22
2020-09-22 09:51:00,11090.85,11109.0,11087.65,11109.0,2020-09-22
2020-09-22 09:52:00,11108.15,11112.75,11098.7,11112.75,2020-09-22
2020-09-22 09:53:00,11112.95,11117.35,11100.15,11110.9,2020-09-22
2020-09-22 09:54:00,11111.5,11122.2,11111.5,11118.4,2020-09-22
2020-09-22 09:55:00,11120.65,11123.75,11103.4,11104.95,2020-09-22
2020-09-22 09:56:00,11105.1,11118.7,11100.85,11112.7,2020-09-22
2020-09-22 09:57:00,11111.5,11118.65,11107.4,11116.25,2020-09-22
