datetime,open,high,low,close,only_date
2017-05-17 09:15:00,9516.2,9521.0,9489.7,9491.1,2017-05-17
2017-05-17 09:16:00,9491.15,9495.6,9490.65,9495.1,2017-05-17
2017-05-17 09:17:00,9495.4,9497.35,9493.45,9495.95,2017-05-17
2017-05-17 09:18:00,9496.25,9496.25,9492.3,9495.2,2017-05-17
2017-05-17 09:19:00,9495.05,9497.25,9493.4,9497.0,2017-05-17
2017-05-17 09:20:00,9496.7,9497.95,9494.65,9494.9,2017-05-17
2017-05-17 09:21:00,9494.7,9498.3,9494.55,9496.35,2017-05-17
2017-05-17 09:22:00,9496.75,9501.3,9495.85,9499.9,2017-05-17
2017-05-17 09:23:00,9499.45,9500.85,9498.55,9500.6,2017-05-17
2017-05-17 09:24:00,9499.8,9501.7,9499.5,9501.7,2017-05-17
2017-05-17 09:25:00,9500.9,9502.75,9499.1,9499.85,2017-05-17
2017-05-17 09:26:00,9499.35,9500.95,9497.55,9497.55,2017-05-17
2017-05-17 09:27:00,9497.9,9499.0,9497.45,9498.35,2017-05-17
2017-05-17 09:28:00,9498.2,9499.35,9496.7,9497.35,2017-05-17
2017-05-17 09:29:00,9497.45,9499.95,9497.0,9499.45,2017-05-17
2017-05-17 09:30:00,9500.45,9503.15,9500.45,9501.75,2017-05-17
2017-05-17 09:31:00,9502.1,9504.0,9501.45,9503.05,2017-05-17
2017-05-17 09:32:00,9502.9,9508.0,9502.9,9507.85,2017-05-17
2017-05-17 09:33:00,9508.35,9509.45,9507.7,9508.9,2017-05-17
2017-05-17 09:34:00,9508.05,9509.85,9507.4,9509.55,2017-05-17
2017-05-17 09:35:00,9509.25,9509.4,9506.65,9507.25,2017-05-17
2017-05-17 09:36:00,9506.85,9508.4,9506.3,9506.3,2017-05-17
2017-05-17 09:37:00,9506.45,9506.45,9505.0,9505.3,2017-05-17
2017-05-17 09:38:00,9504.85,9506.05,9502.5,9503.05,2017-05-17
2017-05-17 09:39:00,9503.25,9503.25,9499.85,9500.6,2017-05-17
2017-05-17 09:40:00,9500.4,9500.8,9498.6,9498.85,2017-05-17
2017-05-17 09:41:00,9498.65,9500.0,9497.35,9499.3,2017-05-17
2017-05-17 09:42:00,9499.5,9501.85,9499.45,9501.85,2017-05-17
2017-05-17 09:43:00,9501.95,9504.85,9501.95,9504.35,2017-05-17
2017-05-17 09:44:00,9504.15,9506.0,9504.15,9505.65,2017-05-17
2017-05-17 09:45:00,9505.05,9508.15,9504.85,9507.65,2017-05-17
2017-05-17 09:46:00,9507.7,9510.1,9507.3,9510.1,2017-05-17
2017-05-17 09:47:00,9509.35,9510.25,9508.95,9509.7,2017-05-17
2017-05-17 09:48:00,9510.0,9511.8,9509.65,9511.6,2017-05-17
2017-05-17 09:49:00,9512.05,9512.45,9509.35,9510.05,2017-05-17
2017-05-17 09:50:00,9510.25,9510.5,9508.7,9510.25,2017-05-17
2017-05-17 09:51:00,9510.55,9510.6,9508.0,9508.25,2017-05-17
2017-05-17 09:52:00,9508.75,9508.75,9505.7,9506.15,2017-05-17
2017-05-17 09:53:00,9506.75,9510.45,9506.65,9509.15,2017-05-17
2017-05-17 09:54:00,9509.3,9510.0,9508.4,9509.05,2017-05-17
2017-05-17 09:55:00,9509.4,9514.15,9509.2,9514.15,2017-05-17
2017-05-17 09:56:00,9513.95,9515.2,9513.95,9514.1,2017-05-17
2017-05-17 09:57:00,9514.25,9514.25,9511.25,9513.2,2017-05-17
2017-05-17 09:58:00,9513.15,9513.45,9511.3,9512.4,2017-05-17
2017-05-17 09:59:00,9511.7,9513.95,9511.7,9511.85,2017-05-17
2017-05-17 10:00:00,9512.1,9512.6,9511.3,9511.8,2017-05-17
2017-05-17 10:01:00,9511.6,9512.55,9510.75,9511.1,2017-05-17
2017-05-17 10:02:00,9511.05,9511.05,9506.9,9507.25,2017-05-17
2017-05-17 10:03:00,9507.05,9507.65,9505.4,9505.7,2017-05-17
2017-05-17 10:04:00,9505.8,9507.4,9505.4,9507.05,2017-05-17
2017-05-17 10:05:00,9507.25,9509.85,9507.25,9509.85,2017-05-17
2017-05-17 10:06:00,9509.6,9510.5,9508.3,9508.6,2017-05-17
2017-05-17 10:07:00,9508.25,9509.2,9507.6,9508.3,2017-05-17
2017-05-17 10:08:00,9508.4,9508.65,9507.4,9508.1,2017-05-17
2017-05-17 10:09:00,9508.2,9509.9,9507.7,9509.7,2017-05-17
2017-05-17 10:10:00,9509.6,9511.8,9509.6,9511.5,2017-05-17
2017-05-17 10:11:00,9511.55,9515.05,9511.55,9513.95,2017-05-17
2017-05-17 10:12:00,9513.7,9514.95,9512.15,9512.7,2017-05-17
2017-05-17 10:13:00,9512.65,9512.9,9509.9,9509.9,2017-05-17
2017-05-17 10:14:00,9510.05,9515.4,9509.6,9514.15,2017-05-17
2017-05-17 10:15:00,9514.05,9515.5,9513.05,9515.5,2017-05-17
2017-05-17 10:16:00,9515.25,9516.3,9514.5,9515.05,2017-05-17
2017-05-17 10:17:00,9514.6,9515.4,9513.4,9513.65,2017-05-17
2017-05-17 10:18:00,9513.45,9516.45,9513.45,9516.0,2017-05-17
2017-05-17 10:19:00,9516.1,9516.85,9515.1,9516.55,2017-05-17
2017-05-17 10:20:00,9516.65,9518.8,9516.4,9517.95,2017-05-17
2017-05-17 10:21:00,9518.0,9519.05,9517.25,9518.3,2017-05-17
2017-05-17 10:22:00,9518.5,9519.0,9516.0,9516.0,2017-05-17
2017-05-17 10:23:00,9516.5,9517.1,9513.85,9514.2,2017-05-17
2017-05-17 10:24:00,9514.65,9515.95,9514.6,9515.25,2017-05-17
2017-05-17 10:25:00,9515.35,9516.15,9513.85,9514.45,2017-05-17
2017-05-17 10:26:00,9514.35,9514.65,9513.15,9513.95,2017-05-17
2017-05-17 10:27:00,9513.9,9514.15,9509.2,9509.2,2017-05-17
2017-05-17 10:28:00,9508.95,9509.7,9508.1,9508.15,2017-05-17
2017-05-17 10:29:00,9508.4,9509.45,9507.65,9508.95,2017-05-17
2017-05-17 10:30:00,9509.0,9511.3,9509.0,9510.9,2017-05-17
2017-05-17 10:31:00,9511.25,9512.7,9511.25,9512.25,2017-05-17
2017-05-17 10:32:00,9512.5,9512.95,9509.5,9509.7,2017-05-17
2017-05-17 10:33:00,9509.95,9512.85,9509.95,9512.2,2017-05-17
2017-05-17 10:34:00,9512.3,9513.2,9511.9,9511.9,2017-05-17
2017-05-17 10:35:00,9511.85,9512.85,9510.2,9512.45,2017-05-17
2017-05-17 10:36:00,9512.55,9513.15,9512.0,9512.05,2017-05-17
2017-05-17 10:37:00,9511.95,9512.75,9507.9,9507.9,2017-05-17
2017-05-17 10:38:00,9507.75,9510.0,9507.45,9507.45,2017-05-17
2017-05-17 10:39:00,9508.0,9509.8,9507.65,9508.95,2017-05-17
