,datetime,open,high,low,close,only_date
52,2015-11-18 10:06:00,7815.25,7815.25,7815.25,7815.25,2015-11-18
53,2015-11-18 10:07:00,7815.65,7815.65,7815.65,7815.65,2015-11-18
54,2015-11-18 10:08:00,7817.05,7817.05,7817.05,7817.05,2015-11-18
55,2015-11-18 10:09:00,7819.7,7819.7,7819.7,7819.7,2015-11-18
56,2015-11-18 10:10:00,7822.85,7822.85,7822.85,7822.85,2015-11-18
57,2015-11-18 10:11:00,7824.4,7824.4,7824.4,7824.4,2015-11-18
58,2015-11-18 10:12:00,7824.7,7824.7,7824.7,7824.7,2015-11-18
59,2015-11-18 10:13:00,7823.6,7823.6,7823.6,7823.6,2015-11-18
60,2015-11-18 10:14:00,7823.4,7823.4,7823.4,7823.4,2015-11-18
61,2015-11-18 10:15:00,7824.65,7824.65,7824.65,7824.65,2015-11-18
62,2015-11-18 10:16:00,7824.15,7824.15,7824.15,7824.15,2015-11-18
63,2015-11-18 10:17:00,7822.0,7822.0,7822.0,7822.0,2015-11-18
64,2015-11-18 10:18:00,7820.2,7820.2,7820.2,7820.2,2015-11-18
65,2015-11-18 10:19:00,7816.5,7816.5,7816.5,7816.5,2015-11-18
66,2015-11-18 10:20:00,7818.95,7818.95,7818.95,7818.95,2015-11-18
67,2015-11-18 10:21:00,7819.35,7819.35,7819.35,7819.35,2015-11-18
68,2015-11-18 10:22:00,7821.55,7821.55,7821.55,7821.55,2015-11-18
69,2015-11-18 10:23:00,7823.15,7823.15,7823.15,7823.15,2015-11-18
70,2015-11-18 10:24:00,7820.7,7820.7,7820.7,7820.7,2015-11-18
71,2015-11-18 10:25:00,7819.9,7819.9,7819.9,7819.9,2015-11-18
72,2015-11-18 10:26:00,7822.4,7822.4,7822.4,7822.4,2015-11-18
73,2015-11-18 10:27:00,7825.15,7825.15,7825.15,7825.15,2015-11-18
74,2015-11-18 10:28:00,7825.9,7825.9,7825.9,7825.9,2015-11-18
75,2015-11-18 10:29:00,7824.45,7824.45,7824.45,7824.45,2015-11-18
76,2015-11-18 10:30:00,7822.75,7822.75,7822.75,7822.75,2015-11-18
77,2015-11-18 10:31:00,7823.8,7823.8,7823.8,7823.8,2015-11-18
78,2015-11-18 10:32:00,7822.3,7822.3,7822.3,7822.3,2015-11-18
79,2015-11-18 10:33:00,7822.95,7822.95,7822.95,7822.95,2015-11-18
80,2015-11-18 10:34:00,7824.35,7824.35,7824.35,7824.35,2015-11-18
81,2015-11-18 10:35:00,7825.5,7825.5,7825.5,7825.5,2015-11-18
82,2015-11-18 10:36:00,7825.15,7825.15,7825.15,7825.15,2015-11-18
83,2015-11-18 10:37:00,7826.95,7826.95,7826.95,7826.95,2015-11-18
84,2015-11-18 10:38:00,7825.45,7825.45,7825.45,7825.45,2015-11-18
85,2015-11-18 10:39:00,7825.7,7825.7,7825.7,7825.7,2015-11-18
86,2015-11-18 10:40:00,7826.2,7826.2,7826.2,7826.2,2015-11-18
87,2015-11-18 10:41:00,7827.0,7827.0,7827.0,7827.0,2015-11-18
88,2015-11-18 10:42:00,7827.7,7827.7,7827.7,7827.7,2015-11-18
89,2015-11-18 10:43:00,7829.7,7829.7,7829.7,7829.7,2015-11-18
90,2015-11-18 10:44:00,7827.4,7827.4,7827.4,7827.4,2015-11-18
91,2015-11-18 10:45:00,7826.45,7826.45,7826.45,7826.45,2015-11-18
92,2015-11-18 10:46:00,7824.85,7824.85,7824.85,7824.85,2015-11-18
93,2015-11-18 10:47:00,7825.2,7825.2,7825.2,7825.2,2015-11-18
94,2015-11-18 10:48:00,7825.0,7825.0,7825.0,7825.0,2015-11-18
95,2015-11-18 10:49:00,7822.7,7822.7,7822.7,7822.7,2015-11-18
96,2015-11-18 10:50:00,7820.9,7820.9,7820.9,7820.9,2015-11-18
97,2015-11-18 10:51:00,7821.35,7821.35,7821.35,7821.35,2015-11-18
98,2015-11-18 10:52:00,7821.75,7821.75,7821.75,7821.75,2015-11-18
99,2015-11-18 10:53:00,7821.8,7821.8,7821.8,7821.8,2015-11-18
100,2015-11-18 10:54:00,7824.7,7824.7,7824.7,7824.7,2015-11-18
101,2015-11-18 10:55:00,7825.65,7825.65,7825.65,7825.65,2015-11-18
102,2015-11-18 10:56:00,7825.7,7825.7,7825.7,7825.7,2015-11-18
103,2015-11-18 10:57:00,7826.3,7826.3,7826.3,7826.3,2015-11-18
104,2015-11-18 10:58:00,7825.0,7825.0,7825.0,7825.0,2015-11-18
105,2015-11-18 10:59:00,7824.5,7824.5,7824.5,7824.5,2015-11-18
106,2015-11-18 11:00:00,7822.9,7822.9,7822.9,7822.9,2015-11-18
107,2015-11-18 11:01:00,7820.2,7820.2,7820.2,7820.2,2015-11-18
108,2015-11-18 11:02:00,7819.5,7819.5,7819.5,7819.5,2015-11-18
109,2015-11-18 11:03:00,7821.85,7821.85,7821.85,7821.85,2015-11-18
110,2015-11-18 11:04:00,7819.45,7819.45,7819.45,7819.45,2015-11-18
111,2015-11-18 11:05:00,7815.85,7815.85,7815.85,7815.85,2015-11-18
112,2015-11-18 11:06:00,7815.3,7815.3,7815.3,7815.3,2015-11-18
113,2015-11-18 11:07:00,7816.1,7816.1,7816.1,7816.1,2015-11-18
114,2015-11-18 11:08:00,7816.25,7816.25,7816.25,7816.25,2015-11-18
115,2015-11-18 11:09:00,7818.95,7818.95,7818.95,7818.95,2015-11-18
116,2015-11-18 11:10:00,7819.25,7819.25,7819.25,7819.25,2015-11-18
117,2015-11-18 11:11:00,7817.55,7817.55,7817.55,7817.55,2015-11-18
118,2015-11-18 11:12:00,7817.7,7817.7,7817.7,7817.7,2015-11-18
119,2015-11-18 11:13:00,7818.6,7818.6,7818.6,7818.6,2015-11-18
120,2015-11-18 11:14:00,7818.5,7818.5,7818.5,7818.5,2015-11-18
121,2015-11-18 11:15:00,7818.25,7818.25,7818.25,7818.25,2015-11-18
122,2015-11-18 11:16:00,7817.45,7817.45,7817.45,7817.45,2015-11-18
123,2015-11-18 11:17:00,7817.75,7817.75,7817.75,7817.75,2015-11-18
124,2015-11-18 11:18:00,7818.15,7818.15,7818.15,7818.15,2015-11-18
125,2015-11-18 11:19:00,7819.1,7819.1,7819.1,7819.1,2015-11-18
126,2015-11-18 11:20:00,7819.75,7819.75,7819.75,7819.75,2015-11-18
127,2015-11-18 11:21:00,7818.1,7818.1,7818.1,7818.1,2015-11-18
128,2015-11-18 11:22:00,7819.65,7819.65,7819.65,7819.65,2015-11-18
129,2015-11-18 11:23:00,7819.55,7819.55,7819.55,7819.55,2015-11-18
130,2015-11-18 11:24:00,7818.55,7818.55,7818.55,7818.55,2015-11-18
131,2015-11-18 11:25:00,7818.5,7818.5,7818.5,7818.5,2015-11-18
132,2015-11-18 11:26:00,7819.45,7819.45,7819.45,7819.45,2015-11-18
133,2015-11-18 11:27:00,7819.45,7819.45,7819.45,7819.45,2015-11-18
134,2015-11-18 11:28:00,7820.05,7820.05,7820.05,7820.05,2015-11-18
135,2015-11-18 11:29:00,7821.3,7821.3,7821.3,7821.3,2015-11-18
136,2015-11-18 11:30:00,7824.3,7824.3,7824.3,7824.3,2015-11-18
137,2015-11-18 11:31:00,7823.7,7823.7,7823.7,7823.7,2015-11-18
138,2015-11-18 11:32:00,7825.45,7825.45,7825.45,7825.45,2015-11-18
139,2015-11-18 11:33:00,7826.9,7826.9,7826.9,7826.9,2015-11-18
140,2015-11-18 11:34:00,7828.1,7828.1,7828.1,7828.1,2015-11-18
141,2015-11-18 11:35:00,7828.6,7828.6,7828.6,7828.6,2015-11-18
142,2015-11-18 11:36:00,7828.55,7828.55,7828.55,7828.55,2015-11-18
143,2015-11-18 11:37:00,7829.4,7829.4,7829.4,7829.4,2015-11-18
144,2015-11-18 11:38:00,7829.1,7829.1,7829.1,7829.1,2015-11-18
145,2015-11-18 11:39:00,7826.8,7826.8,7826.8,7826.8,2015-11-18
146,2015-11-18 11:40:00,7825.7,7825.7,7825.7,7825.7,2015-11-18
147,2015-11-18 11:41:00,7825.15,7825.15,7825.15,7825.15,2015-11-18
148,2015-11-18 11:42:00,7824.3,7824.3,7824.3,7824.3,2015-11-18
149,2015-11-18 11:43:00,7824.85,7824.85,7824.85,7824.85,2015-11-18
150,2015-11-18 11:44:00,7826.0,7826.0,7826.0,7826.0,2015-11-18
151,2015-11-18 11:45:00,7827.5,7827.5,7827.5,7827.5,2015-11-18
152,2015-11-18 11:46:00,7827.85,7827.85,7827.85,7827.85,2015-11-18
153,2015-11-18 11:47:00,7829.0,7829.0,7829.0,7829.0,2015-11-18
154,2015-11-18 11:48:00,7829.95,7829.95,7829.95,7829.95,2015-11-18
155,2015-11-18 11:49:00,7830.2,7830.2,7830.2,7830.2,2015-11-18
156,2015-11-18 11:50:00,7831.5,7831.5,7831.5,7831.5,2015-11-18
157,2015-11-18 11:51:00,7831.1,7831.1,7831.1,7831.1,2015-11-18
158,2015-11-18 11:52:00,7830.55,7830.55,7830.55,7830.55,2015-11-18
159,2015-11-18 11:53:00,7830.25,7830.25,7830.25,7830.25,2015-11-18
160,2015-11-18 11:54:00,7831.05,7831.05,7831.05,7831.05,2015-11-18
161,2015-11-18 11:55:00,7829.45,7829.45,7829.45,7829.45,2015-11-18
162,2015-11-18 11:56:00,7829.6,7829.6,7829.6,7829.6,2015-11-18
163,2015-11-18 11:57:00,7829.35,7829.35,7829.35,7829.35,2015-11-18
164,2015-11-18 11:58:00,7828.65,7828.65,7828.65,7828.65,2015-11-18
165,2015-11-18 11:59:00,7828.65,7828.65,7828.65,7828.65,2015-11-18
166,2015-11-18 12:00:00,7830.15,7830.15,7830.15,7830.15,2015-11-18
167,2015-11-18 12:01:00,7830.15,7830.15,7830.15,7830.15,2015-11-18
168,2015-11-18 12:02:00,7829.95,7829.95,7829.95,7829.95,2015-11-18
169,2015-11-18 12:03:00,7828.95,7828.95,7828.95,7828.95,2015-11-18
170,2015-11-18 12:04:00,7827.9,7827.9,7827.9,7827.9,2015-11-18
171,2015-11-18 12:05:00,7827.7,7827.7,7827.7,7827.7,2015-11-18
172,2015-11-18 12:06:00,7827.95,7827.95,7827.95,7827.95,2015-11-18
173,2015-11-18 12:07:00,7829.95,7829.95,7829.95,7829.95,2015-11-18
174,2015-11-18 12:08:00,7829.45,7829.45,7829.45,7829.45,2015-11-18
175,2015-11-18 12:09:00,7828.85,7828.85,7828.85,7828.85,2015-11-18
176,2015-11-18 12:10:00,7829.25,7829.25,7829.25,7829.25,2015-11-18
177,2015-11-18 12:11:00,7829.75,7829.75,7829.75,7829.75,2015-11-18
178,2015-11-18 12:12:00,7830.6,7830.6,7830.6,7830.6,2015-11-18
179,2015-11-18 12:13:00,7831.0,7831.0,7831.0,7831.0,2015-11-18
180,2015-11-18 12:14:00,7832.0,7832.0,7832.0,7832.0,2015-11-18
181,2015-11-18 12:15:00,7831.2,7831.2,7831.2,7831.2,2015-11-18
182,2015-11-18 12:16:00,7833.3,7833.3,7833.3,7833.3,2015-11-18
183,2015-11-18 12:17:00,7833.35,7833.35,7833.35,7833.35,2015-11-18
184,2015-11-18 12:18:00,7832.75,7832.75,7832.75,7832.75,2015-11-18
185,2015-11-18 12:19:00,7831.0,7831.0,7831.0,7831.0,2015-11-18
186,2015-11-18 12:20:00,7829.45,7829.45,7829.45,7829.45,2015-11-18
187,2015-11-18 12:21:00,7821.75,7821.75,7821.75,7821.75,2015-11-18
188,2015-11-18 12:22:00,7824.05,7824.05,7824.05,7824.05,2015-11-18
189,2015-11-18 12:23:00,7821.0,7821.0,7821.0,7821.0,2015-11-18
190,2015-11-18 12:24:00,7812.15,7812.15,7812.15,7812.15,2015-11-18
191,2015-11-18 12:25:00,7813.7,7813.7,7813.7,7813.7,2015-11-18
192,2015-11-18 12:26:00,7814.0,7814.0,7814.0,7814.0,2015-11-18
193,2015-11-18 12:27:00,7815.0,7815.0,7815.0,7815.0,2015-11-18
194,2015-11-18 12:28:00,7812.75,7812.75,7812.75,7812.75,2015-11-18
195,2015-11-18 12:29:00,7809.85,7809.85,7809.85,7809.85,2015-11-18
196,2015-11-18 12:30:00,7809.95,7809.95,7809.95,7809.95,2015-11-18
197,2015-11-18 12:31:00,7812.7,7812.7,7812.7,7812.7,2015-11-18
198,2015-11-18 12:32:00,7813.05,7813.05,7813.05,7813.05,2015-11-18
199,2015-11-18 12:33:00,7812.95,7812.95,7812.95,7812.95,2015-11-18
200,2015-11-18 12:34:00,7813.85,7813.85,7813.85,7813.85,2015-11-18
201,2015-11-18 12:35:00,7815.3,7815.3,7815.3,7815.3,2015-11-18
202,2015-11-18 12:36:00,7814.2,7814.2,7814.2,7814.2,2015-11-18
203,2015-11-18 12:37:00,7811.4,7811.4,7811.4,7811.4,2015-11-18
204,2015-11-18 12:38:00,7809.5,7809.5,7809.5,7809.5,2015-11-18
205,2015-11-18 12:39:00,7807.9,7807.9,7807.9,7807.9,2015-11-18
206,2015-11-18 12:40:00,7808.0,7808.0,7808.0,7808.0,2015-11-18
207,2015-11-18 12:41:00,7805.7,7805.7,7805.7,7805.7,2015-11-18
208,2015-11-18 12:42:00,7808.9,7808.9,7808.9,7808.9,2015-11-18
209,2015-11-18 12:43:00,7811.65,7811.65,7811.65,7811.65,2015-11-18
210,2015-11-18 12:44:00,7811.9,7811.9,7811.9,7811.9,2015-11-18
211,2015-11-18 12:45:00,7812.1,7812.1,7812.1,7812.1,2015-11-18
212,2015-11-18 12:46:00,7811.1,7811.1,7811.1,7811.1,2015-11-18
213,2015-11-18 12:47:00,7810.85,7810.85,7810.85,7810.85,2015-11-18
214,2015-11-18 12:48:00,7811.35,7811.35,7811.35,7811.35,2015-11-18
215,2015-11-18 12:49:00,7810.5,7810.5,7810.5,7810.5,2015-11-18
216,2015-11-18 12:50:00,7808.3,7808.3,7808.3,7808.3,2015-11-18
217,2015-11-18 12:51:00,7808.75,7808.75,7808.75,7808.75,2015-11-18
218,2015-11-18 12:52:00,7810.05,7810.05,7810.05,7810.05,2015-11-18
219,2015-11-18 12:53:00,7812.2,7812.2,7812.2,7812.2,2015-11-18
220,2015-11-18 12:54:00,7811.5,7811.5,7811.5,7811.5,2015-11-18
221,2015-11-18 12:55:00,7810.85,7810.85,7810.85,7810.85,2015-11-18
222,2015-11-18 12:56:00,7812.9,7812.9,7812.9,7812.9,2015-11-18
223,2015-11-18 12:57:00,7813.3,7813.3,7813.3,7813.3,2015-11-18
224,2015-11-18 12:58:00,7813.6,7813.6,7813.6,7813.6,2015-11-18
225,2015-11-18 12:59:00,7815.15,7815.15,7815.15,7815.15,2015-11-18
226,2015-11-18 13:00:00,7815.6,7815.6,7815.6,7815.6,2015-11-18
227,2015-11-18 13:01:00,7812.8,7812.8,7812.8,7812.8,2015-11-18
228,2015-11-18 13:02:00,7811.35,7811.35,7811.35,7811.35,2015-11-18
229,2015-11-18 13:03:00,7812.5,7812.5,7812.5,7812.5,2015-11-18
230,2015-11-18 13:04:00,7813.05,7813.05,7813.05,7813.05,2015-11-18
231,2015-11-18 13:05:00,7813.3,7813.3,7813.3,7813.3,2015-11-18
232,2015-11-18 13:06:00,7814.45,7814.45,7814.45,7814.45,2015-11-18
233,2015-11-18 13:07:00,7813.8,7813.8,7813.8,7813.8,2015-11-18
234,2015-11-18 13:08:00,7813.95,7813.95,7813.95,7813.95,2015-11-18
235,2015-11-18 13:09:00,7814.05,7814.05,7814.05,7814.05,2015-11-18
236,2015-11-18 13:10:00,7814.1,7814.1,7814.1,7814.1,2015-11-18
237,2015-11-18 13:11:00,7813.65,7813.65,7813.65,7813.65,2015-11-18
238,2015-11-18 13:12:00,7812.6,7812.6,7812.6,7812.6,2015-11-18
239,2015-11-18 13:13:00,7812.7,7812.7,7812.7,7812.7,2015-11-18
240,2015-11-18 13:14:00,7810.2,7810.2,7810.2,7810.2,2015-11-18
241,2015-11-18 13:15:00,7808.5,7808.5,7808.5,7808.5,2015-11-18
242,2015-11-18 13:16:00,7806.0,7806.0,7806.0,7806.0,2015-11-18
243,2015-11-18 13:17:00,7802.1,7802.1,7802.1,7802.1,2015-11-18
244,2015-11-18 13:18:00,7800.15,7800.15,7800.15,7800.15,2015-11-18
245,2015-11-18 13:19:00,7782.4,7782.4,7782.4,7782.4,2015-11-18
246,2015-11-18 13:20:00,7774.8,7774.8,7774.8,7774.8,2015-11-18
247,2015-11-18 13:21:00,7773.8,7773.8,7773.8,7773.8,2015-11-18
248,2015-11-18 13:22:00,7776.15,7776.15,7776.15,7776.15,2015-11-18
249,2015-11-18 13:23:00,7775.65,7775.65,7775.65,7775.65,2015-11-18
250,2015-11-18 13:24:00,7772.15,7772.15,7772.15,7772.15,2015-11-18
251,2015-11-18 13:25:00,7767.2,7767.2,7767.2,7767.2,2015-11-18
252,2015-11-18 13:26:00,7758.35,7758.35,7758.35,7758.35,2015-11-18
253,2015-11-18 13:27:00,7765.95,7765.95,7765.95,7765.95,2015-11-18
254,2015-11-18 13:28:00,7770.0,7770.0,7770.0,7770.0,2015-11-18
255,2015-11-18 13:29:00,7769.55,7769.55,7769.55,7769.55,2015-11-18
256,2015-11-18 13:30:00,7765.5,7765.5,7765.5,7765.5,2015-11-18
257,2015-11-18 13:31:00,7749.55,7749.55,7749.55,7749.55,2015-11-18
258,2015-11-18 13:32:00,7746.6,7746.6,7746.6,7746.6,2015-11-18
259,2015-11-18 13:33:00,7750.65,7750.65,7750.65,7750.65,2015-11-18
260,2015-11-18 13:34:00,7748.2,7748.2,7748.2,7748.2,2015-11-18
261,2015-11-18 13:35:00,7750.55,7750.55,7750.55,7750.55,2015-11-18
262,2015-11-18 13:36:00,7757.75,7757.75,7757.75,7757.75,2015-11-18
263,2015-11-18 13:37:00,7757.35,7757.35,7757.35,7757.35,2015-11-18
264,2015-11-18 13:38:00,7760.3,7760.3,7760.3,7760.3,2015-11-18
265,2015-11-18 13:39:00,7759.05,7759.05,7759.05,7759.05,2015-11-18
266,2015-11-18 13:40:00,7759.9,7759.9,7759.9,7759.9,2015-11-18
267,2015-11-18 13:41:00,7758.95,7758.95,7758.95,7758.95,2015-11-18
268,2015-11-18 13:42:00,7760.5,7760.5,7760.5,7760.5,2015-11-18
269,2015-11-18 13:43:00,7755.35,7755.35,7755.35,7755.35,2015-11-18
270,2015-11-18 13:44:00,7758.05,7758.05,7758.05,7758.05,2015-11-18
271,2015-11-18 13:45:00,7758.5,7758.5,7758.5,7758.5,2015-11-18
272,2015-11-18 13:46:00,7759.35,7759.35,7759.35,7759.35,2015-11-18
273,2015-11-18 13:47:00,7757.95,7757.95,7757.95,7757.95,2015-11-18
274,2015-11-18 13:48:00,7755.8,7755.8,7755.8,7755.8,2015-11-18
275,2015-11-18 13:49:00,7759.9,7759.9,7759.9,7759.9,2015-11-18
276,2015-11-18 13:50:00,7764.6,7764.6,7764.6,7764.6,2015-11-18
277,2015-11-18 13:51:00,7766.35,7766.35,7766.35,7766.35,2015-11-18
278,2015-11-18 13:52:00,7769.3,7769.3,7769.3,7769.3,2015-11-18
279,2015-11-18 13:53:00,7766.25,7766.25,7766.25,7766.25,2015-11-18
280,2015-11-18 13:54:00,7761.8,7761.8,7761.8,7761.8,2015-11-18
281,2015-11-18 13:55:00,7761.8,7761.8,7761.8,7761.8,2015-11-18
282,2015-11-18 13:56:00,7762.95,7762.95,7762.95,7762.95,2015-11-18
283,2015-11-18 13:57:00,7761.15,7761.15,7761.15,7761.15,2015-11-18
284,2015-11-18 13:58:00,7760.7,7760.7,7760.7,7760.7,2015-11-18
285,2015-11-18 13:59:00,7763.7,7763.7,7763.7,7763.7,2015-11-18
286,2015-11-18 14:00:00,7764.25,7764.25,7764.25,7764.25,2015-11-18
287,2015-11-18 14:01:00,7761.9,7761.9,7761.9,7761.9,2015-11-18
288,2015-11-18 14:02:00,7761.45,7761.45,7761.45,7761.45,2015-11-18
289,2015-11-18 14:03:00,7761.35,7761.35,7761.35,7761.35,2015-11-18
290,2015-11-18 14:04:00,7760.35,7760.35,7760.35,7760.35,2015-11-18
291,2015-11-18 14:05:00,7756.65,7756.65,7756.65,7756.65,2015-11-18
292,2015-11-18 14:06:00,7756.2,7756.2,7756.2,7756.2,2015-11-18
293,2015-11-18 14:07:00,7756.5,7756.5,7756.5,7756.5,2015-11-18
294,2015-11-18 14:08:00,7760.1,7760.1,7760.1,7760.1,2015-11-18
295,2015-11-18 14:09:00,7762.15,7762.15,7762.15,7762.15,2015-11-18
296,2015-11-18 14:10:00,7761.45,7761.45,7761.45,7761.45,2015-11-18
297,2015-11-18 14:11:00,7763.1,7763.1,7763.1,7763.1,2015-11-18
298,2015-11-18 14:12:00,7761.4,7761.4,7761.4,7761.4,2015-11-18
299,2015-11-18 14:13:00,7755.75,7755.75,7755.75,7755.75,2015-11-18
300,2015-11-18 14:14:00,7758.95,7758.95,7758.95,7758.95,2015-11-18
301,2015-11-18 14:15:00,7756.55,7756.55,7756.55,7756.55,2015-11-18
302,2015-11-18 14:16:00,7749.3,7749.3,7749.3,7749.3,2015-11-18
303,2015-11-18 14:17:00,7740.1,7740.1,7740.1,7740.1,2015-11-18
304,2015-11-18 14:18:00,7734.65,7734.65,7734.65,7734.65,2015-11-18
305,2015-11-18 14:19:00,7739.5,7739.5,7739.5,7739.5,2015-11-18
306,2015-11-18 14:20:00,7739.35,7739.35,7739.35,7739.35,2015-11-18
307,2015-11-18 14:21:00,7740.15,7740.15,7740.15,7740.15,2015-11-18
308,2015-11-18 14:22:00,7738.6,7738.6,7738.6,7738.6,2015-11-18
309,2015-11-18 14:23:00,7739.5,7739.5,7739.5,7739.5,2015-11-18
310,2015-11-18 14:24:00,7731.9,7731.9,7731.9,7731.9,2015-11-18
311,2015-11-18 14:25:00,7734.15,7734.15,7734.15,7734.15,2015-11-18
312,2015-11-18 14:26:00,7735.2,7735.2,7735.2,7735.2,2015-11-18
313,2015-11-18 14:27:00,7734.05,7734.05,7734.05,7734.05,2015-11-18
314,2015-11-18 14:28:00,7726.25,7726.25,7726.25,7726.25,2015-11-18
315,2015-11-18 14:29:00,7728.1,7728.1,7728.1,7728.1,2015-11-18
316,2015-11-18 14:30:00,7731.5,7731.5,7731.5,7731.5,2015-11-18
317,2015-11-18 14:31:00,7735.2,7735.2,7735.2,7735.2,2015-11-18
318,2015-11-18 14:32:00,7734.4,7734.4,7734.4,7734.4,2015-11-18
319,2015-11-18 14:33:00,7736.55,7736.55,7736.55,7736.55,2015-11-18
320,2015-11-18 14:34:00,7739.3,7739.3,7739.3,7739.3,2015-11-18
321,2015-11-18 14:35:00,7743.25,7743.25,7743.25,7743.25,2015-11-18
322,2015-11-18 14:36:00,7747.9,7747.9,7747.9,7747.9,2015-11-18
323,2015-11-18 14:37:00,7744.2,7744.2,7744.2,7744.2,2015-11-18
324,2015-11-18 14:38:00,7744.4,7744.4,7744.4,7744.4,2015-11-18
325,2015-11-18 14:39:00,7745.65,7745.65,7745.65,7745.65,2015-11-18
326,2015-11-18 14:40:00,7744.45,7744.45,7744.45,7744.45,2015-11-18
327,2015-11-18 14:41:00,7746.65,7746.65,7746.65,7746.65,2015-11-18
328,2015-11-18 14:42:00,7745.75,7745.75,7745.75,7745.75,2015-11-18
329,2015-11-18 14:43:00,7748.5,7748.5,7748.5,7748.5,2015-11-18
330,2015-11-18 14:44:00,7745.55,7745.55,7745.55,7745.55,2015-11-18
331,2015-11-18 14:45:00,7745.9,7745.9,7745.9,7745.9,2015-11-18
