datetime,open,high,low,close,only_date
2017-06-09 09:43:00,9622.8,9622.85,9617.0,9617.45,2017-06-09
2017-06-09 09:44:00,9617.2,9617.65,9614.7,9615.35,2017-06-09
2017-06-09 09:45:00,9615.7,9618.4,9615.4,9618.25,2017-06-09
2017-06-09 09:46:00,9618.15,9618.6,9608.8,9610.45,2017-06-09
2017-06-09 09:47:00,9610.4,9612.2,9608.15,9610.2,2017-06-09
2017-06-09 09:48:00,9610.8,9615.8,9608.85,9615.3,2017-06-09
2017-06-09 09:49:00,9614.9,9618.15,9613.8,9617.9,2017-06-09
2017-06-09 09:50:00,9618.35,9618.35,9615.7,9616.85,2017-06-09
2017-06-09 09:51:00,9616.95,9620.95,9616.75,9620.2,2017-06-09
2017-06-09 09:52:00,9620.4,9620.4,9616.25,9618.35,2017-06-09
2017-06-09 09:53:00,9618.5,9620.55,9615.85,9616.4,2017-06-09
2017-06-09 09:54:00,9616.7,9617.8,9614.35,9614.55,2017-06-09
2017-06-09 09:55:00,9614.7,9619.3,9614.5,9619.3,2017-06-09
2017-06-09 09:56:00,9619.1,9620.25,9618.75,9620.25,2017-06-09
2017-06-09 09:57:00,9620.3,9620.6,9618.6,9618.9,2017-06-09
2017-06-09 09:58:00,9619.25,9621.35,9618.65,9619.5,2017-06-09
2017-06-09 09:59:00,9619.8,9622.55,9619.25,9622.55,2017-06-09
2017-06-09 10:00:00,9622.25,9623.9,9618.75,9622.65,2017-06-09
2017-06-09 10:01:00,9622.45,9623.65,9622.25,9623.55,2017-06-09
2017-06-09 10:02:00,9623.75,9624.45,9620.7,9621.4,2017-06-09
2017-06-09 10:03:00,9621.1,9621.6,9619.0,9619.05,2017-06-09
2017-06-09 10:04:00,9618.65,9618.65,9615.65,9616.6,2017-06-09
2017-06-09 10:05:00,9616.5,9617.3,9615.65,9616.95,2017-06-09
2017-06-09 10:06:00,9617.5,9620.95,9617.5,9619.8,2017-06-09
2017-06-09 10:07:00,9620.6,9621.6,9618.6,9619.2,2017-06-09
2017-06-09 10:08:00,9619.1,9621.65,9618.35,9620.65,2017-06-09
2017-06-09 10:09:00,9620.5,9620.5,9616.9,9618.2,2017-06-09
2017-06-09 10:10:00,9618.45,9623.4,9617.9,9622.7,2017-06-09
2017-06-09 10:11:00,9622.8,9624.1,9622.25,9623.25,2017-06-09
2017-06-09 10:12:00,9623.85,9624.7,9623.05,9623.65,2017-06-09
2017-06-09 10:13:00,9623.6,9625.25,9622.8,9624.15,2017-06-09
2017-06-09 10:14:00,9624.25,9625.75,9623.7,9625.3,2017-06-09
2017-06-09 10:15:00,9625.2,9627.6,9623.85,9626.3,2017-06-09
2017-06-09 10:16:00,9626.7,9628.75,9626.05,9626.6,2017-06-09
2017-06-09 10:17:00,9626.1,9629.7,9625.4,9628.8,2017-06-09
2017-06-09 10:18:00,9628.5,9628.85,9627.65,9628.3,2017-06-09
2017-06-09 10:19:00,9628.15,9629.35,9627.4,9627.4,2017-06-09
2017-06-09 10:20:00,9627.35,9628.6,9627.1,9628.6,2017-06-09
2017-06-09 10:21:00,9628.55,9629.7,9628.25,9629.1,2017-06-09
2017-06-09 10:22:00,9629.0,9630.35,9628.55,9629.55,2017-06-09
2017-06-09 10:23:00,9629.45,9630.8,9629.1,9630.1,2017-06-09
2017-06-09 10:24:00,9629.95,9632.95,9629.55,9632.95,2017-06-09
2017-06-09 10:25:00,9633.25,9637.55,9632.75,9634.3,2017-06-09
2017-06-09 10:26:00,9634.5,9635.45,9633.35,9634.55,2017-06-09
2017-06-09 10:27:00,9634.05,9634.6,9631.6,9632.35,2017-06-09
2017-06-09 10:28:00,9632.45,9633.6,9630.5,9631.6,2017-06-09
2017-06-09 10:29:00,9631.75,9633.05,9631.05,9631.8,2017-06-09
2017-06-09 10:30:00,9632.55,9635.6,9632.35,9635.0,2017-06-09
2017-06-09 10:31:00,9634.65,9635.75,9632.6,9632.6,2017-06-09
2017-06-09 10:32:00,9632.85,9633.85,9632.0,9633.35,2017-06-09
2017-06-09 10:33:00,9633.2,9633.95,9628.4,9628.7,2017-06-09
2017-06-09 10:34:00,9627.9,9630.3,9626.55,9630.15,2017-06-09
2017-06-09 10:35:00,9630.25,9630.95,9628.0,9628.1,2017-06-09
2017-06-09 10:36:00,9627.8,9627.8,9624.35,9627.05,2017-06-09
2017-06-09 10:37:00,9627.15,9630.1,9626.9,9630.05,2017-06-09
2017-06-09 10:38:00,9629.45,9631.2,9629.45,9630.35,2017-06-09
2017-06-09 10:39:00,9630.8,9633.15,9630.15,9633.15,2017-06-09
2017-06-09 10:40:00,9633.05,9633.9,9631.8,9632.2,2017-06-09
2017-06-09 10:41:00,9632.3,9633.3,9630.75,9630.75,2017-06-09
2017-06-09 10:42:00,9631.3,9634.0,9631.2,9633.35,2017-06-09
2017-06-09 10:43:00,9633.6,9634.1,9632.35,9633.5,2017-06-09
2017-06-09 10:44:00,9633.9,9634.65,9632.05,9633.35,2017-06-09
2017-06-09 10:45:00,9633.2,9635.45,9633.2,9634.8,2017-06-09
2017-06-09 10:46:00,9634.65,9635.7,9634.05,9634.95,2017-06-09
2017-06-09 10:47:00,9635.1,9635.5,9633.35,9633.75,2017-06-09
2017-06-09 10:48:00,9633.5,9633.9,9631.0,9631.0,2017-06-09
2017-06-09 10:49:00,9630.95,9631.45,9629.15,9629.75,2017-06-09
2017-06-09 10:50:00,9629.8,9630.1,9629.3,9629.55,2017-06-09
2017-06-09 10:51:00,9629.5,9630.25,9629.4,9629.85,2017-06-09
2017-06-09 10:52:00,9629.7,9630.55,9629.15,9630.0,2017-06-09
2017-06-09 10:53:00,9629.8,9629.9,9626.65,9627.45,2017-06-09
2017-06-09 10:54:00,9627.5,9629.15,9627.1,9628.6,2017-06-09
2017-06-09 10:55:00,9628.65,9630.05,9627.7,9629.85,2017-06-09
2017-06-09 10:56:00,9629.8,9633.2,9629.8,9632.15,2017-06-09
2017-06-09 10:57:00,9631.95,9632.3,9630.9,9631.6,2017-06-09
2017-06-09 10:58:00,9631.65,9632.85,9630.0,9631.0,2017-06-09
2017-06-09 10:59:00,9631.25,9631.4,9628.6,9629.3,2017-06-09
2017-06-09 11:00:00,9628.95,9629.65,9628.25,9628.95,2017-06-09
2017-06-09 11:01:00,9628.4,9628.4,9626.05,9627.1,2017-06-09
2017-06-09 11:02:00,9627.0,9627.75,9626.0,9626.75,2017-06-09
2017-06-09 11:03:00,9626.7,9628.6,9626.0,9626.0,2017-06-09
2017-06-09 11:04:00,9626.5,9627.45,9625.5,9626.65,2017-06-09
2017-06-09 11:05:00,9626.9,9627.85,9625.85,9626.4,2017-06-09
2017-06-09 11:06:00,9626.35,9627.55,9624.5,9625.45,2017-06-09
2017-06-09 11:07:00,9625.9,9628.45,9625.35,9626.0,2017-06-09
2017-06-09 11:08:00,9625.85,9628.0,9625.85,9627.2,2017-06-09
2017-06-09 11:09:00,9628.05,9630.15,9627.8,9629.3,2017-06-09
2017-06-09 11:10:00,9629.55,9630.0,9627.9,9628.1,2017-06-09
2017-06-09 11:11:00,9627.8,9629.45,9627.5,9629.25,2017-06-09
2017-06-09 11:12:00,9629.5,9630.45,9628.15,9628.5,2017-06-09
2017-06-09 11:13:00,9628.55,9628.55,9626.85,9626.85,2017-06-09
2017-06-09 11:14:00,9626.9,9628.65,9626.85,9628.05,2017-06-09
2017-06-09 11:15:00,9627.35,9628.0,9626.15,9626.85,2017-06-09
2017-06-09 11:16:00,9627.25,9628.35,9625.25,9625.6,2017-06-09
2017-06-09 11:17:00,9625.55,9625.6,9624.2,9625.15,2017-06-09
2017-06-09 11:18:00,9624.95,9626.0,9624.55,9624.55,2017-06-09
2017-06-09 11:19:00,9624.6,9627.05,9624.6,9626.3,2017-06-09
2017-06-09 11:20:00,9626.4,9626.45,9625.05,9625.5,2017-06-09
2017-06-09 11:21:00,9626.0,9626.5,9624.15,9625.25,2017-06-09
2017-06-09 11:22:00,9625.4,9626.95,9624.8,9626.6,2017-06-09
2017-06-09 11:23:00,9626.85,9628.4,9626.85,9627.4,2017-06-09
2017-06-09 11:24:00,9627.15,9628.25,9626.65,9627.65,2017-06-09
2017-06-09 11:25:00,9627.85,9628.9,9625.15,9625.45,2017-06-09
2017-06-09 11:26:00,9625.25,9626.1,9624.9,9625.75,2017-06-09
2017-06-09 11:27:00,9625.3,9626.8,9625.15,9626.5,2017-06-09
2017-06-09 11:28:00,9626.55,9627.05,9625.55,9626.05,2017-06-09
2017-06-09 11:29:00,9626.4,9626.8,9624.75,9624.75,2017-06-09
2017-06-09 11:30:00,9625.0,9628.05,9624.9,9627.65,2017-06-09
2017-06-09 11:31:00,9627.6,9629.65,9627.6,9628.5,2017-06-09
2017-06-09 11:32:00,9628.75,9629.6,9628.45,9629.25,2017-06-09
2017-06-09 11:33:00,9629.3,9629.45,9627.8,9628.2,2017-06-09
2017-06-09 11:34:00,9628.35,9629.15,9628.3,9628.85,2017-06-09
2017-06-09 11:35:00,9628.7,9630.2,9628.7,9630.2,2017-06-09
2017-06-09 11:36:00,9629.7,9630.5,9628.8,9629.6,2017-06-09
2017-06-09 11:37:00,9629.35,9629.85,9628.75,9628.85,2017-06-09
2017-06-09 11:38:00,9629.3,9629.9,9628.7,9629.7,2017-06-09
2017-06-09 11:39:00,9630.1,9630.65,9629.0,9629.2,2017-06-09
2017-06-09 11:40:00,9629.3,9629.6,9628.0,9628.05,2017-06-09
2017-06-09 11:41:00,9628.15,9629.0,9627.35,9627.8,2017-06-09
2017-06-09 11:42:00,9627.75,9629.85,9627.75,9628.8,2017-06-09
2017-06-09 11:43:00,9628.7,9630.3,9628.7,9629.4,2017-06-09
2017-06-09 11:44:00,9629.3,9629.75,9628.75,9628.8,2017-06-09
2017-06-09 11:45:00,9629.05,9629.5,9628.15,9628.85,2017-06-09
2017-06-09 11:46:00,9629.0,9629.2,9628.35,9628.45,2017-06-09
2017-06-09 11:47:00,9628.55,9630.0,9628.4,9629.15,2017-06-09
2017-06-09 11:48:00,9629.4,9631.1,9629.05,9630.75,2017-06-09
2017-06-09 11:49:00,9630.7,9633.0,9630.7,9632.7,2017-06-09
2017-06-09 11:50:00,9632.9,9633.25,9631.7,9632.0,2017-06-09
2017-06-09 11:51:00,9631.95,9632.65,9631.15,9631.6,2017-06-09
2017-06-09 11:52:00,9631.8,9632.7,9631.45,9631.7,2017-06-09
2017-06-09 11:53:00,9631.55,9631.8,9630.45,9630.75,2017-06-09
2017-06-09 11:54:00,9630.6,9630.75,9628.6,9628.6,2017-06-09
2017-06-09 11:55:00,9628.8,9629.95,9628.45,9629.25,2017-06-09
2017-06-09 11:56:00,9629.1,9629.55,9628.5,9628.65,2017-06-09
2017-06-09 11:57:00,9628.95,9629.0,9627.35,9628.5,2017-06-09
2017-06-09 11:58:00,9628.4,9629.35,9627.85,9628.1,2017-06-09
2017-06-09 11:59:00,9628.15,9629.3,9627.45,9628.2,2017-06-09
2017-06-09 12:00:00,9628.05,9628.2,9624.85,9625.15,2017-06-09
2017-06-09 12:01:00,9625.25,9625.8,9624.0,9624.3,2017-06-09
2017-06-09 12:02:00,9624.5,9625.45,9624.35,9625.25,2017-06-09
2017-06-09 12:03:00,9625.5,9626.5,9625.1,9626.0,2017-06-09
2017-06-09 12:04:00,9626.2,9627.25,9625.75,9626.0,2017-06-09
2017-06-09 12:05:00,9626.4,9627.1,9626.25,9626.55,2017-06-09
2017-06-09 12:06:00,9626.6,9627.95,9625.8,9627.9,2017-06-09
2017-06-09 12:07:00,9627.75,9629.25,9627.55,9629.25,2017-06-09
2017-06-09 12:08:00,9629.15,9630.45,9628.55,9629.8,2017-06-09
2017-06-09 12:09:00,9630.0,9630.5,9629.2,9630.15,2017-06-09
2017-06-09 12:10:00,9630.2,9630.9,9629.75,9630.0,2017-06-09
2017-06-09 12:11:00,9630.2,9630.55,9629.1,9629.3,2017-06-09
2017-06-09 12:12:00,9629.0,9630.35,9628.9,9629.85,2017-06-09
2017-06-09 12:13:00,9629.5,9631.2,9629.3,9630.85,2017-06-09
2017-06-09 12:14:00,9630.9,9630.95,9629.5,9629.5,2017-06-09
2017-06-09 12:15:00,9629.75,9631.25,9629.7,9630.35,2017-06-09
2017-06-09 12:16:00,9630.15,9631.25,9630.15,9631.1,2017-06-09
2017-06-09 12:17:00,9630.7,9631.0,9629.9,9630.4,2017-06-09
2017-06-09 12:18:00,9630.5,9631.25,9629.45,9630.8,2017-06-09
2017-06-09 12:19:00,9630.9,9632.75,9630.25,9632.75,2017-06-09
2017-06-09 12:20:00,9632.3,9632.5,9629.7,9629.85,2017-06-09
2017-06-09 12:21:00,9629.3,9630.55,9628.1,9630.3,2017-06-09
2017-06-09 12:22:00,9630.4,9630.75,9629.0,9629.0,2017-06-09
2017-06-09 12:23:00,9629.25,9629.35,9627.4,9627.95,2017-06-09
2017-06-09 12:24:00,9628.2,9629.0,9627.35,9628.4,2017-06-09
2017-06-09 12:25:00,9628.15,9628.4,9626.8,9626.8,2017-06-09
2017-06-09 12:26:00,9627.0,9627.55,9626.05,9627.0,2017-06-09
2017-06-09 12:27:00,9627.3,9629.2,9626.7,9629.0,2017-06-09
2017-06-09 12:28:00,9629.2,9629.65,9628.15,9628.35,2017-06-09
2017-06-09 12:29:00,9627.5,9628.1,9626.8,9626.95,2017-06-09
2017-06-09 12:30:00,9626.8,9626.95,9624.9,9625.75,2017-06-09
2017-06-09 12:31:00,9625.65,9626.2,9624.65,9624.95,2017-06-09
2017-06-09 12:32:00,9625.2,9625.2,9621.4,9621.55,2017-06-09
2017-06-09 12:33:00,9622.3,9623.4,9620.85,9623.15,2017-06-09
2017-06-09 12:34:00,9623.05,9624.55,9622.3,9623.6,2017-06-09
2017-06-09 12:35:00,9623.7,9624.4,9622.65,9623.55,2017-06-09
2017-06-09 12:36:00,9623.6,9626.3,9623.5,9625.75,2017-06-09
2017-06-09 12:37:00,9625.85,9627.4,9625.55,9627.4,2017-06-09
2017-06-09 12:38:00,9627.1,9628.25,9626.75,9628.15,2017-06-09
2017-06-09 12:39:00,9628.45,9633.3,9628.35,9633.3,2017-06-09
2017-06-09 12:40:00,9633.25,9635.3,9632.9,9634.15,2017-06-09
2017-06-09 12:41:00,9634.0,9636.3,9633.6,9634.65,2017-06-09
2017-06-09 12:42:00,9634.75,9637.3,9634.65,9636.6,2017-06-09
2017-06-09 12:43:00,9636.75,9637.9,9635.55,9636.05,2017-06-09
2017-06-09 12:44:00,9636.25,9637.55,9635.5,9636.0,2017-06-09
2017-06-09 12:45:00,9636.1,9636.15,9633.55,9633.55,2017-06-09
2017-06-09 12:46:00,9634.2,9635.3,9633.95,9634.25,2017-06-09
2017-06-09 12:47:00,9634.8,9635.1,9633.45,9634.95,2017-06-09
2017-06-09 12:48:00,9635.0,9637.05,9634.65,9635.4,2017-06-09
2017-06-09 12:49:00,9635.6,9635.8,9633.95,9634.8,2017-06-09
2017-06-09 12:50:00,9634.85,9635.9,9634.75,9634.85,2017-06-09
2017-06-09 12:51:00,9634.95,9635.9,9634.0,9635.9,2017-06-09
2017-06-09 12:52:00,9635.95,9636.1,9633.8,9634.6,2017-06-09
2017-06-09 12:53:00,9634.65,9635.05,9633.7,9634.85,2017-06-09
2017-06-09 12:54:00,9635.6,9637.0,9635.0,9635.75,2017-06-09
2017-06-09 12:55:00,9636.05,9636.8,9635.55,9636.8,2017-06-09
2017-06-09 12:56:00,9636.55,9637.65,9636.5,9637.4,2017-06-09
2017-06-09 12:57:00,9637.65,9637.65,9635.3,9635.95,2017-06-09
2017-06-09 12:58:00,9635.85,9636.9,9635.55,9636.9,2017-06-09
2017-06-09 12:59:00,9636.95,9636.95,9635.8,9636.7,2017-06-09
2017-06-09 13:00:00,9636.8,9637.2,9636.15,9636.75,2017-06-09
2017-06-09 13:01:00,9636.3,9636.65,9635.65,9635.9,2017-06-09
2017-06-09 13:02:00,9635.8,9635.95,9634.9,9635.9,2017-06-09
2017-06-09 13:03:00,9635.85,9637.3,9635.7,9636.75,2017-06-09
2017-06-09 13:04:00,9637.05,9637.8,9636.5,9637.3,2017-06-09
2017-06-09 13:05:00,9637.55,9637.75,9636.75,9637.7,2017-06-09
2017-06-09 13:06:00,9637.75,9638.15,9636.9,9637.35,2017-06-09
2017-06-09 13:07:00,9637.4,9637.75,9636.9,9637.3,2017-06-09
2017-06-09 13:08:00,9637.1,9638.45,9636.65,9638.45,2017-06-09
2017-06-09 13:09:00,9638.35,9639.2,9637.75,9638.9,2017-06-09
2017-06-09 13:10:00,9639.0,9639.0,9637.85,9638.3,2017-06-09
2017-06-09 13:11:00,9638.35,9640.55,9637.7,9640.35,2017-06-09
2017-06-09 13:12:00,9640.55,9641.85,9640.55,9641.85,2017-06-09
2017-06-09 13:13:00,9641.75,9642.0,9640.3,9640.3,2017-06-09
2017-06-09 13:14:00,9640.85,9641.7,9640.7,9640.9,2017-06-09
2017-06-09 13:15:00,9641.25,9641.9,9640.8,9641.15,2017-06-09
2017-06-09 13:16:00,9641.2,9643.9,9640.8,9643.7,2017-06-09
2017-06-09 13:17:00,9644.0,9646.35,9644.0,9645.95,2017-06-09
2017-06-09 13:18:00,9646.15,9646.15,9643.9,9644.15,2017-06-09
2017-06-09 13:19:00,9644.0,9644.2,9640.35,9640.65,2017-06-09
2017-06-09 13:20:00,9640.7,9641.25,9639.3,9639.7,2017-06-09
2017-06-09 13:21:00,9639.9,9640.05,9638.2,9638.75,2017-06-09
2017-06-09 13:22:00,9638.35,9638.65,9633.45,9634.6,2017-06-09
2017-06-09 13:23:00,9633.55,9636.35,9632.95,9634.75,2017-06-09
2017-06-09 13:24:00,9634.85,9634.95,9633.45,9634.05,2017-06-09
2017-06-09 13:25:00,9634.15,9634.15,9632.7,9633.15,2017-06-09
2017-06-09 13:26:00,9633.1,9634.1,9632.55,9632.85,2017-06-09
2017-06-09 13:27:00,9633.3,9633.85,9632.15,9632.4,2017-06-09
2017-06-09 13:28:00,9632.5,9633.7,9631.5,9633.7,2017-06-09
2017-06-09 13:29:00,9633.5,9635.1,9632.35,9635.05,2017-06-09
2017-06-09 13:30:00,9634.75,9634.95,9631.5,9631.5,2017-06-09
2017-06-09 13:31:00,9631.05,9631.9,9629.35,9629.65,2017-06-09
2017-06-09 13:32:00,9629.95,9631.2,9629.55,9629.55,2017-06-09
2017-06-09 13:33:00,9629.5,9630.55,9628.75,9630.55,2017-06-09
2017-06-09 13:34:00,9630.4,9631.7,9629.95,9630.55,2017-06-09
2017-06-09 13:35:00,9630.45,9630.45,9629.25,9630.0,2017-06-09
2017-06-09 13:36:00,9629.4,9631.25,9629.4,9630.9,2017-06-09
2017-06-09 13:37:00,9630.6,9632.25,9630.55,9631.3,2017-06-09
2017-06-09 13:38:00,9630.95,9632.15,9630.95,9631.9,2017-06-09
2017-06-09 13:39:00,9632.0,9632.0,9629.2,9630.35,2017-06-09
2017-06-09 13:40:00,9630.4,9630.6,9628.0,9630.05,2017-06-09
2017-06-09 13:41:00,9629.95,9631.45,9629.95,9630.55,2017-06-09
2017-06-09 13:42:00,9630.75,9631.9,9630.3,9631.5,2017-06-09
2017-06-09 13:43:00,9630.95,9632.55,9630.95,9631.4,2017-06-09
2017-06-09 13:44:00,9631.3,9631.6,9630.35,9630.45,2017-06-09
2017-06-09 13:45:00,9631.05,9631.45,9630.45,9630.8,2017-06-09
2017-06-09 13:46:00,9630.65,9634.55,9630.35,9632.6,2017-06-09
2017-06-09 13:47:00,9632.75,9633.1,9631.55,9632.8,2017-06-09
2017-06-09 13:48:00,9632.65,9633.75,9632.5,9633.4,2017-06-09
2017-06-09 13:49:00,9633.2,9633.25,9630.9,9631.2,2017-06-09
2017-06-09 13:50:00,9631.55,9632.6,9630.75,9632.05,2017-06-09
2017-06-09 13:51:00,9632.35,9632.35,9630.9,9630.9,2017-06-09
2017-06-09 13:52:00,9632.1,9632.4,9631.0,9632.35,2017-06-09
2017-06-09 13:53:00,9633.5,9634.5,9632.9,9634.5,2017-06-09
2017-06-09 13:54:00,9634.35,9635.4,9633.75,9634.95,2017-06-09
2017-06-09 13:55:00,9635.55,9636.8,9634.8,9636.55,2017-06-09
2017-06-09 13:56:00,9636.75,9637.0,9634.7,9635.05,2017-06-09
2017-06-09 13:57:00,9635.25,9636.4,9634.55,9635.85,2017-06-09
2017-06-09 13:58:00,9636.5,9641.9,9635.05,9641.3,2017-06-09
2017-06-09 13:59:00,9641.6,9642.6,9640.45,9641.6,2017-06-09
2017-06-09 14:00:00,9642.1,9642.35,9640.85,9641.3,2017-06-09
2017-06-09 14:01:00,9640.75,9641.2,9639.9,9640.6,2017-06-09
2017-06-09 14:02:00,9640.45,9641.5,9637.9,9639.85,2017-06-09
2017-06-09 14:03:00,9640.35,9640.85,9639.1,9640.3,2017-06-09
2017-06-09 14:04:00,9640.75,9642.5,9640.35,9642.5,2017-06-09
2017-06-09 14:05:00,9642.35,9642.4,9640.95,9642.0,2017-06-09
2017-06-09 14:06:00,9642.05,9642.1,9635.05,9635.9,2017-06-09
2017-06-09 14:07:00,9636.45,9637.8,9635.4,9637.55,2017-06-09
2017-06-09 14:08:00,9637.2,9640.35,9637.2,9640.15,2017-06-09
2017-06-09 14:09:00,9639.95,9641.8,9639.35,9641.15,2017-06-09
2017-06-09 14:10:00,9641.8,9641.8,9640.45,9641.55,2017-06-09
2017-06-09 14:11:00,9642.15,9642.65,9641.15,9642.2,2017-06-09
2017-06-09 14:12:00,9642.7,9644.0,9641.3,9643.1,2017-06-09
2017-06-09 14:13:00,9643.65,9643.65,9640.2,9641.15,2017-06-09
2017-06-09 14:14:00,9641.1,9642.4,9641.1,9642.4,2017-06-09
2017-06-09 14:15:00,9642.55,9643.9,9641.85,9643.9,2017-06-09
2017-06-09 14:16:00,9643.45,9644.45,9642.55,9644.2,2017-06-09
2017-06-09 14:17:00,9644.25,9646.85,9643.8,9646.7,2017-06-09
2017-06-09 14:18:00,9646.95,9648.15,9646.5,9647.65,2017-06-09
2017-06-09 14:19:00,9648.3,9648.3,9646.65,9647.25,2017-06-09
2017-06-09 14:20:00,9647.15,9647.65,9646.35,9647.65,2017-06-09
2017-06-09 14:21:00,9647.75,9648.0,9646.25,9646.75,2017-06-09
2017-06-09 14:22:00,9646.9,9647.6,9646.4,9647.25,2017-06-09
2017-06-09 14:23:00,9647.35,9648.5,9646.2,9648.15,2017-06-09
2017-06-09 14:24:00,9648.2,9649.0,9646.95,9648.15,2017-06-09
2017-06-09 14:25:00,9648.25,9649.75,9647.7,9649.55,2017-06-09
2017-06-09 14:26:00,9649.85,9652.8,9649.2,9651.85,2017-06-09
2017-06-09 14:27:00,9652.1,9652.55,9650.8,9651.95,2017-06-09
2017-06-09 14:28:00,9651.9,9652.5,9651.45,9651.75,2017-06-09
2017-06-09 14:29:00,9651.8,9652.05,9649.8,9650.3,2017-06-09
2017-06-09 14:30:00,9650.15,9652.4,9649.9,9652.4,2017-06-09
2017-06-09 14:31:00,9652.5,9654.4,9652.3,9654.4,2017-06-09
2017-06-09 14:32:00,9654.65,9654.65,9651.45,9651.75,2017-06-09
2017-06-09 14:33:00,9651.9,9653.2,9650.8,9651.2,2017-06-09
2017-06-09 14:34:00,9651.45,9654.8,9651.2,9654.6,2017-06-09
2017-06-09 14:35:00,9654.25,9654.55,9651.85,9651.85,2017-06-09
2017-06-09 14:36:00,9651.5,9652.85,9651.3,9652.25,2017-06-09
2017-06-09 14:37:00,9652.2,9652.55,9651.4,9652.15,2017-06-09
2017-06-09 14:38:00,9652.1,9652.75,9651.2,9651.2,2017-06-09
2017-06-09 14:39:00,9651.3,9651.5,9650.6,9651.0,2017-06-09
2017-06-09 14:40:00,9650.95,9651.35,9649.0,9650.15,2017-06-09
2017-06-09 14:41:00,9649.95,9650.05,9647.05,9647.2,2017-06-09
2017-06-09 14:42:00,9647.7,9648.7,9646.65,9648.7,2017-06-09
2017-06-09 14:43:00,9649.1,9652.2,9648.7,9652.05,2017-06-09
2017-06-09 14:44:00,9651.8,9652.1,9651.1,9651.45,2017-06-09
2017-06-09 14:45:00,9651.55,9652.2,9650.95,9651.35,2017-06-09
2017-06-09 14:46:00,9651.15,9651.65,9650.15,9651.05,2017-06-09
2017-06-09 14:47:00,9650.85,9650.9,9648.45,9649.3,2017-06-09
2017-06-09 14:48:00,9648.85,9649.6,9648.4,9649.15,2017-06-09
2017-06-09 14:49:00,9648.6,9649.3,9648.2,9648.55,2017-06-09
2017-06-09 14:50:00,9648.7,9649.45,9648.05,9648.75,2017-06-09
2017-06-09 14:51:00,9649.05,9649.2,9647.8,9648.55,2017-06-09
2017-06-09 14:52:00,9648.35,9650.3,9648.05,9649.45,2017-06-09
2017-06-09 14:53:00,9649.25,9650.5,9648.0,9650.1,2017-06-09
2017-06-09 14:54:00,9650.4,9651.0,9649.25,9649.4,2017-06-09
2017-06-09 14:55:00,9649.6,9650.65,9649.5,9649.75,2017-06-09
2017-06-09 14:56:00,9649.9,9650.4,9649.3,9650.1,2017-06-09
2017-06-09 14:57:00,9650.35,9650.9,9648.85,9649.0,2017-06-09
2017-06-09 14:58:00,9649.15,9654.45,9648.6,9654.45,2017-06-09
2017-06-09 14:59:00,9654.85,9655.8,9654.65,9654.85,2017-06-09
2017-06-09 15:00:00,9655.1,9656.5,9654.4,9656.4,2017-06-09
2017-06-09 15:01:00,9656.6,9666.5,9656.15,9666.5,2017-06-09
2017-06-09 15:02:00,9666.85,9669.65,9666.15,9669.1,2017-06-09
2017-06-09 15:03:00,9669.0,9670.35,9668.5,9669.45,2017-06-09
