,datetime,open,high,low,close,only_date
0,2016-05-03 09:15:00,7824.45,7830.95,7824.2,7825.6,2016-05-03
1,2016-05-03 09:16:00,7825.9,7828.15,7822.85,7822.85,2016-05-03
2,2016-05-03 09:17:00,7822.65,7825.2,7820.95,7824.3,2016-05-03
3,2016-05-03 09:18:00,7824.35,7828.7,7824.15,7828.7,2016-05-03
4,2016-05-03 09:19:00,7828.8,7829.3,7826.65,7829.15,2016-05-03
5,2016-05-03 09:20:00,7828.55,7854.55,7828.25,7854.55,2016-05-03
6,2016-05-03 09:21:00,7854.95,7861.9,7853.0,7853.65,2016-05-03
7,2016-05-03 09:22:00,7853.35,7858.75,7852.75,7855.85,2016-05-03
8,2016-05-03 09:23:00,7855.65,7872.75,7855.65,7872.75,2016-05-03
9,2016-05-03 09:24:00,7873.1,7874.65,7863.75,7864.35,2016-05-03
10,2016-05-03 09:25:00,7864.0,7869.15,7863.5,7865.55,2016-05-03
11,2016-05-03 09:26:00,7865.2,7865.4,7861.9,7862.7,2016-05-03
12,2016-05-03 09:27:00,7863.05,7868.35,7861.85,7862.15,2016-05-03
13,2016-05-03 09:28:00,7862.1,7867.35,7861.3,7866.3,2016-05-03
14,2016-05-03 09:29:00,7865.8,7866.9,7863.75,7866.5,2016-05-03
15,2016-05-03 09:30:00,7866.6,7867.5,7865.35,7866.8,2016-05-03
16,2016-05-03 09:31:00,7866.35,7866.65,7861.9,7861.95,2016-05-03
17,2016-05-03 09:32:00,7862.0,7862.4,7858.25,7858.8,2016-05-03
18,2016-05-03 09:33:00,7859.0,7860.65,7857.25,7858.25,2016-05-03
19,2016-05-03 09:34:00,7858.4,7865.15,7857.85,7864.75,2016-05-03
20,2016-05-03 09:35:00,7865.0,7865.7,7862.5,7862.55,2016-05-03
21,2016-05-03 09:36:00,7862.2,7862.65,7859.8,7860.8,2016-05-03
22,2016-05-03 09:37:00,7861.05,7866.75,7861.05,7865.65,2016-05-03
23,2016-05-03 09:38:00,7865.3,7867.3,7864.25,7864.45,2016-05-03
24,2016-05-03 09:39:00,7865.0,7872.9,7865.0,7871.95,2016-05-03
25,2016-05-03 09:40:00,7872.35,7878.85,7872.35,7878.25,2016-05-03
26,2016-05-03 09:41:00,7878.5,7890.05,7878.25,7886.15,2016-05-03
27,2016-05-03 09:42:00,7886.55,7886.55,7880.95,7880.95,2016-05-03
28,2016-05-03 09:43:00,7880.7,7883.3,7879.4,7883.3,2016-05-03
29,2016-05-03 09:44:00,7883.0,7884.55,7881.45,7882.8,2016-05-03
30,2016-05-03 09:45:00,7882.75,7889.3,7882.55,7889.3,2016-05-03
31,2016-05-03 09:46:00,7889.2,7889.25,7883.0,7883.0,2016-05-03
32,2016-05-03 09:47:00,7883.25,7883.55,7879.3,7879.85,2016-05-03
33,2016-05-03 09:48:00,7879.55,7881.1,7876.95,7877.1,2016-05-03
34,2016-05-03 09:49:00,7877.5,7880.1,7877.2,7879.7,2016-05-03
35,2016-05-03 09:50:00,7879.7,7880.2,7877.5,7878.25,2016-05-03
36,2016-05-03 09:51:00,7878.8,7878.8,7874.4,7874.4,2016-05-03
37,2016-05-03 09:52:00,7874.1,7876.05,7873.75,7876.05,2016-05-03
38,2016-05-03 09:53:00,7875.95,7878.1,7875.95,7877.25,2016-05-03
39,2016-05-03 09:54:00,7877.0,7882.3,7876.95,7882.0,2016-05-03
40,2016-05-03 09:55:00,7881.85,7883.35,7880.4,7882.25,2016-05-03
41,2016-05-03 09:56:00,7883.3,7883.3,7881.1,7882.0,2016-05-03
