datetime,open,high,low,close,only_date
2019-02-12 09:07:00,10879.7,10879.7,10879.7,10879.7,2019-02-12
2019-02-12 09:15:00,10878.4,10883.15,10871.85,10877.2,2019-02-12
2019-02-12 09:16:00,10877.9,10894.65,10876.65,10892.65,2019-02-12
2019-02-12 09:17:00,10892.3,10899.15,10892.3,10898.4,2019-02-12
2019-02-12 09:18:00,10898.1,10904.15,10895.35,10902.25,2019-02-12
2019-02-12 09:19:00,10902.45,10905.2,10899.65,10904.75,2019-02-12
2019-02-12 09:20:00,10905.25,10907.65,10899.65,10904.95,2019-02-12
2019-02-12 09:21:00,10905.2,10910.9,10903.95,10906.55,2019-02-12
2019-02-12 09:22:00,10906.4,10907.5,10902.55,10903.35,2019-02-12
2019-02-12 09:23:00,10902.35,10904.3,10900.95,10901.8,2019-02-12
2019-02-12 09:24:00,10901.25,10901.25,10895.4,10895.45,2019-02-12
2019-02-12 09:25:00,10895.9,10898.05,10895.45,10895.65,2019-02-12
2019-02-12 09:26:00,10895.25,10898.25,10894.5,10894.95,2019-02-12
2019-02-12 09:27:00,10893.75,10893.8,10887.65,10888.6,2019-02-12
2019-02-12 09:28:00,10887.85,10888.45,10885.3,10886.6,2019-02-12
2019-02-12 09:29:00,10885.9,10887.45,10885.1,10887.2,2019-02-12
2019-02-12 09:30:00,10886.0,10886.65,10883.75,10885.1,2019-02-12
2019-02-12 09:31:00,10886.0,10892.95,10885.25,10892.95,2019-02-12
2019-02-12 09:32:00,10892.35,10892.85,10889.45,10890.2,2019-02-12
2019-02-12 09:33:00,10890.55,10894.2,10889.8,10893.6,2019-02-12
2019-02-12 09:34:00,10893.7,10894.3,10888.85,10889.7,2019-02-12
2019-02-12 09:35:00,10889.85,10890.4,10886.45,10886.65,2019-02-12
2019-02-12 09:36:00,10887.1,10887.1,10881.1,10882.15,2019-02-12
2019-02-12 09:37:00,10881.25,10881.25,10877.55,10880.6,2019-02-12
2019-02-12 09:38:00,10880.55,10881.8,10876.9,10877.3,2019-02-12
2019-02-12 09:39:00,10876.7,10876.7,10870.7,10872.3,2019-02-12
2019-02-12 09:40:00,10872.45,10876.55,10870.4,10876.2,2019-02-12
2019-02-12 09:41:00,10877.0,10877.75,10875.4,10875.7,2019-02-12
2019-02-12 09:42:00,10875.6,10880.5,10874.7,10880.5,2019-02-12
2019-02-12 09:43:00,10880.25,10880.65,10876.35,10878.1,2019-02-12
2019-02-12 09:44:00,10878.6,10882.35,10877.05,10882.35,2019-02-12
2019-02-12 09:45:00,10882.8,10882.95,10880.2,10882.05,2019-02-12
2019-02-12 09:46:00,10881.7,10886.7,10881.15,10883.95,2019-02-12
2019-02-12 09:47:00,10884.3,10888.4,10883.8,10886.25,2019-02-12
2019-02-12 09:48:00,10885.85,10888.0,10884.0,10885.4,2019-02-12
2019-02-12 09:49:00,10885.5,10886.1,10880.3,10882.5,2019-02-12
2019-02-12 09:50:00,10882.65,10882.65,10876.65,10876.65,2019-02-12
2019-02-12 09:51:00,10876.1,10876.1,10872.0,10874.15,2019-02-12
2019-02-12 09:52:00,10874.1,10877.75,10873.45,10876.6,2019-02-12
2019-02-12 09:53:00,10876.7,10877.45,10872.65,10872.9,2019-02-12
2019-02-12 09:54:00,10872.8,10873.0,10865.7,10868.5,2019-02-12
2019-02-12 09:55:00,10868.3,10870.75,10867.9,10870.55,2019-02-12
2019-02-12 09:56:00,10870.8,10870.8,10867.0,10867.4,2019-02-12
2019-02-12 09:57:00,10867.65,10867.65,10862.25,10866.35,2019-02-12
2019-02-12 09:58:00,10866.75,10870.05,10866.75,10869.6,2019-02-12
2019-02-12 09:59:00,10869.65,10871.45,10868.7,10871.3,2019-02-12
2019-02-12 10:00:00,10871.25,10873.45,10870.35,10873.45,2019-02-12
2019-02-12 10:01:00,10873.85,10877.75,10873.0,10877.25,2019-02-12
2019-02-12 10:02:00,10876.95,10878.05,10874.35,10875.25,2019-02-12
2019-02-12 10:03:00,10875.35,10875.5,10872.6,10873.8,2019-02-12
2019-02-12 10:04:00,10873.6,10876.35,10873.05,10876.2,2019-02-12
2019-02-12 10:05:00,10876.45,10876.9,10873.45,10873.45,2019-02-12
2019-02-12 10:06:00,10873.75,10877.5,10873.6,10876.65,2019-02-12
2019-02-12 10:07:00,10877.0,10879.45,10875.95,10875.95,2019-02-12
2019-02-12 10:08:00,10874.55,10875.1,10871.95,10873.0,2019-02-12
2019-02-12 10:09:00,10872.45,10872.5,10867.05,10867.55,2019-02-12
2019-02-12 10:10:00,10868.1,10873.4,10867.7,10872.8,2019-02-12
2019-02-12 10:11:00,10872.45,10875.0,10872.05,10874.35,2019-02-12
2019-02-12 10:12:00,10874.55,10874.95,10870.85,10871.95,2019-02-12
2019-02-12 10:13:00,10871.3,10872.15,10868.85,10868.95,2019-02-12
2019-02-12 10:14:00,10869.1,10873.9,10869.05,10873.85,2019-02-12
2019-02-12 10:15:00,10873.65,10878.45,10873.65,10878.4,2019-02-12
2019-02-12 10:16:00,10878.55,10881.9,10878.55,10878.6,2019-02-12
2019-02-12 10:17:00,10878.75,10881.7,10878.4,10880.0,2019-02-12
2019-02-12 10:18:00,10879.6,10879.6,10876.5,10877.3,2019-02-12
2019-02-12 10:19:00,10877.6,10878.4,10876.4,10878.25,2019-02-12
2019-02-12 10:20:00,10878.4,10880.95,10877.95,10880.65,2019-02-12
2019-02-12 10:21:00,10880.4,10881.2,10879.0,10880.0,2019-02-12
2019-02-12 10:22:00,10880.05,10880.5,10878.0,10879.55,2019-02-12
2019-02-12 10:23:00,10879.25,10883.1,10879.25,10882.95,2019-02-12
2019-02-12 10:24:00,10883.3,10883.3,10879.35,10880.8,2019-02-12
2019-02-12 10:25:00,10881.15,10881.15,10878.35,10878.35,2019-02-12
2019-02-12 10:26:00,10878.4,10881.75,10878.4,10881.65,2019-02-12
2019-02-12 10:27:00,10881.35,10881.5,10876.5,10876.85,2019-02-12
2019-02-12 10:28:00,10877.0,10877.2,10875.45,10875.7,2019-02-12
2019-02-12 10:29:00,10875.95,10877.0,10874.85,10874.9,2019-02-12
2019-02-12 10:30:00,10875.2,10876.75,10873.75,10875.85,2019-02-12
2019-02-12 10:31:00,10875.75,10879.6,10874.45,10879.6,2019-02-12
2019-02-12 10:32:00,10879.65,10880.7,10877.55,10877.55,2019-02-12
2019-02-12 10:33:00,10877.45,10877.85,10875.05,10876.0,2019-02-12
2019-02-12 10:34:00,10875.45,10875.6,10871.6,10874.6,2019-02-12
2019-02-12 10:35:00,10874.05,10879.9,10874.05,10878.45,2019-02-12
2019-02-12 10:36:00,10878.55,10878.55,10876.7,10877.6,2019-02-12
2019-02-12 10:37:00,10877.45,10880.3,10876.9,10880.3,2019-02-12
2019-02-12 10:38:00,10879.8,10880.0,10876.8,10876.95,2019-02-12
2019-02-12 10:39:00,10876.8,10879.5,10876.8,10879.5,2019-02-12
2019-02-12 10:40:00,10879.4,10880.35,10878.6,10878.6,2019-02-12
2019-02-12 10:41:00,10878.8,10879.2,10877.5,10878.9,2019-02-12
2019-02-12 10:42:00,10878.85,10881.0,10877.9,10881.0,2019-02-12
