datetime,open,high,low,close,only_date
2021-12-31 10:29:00,17334.2,17336.9,17327.45,17328.65,2021-12-31
2021-12-31 10:30:00,17329.55,17341.1,17327.2,17338.6,2021-12-31
2021-12-31 10:31:00,17339.45,17340.95,17336.65,17337.8,2021-12-31
2021-12-31 10:32:00,17336.55,17337.15,17332.05,17334.0,2021-12-31
2021-12-31 10:33:00,17333.65,17339.95,17333.65,17339.15,2021-12-31
2021-12-31 10:34:00,17339.8,17340.3,17336.75,17338.45,2021-12-31
2021-12-31 10:35:00,17337.75,17341.25,17334.2,17341.25,2021-12-31
2021-12-31 10:36:00,17340.6,17341.35,17336.35,17337.85,2021-12-31
2021-12-31 10:37:00,17338.1,17340.95,17337.9,17340.8,2021-12-31
2021-12-31 10:38:00,17340.5,17342.4,17339.4,17339.5,2021-12-31
2021-12-31 10:39:00,17339.45,17340.25,17336.65,17336.8,2021-12-31
2021-12-31 10:40:00,17336.7,17340.7,17336.6,17340.1,2021-12-31
2021-12-31 10:41:00,17340.15,17342.95,17338.85,17341.4,2021-12-31
2021-12-31 10:42:00,17341.6,17343.45,17340.95,17342.7,2021-12-31
2021-12-31 10:43:00,17343.2,17344.85,17342.6,17343.8,2021-12-31
2021-12-31 10:44:00,17343.95,17345.05,17341.3,17341.9,2021-12-31
2021-12-31 10:45:00,17341.35,17345.35,17341.1,17341.1,2021-12-31
2021-12-31 10:46:00,17341.4,17343.4,17339.4,17339.65,2021-12-31
2021-12-31 10:47:00,17339.4,17342.5,17339.2,17339.75,2021-12-31
2021-12-31 10:48:00,17339.35,17348.15,17339.3,17345.75,2021-12-31
2021-12-31 10:49:00,17347.6,17350.25,17346.35,17350.2,2021-12-31
2021-12-31 10:50:00,17349.75,17351.85,17347.7,17347.7,2021-12-31
2021-12-31 10:51:00,17347.5,17348.75,17343.2,17343.2,2021-12-31
2021-12-31 10:52:00,17343.55,17346.85,17341.75,17346.7,2021-12-31
2021-12-31 10:53:00,17347.05,17347.35,17342.35,17342.4,2021-12-31
2021-12-31 10:54:00,17342.75,17343.6,17341.75,17343.1,2021-12-31
2021-12-31 10:55:00,17342.95,17343.0,17339.85,17339.95,2021-12-31
2021-12-31 10:56:00,17339.9,17340.4,17338.5,17338.5,2021-12-31
2021-12-31 10:57:00,17338.6,17340.5,17334.4,17334.4,2021-12-31
2021-12-31 10:58:00,17334.85,17337.6,17334.0,17334.35,2021-12-31
2021-12-31 10:59:00,17334.7,17335.35,17333.75,17334.05,2021-12-31
2021-12-31 11:00:00,17334.15,17334.15,17325.25,17326.9,2021-12-31
2021-12-31 11:01:00,17326.75,17337.05,17326.65,17335.75,2021-12-31
2021-12-31 11:02:00,17336.35,17341.0,17336.15,17338.3,2021-12-31
2021-12-31 11:03:00,17338.1,17338.85,17334.8,17338.2,2021-12-31
2021-12-31 11:04:00,17338.3,17339.85,17336.2,17338.9,2021-12-31
2021-12-31 11:05:00,17338.6,17340.15,17338.05,17338.95,2021-12-31
2021-12-31 11:06:00,17338.75,17342.8,17338.0,17341.0,2021-12-31
2021-12-31 11:07:00,17340.5,17345.75,17340.5,17345.75,2021-12-31
2021-12-31 11:08:00,17345.25,17345.65,17340.45,17341.8,2021-12-31
2021-12-31 11:09:00,17341.05,17341.7,17338.35,17339.95,2021-12-31
2021-12-31 11:10:00,17339.9,17347.0,17339.9,17345.95,2021-12-31
2021-12-31 11:11:00,17346.85,17350.9,17345.3,17349.25,2021-12-31
2021-12-31 11:12:00,17349.4,17349.75,17345.15,17345.9,2021-12-31
2021-12-31 11:13:00,17346.55,17348.5,17344.65,17347.05,2021-12-31
2021-12-31 11:14:00,17348.85,17351.5,17348.6,17351.2,2021-12-31
2021-12-31 11:15:00,17350.35,17351.8,17349.05,17349.55,2021-12-31
2021-12-31 11:16:00,17350.0,17351.4,17349.7,17351.4,2021-12-31
2021-12-31 11:17:00,17350.7,17350.95,17348.2,17350.5,2021-12-31
2021-12-31 11:18:00,17349.85,17352.65,17347.2,17352.5,2021-12-31
2021-12-31 11:19:00,17352.95,17356.6,17352.15,17354.3,2021-12-31
2021-12-31 11:20:00,17354.05,17355.65,17352.2,17355.65,2021-12-31
2021-12-31 11:21:00,17354.2,17356.15,17353.35,17355.35,2021-12-31
2021-12-31 11:22:00,17354.85,17355.85,17353.5,17354.1,2021-12-31
2021-12-31 11:23:00,17354.45,17354.55,17350.85,17352.1,2021-12-31
2021-12-31 11:24:00,17352.25,17355.75,17351.95,17354.0,2021-12-31
2021-12-31 11:25:00,17354.05,17355.8,17352.0,17352.35,2021-12-31
2021-12-31 11:26:00,17352.9,17353.3,17349.4,17350.65,2021-12-31
2021-12-31 11:27:00,17350.4,17352.0,17347.6,17347.7,2021-12-31
2021-12-31 11:28:00,17347.75,17347.95,17343.4,17346.8,2021-12-31
2021-12-31 11:29:00,17346.65,17347.25,17342.35,17342.4,2021-12-31
2021-12-31 11:30:00,17343.5,17347.95,17342.25,17346.05,2021-12-31
2021-12-31 11:31:00,17346.85,17348.95,17345.75,17346.2,2021-12-31
2021-12-31 11:32:00,17348.4,17348.4,17345.35,17346.25,2021-12-31
2021-12-31 11:33:00,17346.05,17346.1,17340.75,17340.95,2021-12-31
2021-12-31 11:34:00,17341.2,17347.4,17340.55,17346.65,2021-12-31
2021-12-31 11:35:00,17346.95,17354.05,17346.35,17353.55,2021-12-31
2021-12-31 11:36:00,17354.45,17362.65,17354.45,17360.55,2021-12-31
2021-12-31 11:37:00,17361.6,17362.1,17358.0,17360.1,2021-12-31
2021-12-31 11:38:00,17360.7,17362.05,17359.75,17361.0,2021-12-31
2021-12-31 11:39:00,17361.6,17361.9,17359.1,17359.1,2021-12-31
2021-12-31 11:40:00,17359.95,17360.05,17357.85,17358.0,2021-12-31
2021-12-31 11:41:00,17358.4,17359.35,17357.55,17357.55,2021-12-31
2021-12-31 11:42:00,17358.05,17359.55,17356.65,17357.1,2021-12-31
2021-12-31 11:43:00,17356.85,17357.4,17351.75,17352.25,2021-12-31
2021-12-31 11:44:00,17353.1,17356.8,17352.65,17356.75,2021-12-31
2021-12-31 11:45:00,17357.65,17362.1,17356.35,17362.05,2021-12-31
2021-12-31 11:46:00,17362.3,17363.1,17359.6,17360.05,2021-12-31
2021-12-31 11:47:00,17359.7,17362.8,17359.25,17362.15,2021-12-31
2021-12-31 11:48:00,17363.4,17365.9,17361.65,17363.0,2021-12-31
2021-12-31 11:49:00,17362.8,17362.85,17360.5,17362.5,2021-12-31
2021-12-31 11:50:00,17362.55,17363.75,17360.5,17360.95,2021-12-31
2021-12-31 11:51:00,17361.35,17362.55,17358.15,17358.95,2021-12-31
2021-12-31 11:52:00,17358.85,17360.1,17354.55,17357.3,2021-12-31
2021-12-31 11:53:00,17358.2,17364.0,17356.65,17359.1,2021-12-31
2021-12-31 11:54:00,17359.6,17362.75,17357.65,17361.7,2021-12-31
2021-12-31 11:55:00,17362.05,17363.0,17357.7,17359.4,2021-12-31
2021-12-31 11:56:00,17360.3,17363.3,17358.5,17361.85,2021-12-31
2021-12-31 11:57:00,17362.55,17367.5,17359.85,17366.35,2021-12-31
2021-12-31 11:58:00,17366.3,17367.8,17362.5,17363.55,2021-12-31
2021-12-31 11:59:00,17364.35,17365.3,17363.15,17363.9,2021-12-31
2021-12-31 12:00:00,17364.35,17366.6,17363.4,17365.15,2021-12-31
2021-12-31 12:01:00,17365.7,17365.95,17362.9,17363.2,2021-12-31
2021-12-31 12:02:00,17363.85,17364.35,17361.4,17361.85,2021-12-31
2021-12-31 12:03:00,17361.6,17365.85,17361.6,17365.85,2021-12-31
2021-12-31 12:04:00,17365.95,17366.05,17364.15,17366.0,2021-12-31
2021-12-31 12:05:00,17365.65,17366.0,17359.95,17360.85,2021-12-31
2021-12-31 12:06:00,17360.45,17361.55,17356.85,17358.3,2021-12-31
2021-12-31 12:07:00,17358.8,17359.5,17355.7,17357.45,2021-12-31
2021-12-31 12:08:00,17358.45,17358.45,17354.1,17354.2,2021-12-31
2021-12-31 12:09:00,17355.55,17357.0,17353.9,17356.05,2021-12-31
2021-12-31 12:10:00,17357.4,17358.0,17356.2,17356.35,2021-12-31
2021-12-31 12:11:00,17357.15,17357.35,17353.05,17353.45,2021-12-31
2021-12-31 12:12:00,17354.25,17358.05,17353.15,17356.05,2021-12-31
2021-12-31 12:13:00,17357.1,17357.25,17355.4,17356.8,2021-12-31
2021-12-31 12:14:00,17356.95,17359.25,17356.1,17359.15,2021-12-31
2021-12-31 12:15:00,17359.8,17359.8,17357.6,17357.65,2021-12-31
2021-12-31 12:16:00,17358.4,17358.75,17356.5,17356.5,2021-12-31
2021-12-31 12:17:00,17357.4,17357.4,17353.75,17353.85,2021-12-31
2021-12-31 12:18:00,17354.5,17355.75,17353.0,17353.45,2021-12-31
2021-12-31 12:19:00,17353.7,17354.4,17352.7,17353.45,2021-12-31
2021-12-31 12:20:00,17354.05,17359.95,17353.3,17358.95,2021-12-31
2021-12-31 12:21:00,17359.8,17362.55,17359.8,17361.6,2021-12-31
2021-12-31 12:22:00,17362.2,17364.1,17359.35,17364.1,2021-12-31
2021-12-31 12:23:00,17364.75,17366.55,17362.6,17363.8,2021-12-31
2021-12-31 12:24:00,17364.1,17368.7,17363.05,17368.15,2021-12-31
2021-12-31 12:25:00,17368.4,17368.4,17365.05,17365.5,2021-12-31
2021-12-31 12:26:00,17366.2,17366.2,17362.85,17364.1,2021-12-31
2021-12-31 12:27:00,17364.85,17366.25,17363.0,17365.75,2021-12-31
2021-12-31 12:28:00,17366.45,17369.0,17365.4,17366.3,2021-12-31
2021-12-31 12:29:00,17366.2,17366.3,17357.75,17358.1,2021-12-31
2021-12-31 12:30:00,17357.7,17359.8,17356.0,17357.0,2021-12-31
2021-12-31 12:31:00,17357.8,17364.0,17357.8,17361.75,2021-12-31
2021-12-31 12:32:00,17361.55,17365.25,17359.2,17363.55,2021-12-31
2021-12-31 12:33:00,17364.4,17365.1,17362.95,17363.7,2021-12-31
2021-12-31 12:34:00,17365.6,17367.5,17363.55,17366.75,2021-12-31
2021-12-31 12:35:00,17367.65,17369.55,17366.75,17369.05,2021-12-31
2021-12-31 12:36:00,17369.1,17374.05,17369.1,17372.25,2021-12-31
2021-12-31 12:37:00,17372.85,17372.85,17366.15,17366.15,2021-12-31
2021-12-31 12:38:00,17368.05,17371.1,17366.5,17370.9,2021-12-31
2021-12-31 12:39:00,17371.6,17374.65,17371.1,17373.25,2021-12-31
2021-12-31 12:40:00,17374.75,17374.75,17371.35,17371.9,2021-12-31
2021-12-31 12:41:00,17372.5,17373.55,17370.85,17372.35,2021-12-31
2021-12-31 12:42:00,17372.75,17374.55,17370.35,17374.55,2021-12-31
2021-12-31 12:43:00,17374.25,17378.05,17373.65,17376.65,2021-12-31
2021-12-31 12:44:00,17377.2,17383.3,17376.25,17380.75,2021-12-31
2021-12-31 12:45:00,17381.7,17386.55,17381.7,17385.5,2021-12-31
2021-12-31 12:46:00,17385.9,17386.65,17384.25,17384.75,2021-12-31
2021-12-31 12:47:00,17386.25,17387.35,17383.15,17386.7,2021-12-31
2021-12-31 12:48:00,17387.8,17392.15,17387.45,17389.15,2021-12-31
2021-12-31 12:49:00,17389.7,17393.65,17389.15,17391.2,2021-12-31
2021-12-31 12:50:00,17391.35,17391.6,17386.6,17388.25,2021-12-31
2021-12-31 12:51:00,17390.1,17391.75,17384.95,17385.75,2021-12-31
2021-12-31 12:52:00,17385.9,17387.15,17384.05,17385.15,2021-12-31
2021-12-31 12:53:00,17385.1,17387.6,17383.25,17384.15,2021-12-31
2021-12-31 12:54:00,17384.3,17387.9,17383.4,17387.0,2021-12-31
2021-12-31 12:55:00,17387.45,17389.4,17386.45,17387.2,2021-12-31
2021-12-31 12:56:00,17387.65,17387.85,17384.0,17384.85,2021-12-31
2021-12-31 12:57:00,17384.95,17386.6,17380.15,17382.0,2021-12-31
2021-12-31 12:58:00,17382.75,17384.15,17379.0,17383.95,2021-12-31
2021-12-31 12:59:00,17384.2,17386.4,17383.4,17385.4,2021-12-31
2021-12-31 13:00:00,17386.75,17388.75,17384.6,17388.75,2021-12-31
2021-12-31 13:01:00,17388.5,17389.25,17385.4,17387.95,2021-12-31
2021-12-31 13:02:00,17388.35,17392.35,17388.2,17390.9,2021-12-31
2021-12-31 13:03:00,17391.6,17391.6,17388.65,17390.6,2021-12-31
2021-12-31 13:04:00,17390.2,17392.8,17389.3,17392.1,2021-12-31
2021-12-31 13:05:00,17393.0,17393.35,17391.2,17391.4,2021-12-31
2021-12-31 13:06:00,17392.25,17392.25,17385.8,17386.3,2021-12-31
2021-12-31 13:07:00,17386.1,17386.9,17382.9,17383.95,2021-12-31
2021-12-31 13:08:00,17385.0,17386.8,17383.85,17385.65,2021-12-31
2021-12-31 13:09:00,17386.0,17389.1,17379.55,17388.65,2021-12-31
2021-12-31 13:10:00,17387.65,17392.45,17387.65,17391.7,2021-12-31
2021-12-31 13:11:00,17392.65,17400.8,17392.15,17399.85,2021-12-31
2021-12-31 13:12:00,17400.05,17400.55,17395.6,17396.8,2021-12-31
2021-12-31 13:13:00,17398.25,17399.15,17396.0,17398.15,2021-12-31
2021-12-31 13:14:00,17398.6,17398.6,17395.25,17396.85,2021-12-31
2021-12-31 13:15:00,17397.05,17399.15,17394.85,17396.3,2021-12-31
2021-12-31 13:16:00,17396.95,17399.95,17395.6,17398.55,2021-12-31
2021-12-31 13:17:00,17398.95,17400.55,17396.3,17396.45,2021-12-31
2021-12-31 13:18:00,17397.55,17397.55,17388.85,17390.2,2021-12-31
2021-12-31 13:19:00,17391.4,17392.55,17389.65,17390.35,2021-12-31
2021-12-31 13:20:00,17390.9,17391.25,17388.35,17390.05,2021-12-31
2021-12-31 13:21:00,17391.4,17391.55,17382.6,17383.5,2021-12-31
2021-12-31 13:22:00,17384.9,17384.9,17380.15,17380.75,2021-12-31
2021-12-31 13:23:00,17381.85,17385.9,17381.3,17384.55,2021-12-31
2021-12-31 13:24:00,17384.8,17392.05,17383.8,17390.15,2021-12-31
2021-12-31 13:25:00,17391.25,17394.45,17389.85,17391.15,2021-12-31
2021-12-31 13:26:00,17391.8,17396.05,17388.5,17389.15,2021-12-31
2021-12-31 13:27:00,17389.05,17390.45,17386.5,17386.8,2021-12-31
2021-12-31 13:28:00,17387.75,17387.75,17383.8,17385.2,2021-12-31
2021-12-31 13:29:00,17384.0,17384.65,17381.8,17382.75,2021-12-31
2021-12-31 13:30:00,17383.35,17388.75,17383.1,17388.7,2021-12-31
2021-12-31 13:31:00,17389.55,17390.25,17384.8,17385.5,2021-12-31
2021-12-31 13:32:00,17385.8,17387.5,17383.05,17386.35,2021-12-31
2021-12-31 13:33:00,17386.5,17390.4,17386.1,17386.9,2021-12-31
2021-12-31 13:34:00,17387.8,17394.5,17387.0,17391.05,2021-12-31
2021-12-31 13:35:00,17391.25,17398.1,17390.5,17395.65,2021-12-31
2021-12-31 13:36:00,17395.85,17395.85,17389.35,17390.0,2021-12-31
2021-12-31 13:37:00,17390.45,17391.4,17387.2,17387.2,2021-12-31
2021-12-31 13:38:00,17388.2,17392.05,17386.5,17388.3,2021-12-31
2021-12-31 13:39:00,17389.05,17393.3,17387.85,17389.35,2021-12-31
2021-12-31 13:40:00,17389.45,17390.05,17385.0,17385.0,2021-12-31
2021-12-31 13:41:00,17385.5,17385.85,17380.9,17382.0,2021-12-31
2021-12-31 13:42:00,17382.7,17385.5,17380.95,17383.1,2021-12-31
2021-12-31 13:43:00,17382.65,17382.65,17378.35,17378.55,2021-12-31
2021-12-31 13:44:00,17379.25,17379.25,17375.75,17376.9,2021-12-31
2021-12-31 13:45:00,17377.7,17380.65,17376.45,17380.65,2021-12-31
2021-12-31 13:46:00,17381.55,17382.25,17376.45,17382.25,2021-12-31
2021-12-31 13:47:00,17381.65,17385.85,17381.2,17385.85,2021-12-31
2021-12-31 13:48:00,17387.2,17389.35,17385.1,17387.35,2021-12-31
2021-12-31 13:49:00,17387.85,17388.4,17382.9,17384.2,2021-12-31
2021-12-31 13:50:00,17384.65,17385.7,17380.8,17381.35,2021-12-31
2021-12-31 13:51:00,17382.55,17383.55,17380.45,17380.75,2021-12-31
2021-12-31 13:52:00,17382.4,17385.75,17381.1,17381.45,2021-12-31
2021-12-31 13:53:00,17382.1,17382.4,17379.15,17379.45,2021-12-31
2021-12-31 13:54:00,17380.1,17380.1,17372.9,17373.45,2021-12-31
2021-12-31 13:55:00,17374.6,17374.7,17371.95,17373.8,2021-12-31
2021-12-31 13:56:00,17374.45,17376.2,17372.05,17375.25,2021-12-31
2021-12-31 13:57:00,17375.7,17378.2,17374.5,17374.65,2021-12-31
2021-12-31 13:58:00,17375.95,17377.85,17374.6,17377.25,2021-12-31
2021-12-31 13:59:00,17376.65,17379.75,17376.45,17376.9,2021-12-31
2021-12-31 14:00:00,17377.95,17378.35,17376.0,17376.8,2021-12-31
2021-12-31 14:01:00,17377.7,17380.25,17376.95,17377.65,2021-12-31
2021-12-31 14:02:00,17378.35,17380.75,17377.5,17379.0,2021-12-31
2021-12-31 14:03:00,17378.05,17379.85,17377.7,17378.7,2021-12-31
2021-12-31 14:04:00,17379.0,17379.85,17376.25,17377.55,2021-12-31
2021-12-31 14:05:00,17377.45,17378.1,17375.3,17378.1,2021-12-31
2021-12-31 14:06:00,17379.0,17381.0,17377.8,17381.0,2021-12-31
2021-12-31 14:07:00,17381.3,17384.65,17380.2,17381.7,2021-12-31
2021-12-31 14:08:00,17382.65,17384.0,17381.5,17382.05,2021-12-31
2021-12-31 14:09:00,17382.2,17382.9,17379.3,17379.6,2021-12-31
2021-12-31 14:10:00,17380.25,17380.25,17361.0,17361.0,2021-12-31
2021-12-31 14:11:00,17361.4,17361.4,17352.85,17353.95,2021-12-31
2021-12-31 14:12:00,17354.45,17355.05,17342.85,17346.25,2021-12-31
2021-12-31 14:13:00,17347.45,17354.45,17346.85,17353.25,2021-12-31
2021-12-31 14:14:00,17354.15,17358.6,17352.95,17354.3,2021-12-31
2021-12-31 14:15:00,17354.95,17354.95,17350.05,17352.75,2021-12-31
2021-12-31 14:16:00,17353.15,17359.65,17353.0,17355.4,2021-12-31
2021-12-31 14:17:00,17356.3,17359.1,17355.45,17356.25,2021-12-31
2021-12-31 14:18:00,17357.7,17359.5,17354.25,17354.25,2021-12-31
2021-12-31 14:19:00,17354.3,17354.3,17344.2,17346.85,2021-12-31
2021-12-31 14:20:00,17347.45,17349.15,17343.3,17348.5,2021-12-31
2021-12-31 14:21:00,17349.4,17357.15,17347.75,17355.6,2021-12-31
2021-12-31 14:22:00,17357.1,17360.05,17356.1,17358.65,2021-12-31
2021-12-31 14:23:00,17359.15,17360.8,17354.4,17358.75,2021-12-31
2021-12-31 14:24:00,17360.8,17364.35,17359.35,17361.1,2021-12-31
2021-12-31 14:25:00,17362.9,17362.9,17358.45,17358.6,2021-12-31
2021-12-31 14:26:00,17358.3,17358.75,17355.4,17355.9,2021-12-31
2021-12-31 14:27:00,17356.8,17358.85,17356.1,17356.85,2021-12-31
2021-12-31 14:28:00,17356.55,17356.55,17353.05,17353.5,2021-12-31
2021-12-31 14:29:00,17353.55,17356.65,17351.75,17355.35,2021-12-31
2021-12-31 14:30:00,17356.25,17367.2,17355.2,17359.7,2021-12-31
2021-12-31 14:31:00,17360.2,17360.2,17352.15,17353.8,2021-12-31
2021-12-31 14:32:00,17353.0,17356.7,17351.4,17356.4,2021-12-31
2021-12-31 14:33:00,17357.65,17359.7,17354.85,17358.15,2021-12-31
2021-12-31 14:34:00,17358.65,17360.25,17357.2,17358.05,2021-12-31
2021-12-31 14:35:00,17358.85,17359.8,17354.8,17357.65,2021-12-31
2021-12-31 14:36:00,17358.25,17358.25,17354.35,17355.65,2021-12-31
2021-12-31 14:37:00,17356.7,17357.15,17353.7,17356.35,2021-12-31
2021-12-31 14:38:00,17357.05,17357.55,17354.1,17355.75,2021-12-31
2021-12-31 14:39:00,17356.45,17359.5,17355.35,17357.4,2021-12-31
2021-12-31 14:40:00,17358.05,17360.2,17357.3,17359.55,2021-12-31
2021-12-31 14:41:00,17360.2,17361.15,17357.65,17358.6,2021-12-31
2021-12-31 14:42:00,17358.4,17366.3,17357.65,17363.5,2021-12-31
2021-12-31 14:43:00,17364.0,17369.25,17363.3,17368.75,2021-12-31
2021-12-31 14:44:00,17369.25,17371.2,17367.8,17368.55,2021-12-31
2021-12-31 14:45:00,17368.75,17375.4,17368.75,17374.7,2021-12-31
2021-12-31 14:46:00,17374.9,17377.15,17372.35,17375.25,2021-12-31
2021-12-31 14:47:00,17375.15,17377.25,17372.25,17372.35,2021-12-31
2021-12-31 14:48:00,17371.95,17372.8,17364.65,17366.95,2021-12-31
2021-12-31 14:49:00,17368.0,17369.95,17365.15,17365.9,2021-12-31
2021-12-31 14:50:00,17366.35,17368.5,17365.1,17368.45,2021-12-31
2021-12-31 14:51:00,17369.45,17371.95,17367.2,17370.85,2021-12-31
2021-12-31 14:52:00,17370.8,17371.0,17366.5,17368.5,2021-12-31
2021-12-31 14:53:00,17368.7,17371.6,17367.6,17367.6,2021-12-31
2021-12-31 14:54:00,17369.25,17369.85,17365.6,17366.35,2021-12-31
2021-12-31 14:55:00,17366.95,17366.95,17363.4,17365.65,2021-12-31
2021-12-31 14:56:00,17365.9,17367.7,17363.1,17363.25,2021-12-31
2021-12-31 14:57:00,17362.95,17363.1,17358.05,17361.7,2021-12-31
2021-12-31 14:58:00,17362.1,17364.5,17361.35,17363.5,2021-12-31
2021-12-31 14:59:00,17363.15,17365.2,17361.25,17364.3,2021-12-31
2021-12-31 15:00:00,17362.35,17362.35,17341.85,17343.35,2021-12-31
2021-12-31 15:01:00,17343.75,17353.3,17343.75,17349.95,2021-12-31
2021-12-31 15:02:00,17349.8,17352.0,17346.4,17349.65,2021-12-31
