datetime,open,high,low,close,only_date
2019-08-19 11:00:00,11124.7,11125.65,11123.6,11125.1,2019-08-19
2019-08-19 11:01:00,11125.55,11128.85,11125.4,11126.65,2019-08-19
2019-08-19 11:02:00,11126.5,11126.55,11123.45,11123.95,2019-08-19
2019-08-19 11:03:00,11123.65,11124.45,11121.25,11122.35,2019-08-19
2019-08-19 11:04:00,11121.85,11121.85,11116.85,11119.4,2019-08-19
2019-08-19 11:05:00,11119.75,11122.7,11118.6,11122.55,2019-08-19
2019-08-19 11:06:00,11123.1,11123.1,11116.7,11117.75,2019-08-19
2019-08-19 11:07:00,11117.85,11120.7,11117.75,11120.7,2019-08-19
2019-08-19 11:08:00,11121.0,11121.45,11119.2,11119.5,2019-08-19
2019-08-19 11:09:00,11119.25,11121.7,11119.15,11120.35,2019-08-19
2019-08-19 11:10:00,11120.1,11121.2,11118.85,11119.4,2019-08-19
2019-08-19 11:11:00,11119.25,11119.25,11117.5,11118.15,2019-08-19
2019-08-19 11:12:00,11118.45,11119.05,11117.85,11118.1,2019-08-19
2019-08-19 11:13:00,11118.3,11118.65,11116.5,11116.5,2019-08-19
2019-08-19 11:14:00,11116.7,11116.7,11113.95,11114.55,2019-08-19
2019-08-19 11:15:00,11114.6,11118.15,11113.55,11118.0,2019-08-19
2019-08-19 11:16:00,11118.55,11120.95,11118.05,11119.25,2019-08-19
2019-08-19 11:17:00,11119.65,11120.15,11117.1,11117.3,2019-08-19
2019-08-19 11:18:00,11118.15,11120.95,11116.35,11120.65,2019-08-19
2019-08-19 11:19:00,11121.05,11124.55,11120.4,11124.15,2019-08-19
2019-08-19 11:20:00,11123.95,11124.9,11123.3,11123.35,2019-08-19
2019-08-19 11:21:00,11123.5,11127.05,11122.65,11126.35,2019-08-19
2019-08-19 11:22:00,11126.3,11126.85,11123.8,11125.45,2019-08-19
2019-08-19 11:23:00,11125.8,11129.1,11124.65,11128.95,2019-08-19
2019-08-19 11:24:00,11128.75,11130.55,11128.2,11128.8,2019-08-19
2019-08-19 11:25:00,11128.65,11131.55,11128.65,11131.55,2019-08-19
2019-08-19 11:26:00,11130.95,11131.2,11127.35,11127.75,2019-08-19
2019-08-19 11:27:00,11128.25,11131.8,11128.0,11131.5,2019-08-19
2019-08-19 11:28:00,11131.8,11133.0,11128.6,11130.2,2019-08-19
2019-08-19 11:29:00,11130.35,11130.7,11127.3,11130.25,2019-08-19
2019-08-19 11:30:00,11130.3,11131.0,11128.95,11131.0,2019-08-19
2019-08-19 11:31:00,11131.2,11135.35,11131.2,11132.7,2019-08-19
2019-08-19 11:32:00,11132.85,11132.85,11130.45,11131.0,2019-08-19
2019-08-19 11:33:00,11130.85,11131.15,11127.85,11129.85,2019-08-19
2019-08-19 11:34:00,11129.7,11130.6,11128.1,11130.5,2019-08-19
2019-08-19 11:35:00,11130.1,11131.6,11129.1,11129.1,2019-08-19
2019-08-19 11:36:00,11129.5,11130.45,11128.55,11130.05,2019-08-19
2019-08-19 11:37:00,11130.4,11131.0,11128.8,11128.8,2019-08-19
2019-08-19 11:38:00,11129.5,11134.75,11128.8,11134.7,2019-08-19
2019-08-19 11:39:00,11134.5,11134.85,11132.4,11132.7,2019-08-19
2019-08-19 11:40:00,11132.5,11133.4,11131.0,11132.95,2019-08-19
2019-08-19 11:41:00,11132.9,11134.0,11131.85,11133.05,2019-08-19
2019-08-19 11:42:00,11133.2,11133.75,11130.05,11130.7,2019-08-19
2019-08-19 11:43:00,11130.75,11131.65,11127.5,11128.7,2019-08-19
2019-08-19 11:44:00,11128.65,11129.05,11122.75,11123.65,2019-08-19
2019-08-19 11:45:00,11123.5,11124.45,11122.25,11124.35,2019-08-19
2019-08-19 11:46:00,11124.55,11125.05,11123.5,11124.75,2019-08-19
2019-08-19 11:47:00,11124.45,11126.2,11124.2,11125.3,2019-08-19
2019-08-19 11:48:00,11125.35,11126.2,11124.2,11125.3,2019-08-19
2019-08-19 11:49:00,11125.5,11126.0,11123.85,11124.55,2019-08-19
2019-08-19 11:50:00,11124.95,11124.95,11117.25,11118.75,2019-08-19
2019-08-19 11:51:00,11119.3,11120.1,11114.75,11118.6,2019-08-19
2019-08-19 11:52:00,11118.5,11118.7,11115.5,11116.75,2019-08-19
2019-08-19 11:53:00,11117.4,11122.2,11116.6,11122.15,2019-08-19
2019-08-19 11:54:00,11122.1,11122.5,11120.75,11121.45,2019-08-19
2019-08-19 11:55:00,11121.0,11121.0,11119.55,11120.15,2019-08-19
2019-08-19 11:56:00,11120.2,11121.65,11119.6,11121.3,2019-08-19
2019-08-19 11:57:00,11121.15,11124.7,11121.1,11124.15,2019-08-19
2019-08-19 11:58:00,11123.9,11124.2,11120.45,11123.15,2019-08-19
2019-08-19 11:59:00,11123.25,11123.95,11121.95,11122.0,2019-08-19
2019-08-19 12:00:00,11121.95,11126.1,11121.55,11126.1,2019-08-19
2019-08-19 12:01:00,11126.0,11129.6,11125.9,11129.15,2019-08-19
2019-08-19 12:02:00,11129.35,11129.55,11126.4,11128.0,2019-08-19
2019-08-19 12:03:00,11128.1,11128.7,11127.4,11128.05,2019-08-19
2019-08-19 12:04:00,11128.2,11129.55,11127.65,11129.4,2019-08-19
2019-08-19 12:05:00,11129.35,11130.35,11128.85,11130.0,2019-08-19
2019-08-19 12:06:00,11129.6,11131.9,11129.6,11131.9,2019-08-19
2019-08-19 12:07:00,11131.8,11133.45,11131.5,11132.15,2019-08-19
2019-08-19 12:08:00,11132.2,11132.35,11130.8,11131.75,2019-08-19
2019-08-19 12:09:00,11131.95,11132.0,11128.6,11129.45,2019-08-19
2019-08-19 12:10:00,11129.55,11130.65,11128.6,11129.95,2019-08-19
2019-08-19 12:11:00,11130.0,11133.25,11129.6,11132.9,2019-08-19
2019-08-19 12:12:00,11133.0,11133.15,11131.25,11133.15,2019-08-19
2019-08-19 12:13:00,11132.7,11136.35,11132.1,11135.85,2019-08-19
2019-08-19 12:14:00,11136.05,11136.05,11132.15,11133.15,2019-08-19
2019-08-19 12:15:00,11133.25,11133.7,11132.45,11133.0,2019-08-19
2019-08-19 12:16:00,11133.3,11136.65,11133.0,11136.5,2019-08-19
2019-08-19 12:17:00,11136.3,11138.0,11135.65,11136.95,2019-08-19
2019-08-19 12:18:00,11136.9,11137.25,11135.0,11135.0,2019-08-19
2019-08-19 12:19:00,11134.8,11135.55,11134.1,11134.5,2019-08-19
2019-08-19 12:20:00,11134.0,11135.6,11133.55,11135.1,2019-08-19
2019-08-19 12:21:00,11135.15,11135.35,11133.05,11133.05,2019-08-19
2019-08-19 12:22:00,11132.7,11132.8,11130.3,11132.45,2019-08-19
2019-08-19 12:23:00,11132.3,11132.55,11129.4,11129.65,2019-08-19
2019-08-19 12:24:00,11129.85,11130.55,11129.45,11130.2,2019-08-19
2019-08-19 12:25:00,11129.9,11129.9,11125.9,11128.25,2019-08-19
2019-08-19 12:26:00,11128.15,11128.6,11127.1,11128.3,2019-08-19
2019-08-19 12:27:00,11127.65,11131.05,11127.6,11130.9,2019-08-19
2019-08-19 12:28:00,11130.7,11132.3,11129.95,11132.3,2019-08-19
2019-08-19 12:29:00,11132.4,11134.0,11132.05,11132.9,2019-08-19
2019-08-19 12:30:00,11132.75,11133.65,11131.1,11133.65,2019-08-19
2019-08-19 12:31:00,11133.6,11134.0,11132.4,11134.0,2019-08-19
2019-08-19 12:32:00,11134.15,11137.8,11133.5,11137.7,2019-08-19
2019-08-19 12:33:00,11137.75,11138.4,11136.0,11136.05,2019-08-19
2019-08-19 12:34:00,11135.6,11136.15,11133.95,11135.0,2019-08-19
2019-08-19 12:35:00,11134.75,11136.35,11134.05,11135.85,2019-08-19
2019-08-19 12:36:00,11136.3,11137.4,11135.5,11137.3,2019-08-19
2019-08-19 12:37:00,11137.4,11138.6,11136.65,11137.75,2019-08-19
2019-08-19 12:38:00,11138.05,11138.35,11137.0,11137.35,2019-08-19
2019-08-19 12:39:00,11137.55,11137.9,11134.65,11135.3,2019-08-19
2019-08-19 12:40:00,11135.2,11135.7,11134.85,11135.15,2019-08-19
2019-08-19 12:41:00,11135.55,11137.1,11134.85,11136.15,2019-08-19
2019-08-19 12:42:00,11135.75,11141.3,11134.5,11140.9,2019-08-19
2019-08-19 12:43:00,11141.9,11144.7,11140.5,11140.5,2019-08-19
2019-08-19 12:44:00,11140.95,11140.95,11139.2,11139.5,2019-08-19
2019-08-19 12:45:00,11140.0,11140.9,11139.4,11140.25,2019-08-19
2019-08-19 12:46:00,11140.1,11140.95,11138.85,11140.15,2019-08-19
2019-08-19 12:47:00,11140.35,11142.1,11140.3,11141.9,2019-08-19
2019-08-19 12:48:00,11142.15,11143.35,11140.75,11142.4,2019-08-19
2019-08-19 12:49:00,11142.8,11146.35,11141.9,11145.3,2019-08-19
2019-08-19 12:50:00,11145.1,11146.9,11142.9,11142.9,2019-08-19
2019-08-19 12:51:00,11143.2,11144.65,11142.8,11143.9,2019-08-19
2019-08-19 12:52:00,11143.95,11143.95,11141.6,11142.1,2019-08-19
2019-08-19 12:53:00,11142.65,11142.75,11140.8,11140.8,2019-08-19
2019-08-19 12:54:00,11140.3,11140.3,11134.15,11136.35,2019-08-19
2019-08-19 12:55:00,11136.7,11137.65,11134.95,11136.0,2019-08-19
2019-08-19 12:56:00,11136.25,11137.6,11135.65,11136.0,2019-08-19
2019-08-19 12:57:00,11135.95,11142.4,11135.75,11141.9,2019-08-19
2019-08-19 12:58:00,11142.3,11142.4,11140.1,11140.2,2019-08-19
2019-08-19 12:59:00,11140.45,11142.0,11140.05,11140.6,2019-08-19
2019-08-19 13:00:00,11141.65,11141.65,11139.7,11140.6,2019-08-19
2019-08-19 13:01:00,11140.95,11140.95,11138.85,11139.4,2019-08-19
2019-08-19 13:02:00,11140.0,11141.45,11138.7,11140.5,2019-08-19
2019-08-19 13:03:00,11141.2,11141.2,11138.0,11138.0,2019-08-19
2019-08-19 13:04:00,11138.1,11141.05,11135.5,11135.6,2019-08-19
2019-08-19 13:05:00,11135.65,11139.1,11134.25,11136.75,2019-08-19
2019-08-19 13:06:00,11137.2,11138.4,11136.05,11136.7,2019-08-19
2019-08-19 13:07:00,11137.45,11139.6,11137.25,11139.3,2019-08-19
2019-08-19 13:08:00,11138.8,11140.7,11138.5,11139.5,2019-08-19
2019-08-19 13:09:00,11139.95,11141.45,11138.1,11138.15,2019-08-19
2019-08-19 13:10:00,11138.05,11139.0,11136.8,11138.05,2019-08-19
2019-08-19 13:11:00,11138.65,11138.65,11131.6,11131.6,2019-08-19
2019-08-19 13:12:00,11131.15,11133.85,11131.05,11133.4,2019-08-19
2019-08-19 13:13:00,11132.6,11135.75,11131.65,11135.75,2019-08-19
2019-08-19 13:14:00,11135.7,11136.7,11135.15,11135.95,2019-08-19
2019-08-19 13:15:00,11136.0,11136.45,11131.85,11133.1,2019-08-19
2019-08-19 13:16:00,11133.35,11134.4,11132.1,11134.25,2019-08-19
2019-08-19 13:17:00,11134.7,11138.95,11134.35,11138.55,2019-08-19
2019-08-19 13:18:00,11138.7,11140.4,11138.15,11138.4,2019-08-19
2019-08-19 13:19:00,11138.5,11139.15,11137.95,11138.75,2019-08-19
2019-08-19 13:20:00,11138.45,11138.45,11133.65,11134.45,2019-08-19
2019-08-19 13:21:00,11134.5,11134.95,11132.05,11132.2,2019-08-19
2019-08-19 13:22:00,11132.05,11133.9,11131.4,11132.45,2019-08-19
2019-08-19 13:23:00,11132.5,11134.5,11132.5,11134.15,2019-08-19
2019-08-19 13:24:00,11134.0,11134.6,11132.95,11133.5,2019-08-19
2019-08-19 13:25:00,11133.45,11133.45,11130.2,11130.9,2019-08-19
2019-08-19 13:26:00,11131.2,11132.1,11130.65,11131.45,2019-08-19
2019-08-19 13:27:00,11130.9,11131.65,11129.85,11130.25,2019-08-19
2019-08-19 13:28:00,11130.0,11131.35,11129.65,11131.2,2019-08-19
2019-08-19 13:29:00,11130.95,11131.9,11130.2,11130.2,2019-08-19
2019-08-19 13:30:00,11130.25,11130.25,11114.85,11121.0,2019-08-19
2019-08-19 13:31:00,11120.5,11120.7,11117.0,11117.65,2019-08-19
2019-08-19 13:32:00,11117.55,11120.05,11115.95,11119.85,2019-08-19
2019-08-19 13:33:00,11119.95,11120.7,11113.85,11115.05,2019-08-19
2019-08-19 13:34:00,11114.4,11116.7,11113.4,11113.4,2019-08-19
2019-08-19 13:35:00,11113.95,11113.95,11104.4,11105.6,2019-08-19
2019-08-19 13:36:00,11105.25,11105.65,11091.0,11092.5,2019-08-19
2019-08-19 13:37:00,11092.4,11105.0,11091.95,11105.0,2019-08-19
2019-08-19 13:38:00,11104.45,11106.95,11102.15,11106.4,2019-08-19
2019-08-19 13:39:00,11106.75,11110.65,11105.25,11109.85,2019-08-19
2019-08-19 13:40:00,11109.55,11109.6,11104.15,11105.45,2019-08-19
2019-08-19 13:41:00,11105.35,11111.85,11104.75,11111.15,2019-08-19
2019-08-19 13:42:00,11111.0,11115.3,11111.0,11115.3,2019-08-19
2019-08-19 13:43:00,11115.4,11116.7,11110.6,11111.05,2019-08-19
2019-08-19 13:44:00,11110.9,11112.6,11109.65,11112.3,2019-08-19
2019-08-19 13:45:00,11112.95,11113.55,11105.3,11106.6,2019-08-19
2019-08-19 13:46:00,11106.75,11108.7,11105.15,11108.05,2019-08-19
2019-08-19 13:47:00,11108.35,11108.45,11106.45,11107.95,2019-08-19
2019-08-19 13:48:00,11108.65,11109.4,11106.55,11106.55,2019-08-19
2019-08-19 13:49:00,11106.3,11106.35,11099.35,11100.95,2019-08-19
2019-08-19 13:50:00,11101.15,11108.25,11100.95,11107.65,2019-08-19
2019-08-19 13:51:00,11107.4,11107.85,11104.85,11106.7,2019-08-19
2019-08-19 13:52:00,11106.65,11106.75,11104.4,11105.7,2019-08-19
2019-08-19 13:53:00,11105.35,11106.9,11103.4,11104.3,2019-08-19
2019-08-19 13:54:00,11104.1,11104.5,11102.25,11102.45,2019-08-19
2019-08-19 13:55:00,11101.8,11102.05,11095.95,11097.35,2019-08-19
2019-08-19 13:56:00,11096.5,11097.65,11095.05,11097.35,2019-08-19
2019-08-19 13:57:00,11097.25,11104.5,11097.25,11103.0,2019-08-19
2019-08-19 13:58:00,11102.85,11103.35,11101.75,11102.7,2019-08-19
2019-08-19 13:59:00,11102.65,11102.65,11095.55,11097.95,2019-08-19
2019-08-19 14:00:00,11097.9,11100.3,11097.9,11099.9,2019-08-19
2019-08-19 14:01:00,11099.7,11102.65,11099.1,11102.1,2019-08-19
2019-08-19 14:02:00,11102.45,11105.5,11101.7,11105.15,2019-08-19
2019-08-19 14:03:00,11105.05,11107.75,11102.75,11107.65,2019-08-19
2019-08-19 14:04:00,11107.3,11108.15,11106.7,11107.5,2019-08-19
2019-08-19 14:05:00,11107.3,11108.05,11105.9,11105.9,2019-08-19
2019-08-19 14:06:00,11105.75,11107.45,11105.6,11107.0,2019-08-19
2019-08-19 14:07:00,11107.15,11114.1,11106.15,11114.0,2019-08-19
2019-08-19 14:08:00,11114.05,11114.05,11111.05,11112.45,2019-08-19
2019-08-19 14:09:00,11112.4,11113.15,11109.0,11111.5,2019-08-19
2019-08-19 14:10:00,11111.45,11112.4,11109.95,11110.2,2019-08-19
2019-08-19 14:11:00,11110.4,11110.4,11108.8,11109.65,2019-08-19
2019-08-19 14:12:00,11109.2,11109.95,11107.95,11108.5,2019-08-19
2019-08-19 14:13:00,11108.3,11109.65,11108.25,11108.95,2019-08-19
2019-08-19 14:14:00,11108.7,11108.85,11105.65,11105.65,2019-08-19
2019-08-19 14:15:00,11105.7,11105.95,11100.05,11100.3,2019-08-19
2019-08-19 14:16:00,11100.15,11102.6,11099.35,11102.25,2019-08-19
2019-08-19 14:17:00,11102.15,11104.1,11101.4,11101.9,2019-08-19
2019-08-19 14:18:00,11101.7,11106.85,11101.6,11106.85,2019-08-19
2019-08-19 14:19:00,11107.45,11109.3,11100.7,11102.75,2019-08-19
2019-08-19 14:20:00,11103.1,11104.6,11102.95,11104.5,2019-08-19
2019-08-19 14:21:00,11104.6,11105.1,11084.7,11088.85,2019-08-19
2019-08-19 14:22:00,11088.95,11090.25,11086.5,11090.25,2019-08-19
2019-08-19 14:23:00,11090.0,11091.1,11086.5,11090.45,2019-08-19
2019-08-19 14:24:00,11090.15,11091.05,11086.4,11088.25,2019-08-19
2019-08-19 14:25:00,11088.55,11088.8,11075.85,11077.35,2019-08-19
2019-08-19 14:26:00,11077.55,11081.05,11077.55,11078.05,2019-08-19
2019-08-19 14:27:00,11077.65,11079.45,11073.2,11073.2,2019-08-19
2019-08-19 14:28:00,11072.85,11077.75,11071.5,11074.1,2019-08-19
2019-08-19 14:29:00,11073.9,11075.4,11056.95,11056.95,2019-08-19
2019-08-19 14:30:00,11053.7,11056.75,11050.45,11056.75,2019-08-19
2019-08-19 14:31:00,11055.8,11067.5,11055.8,11067.5,2019-08-19
2019-08-19 14:32:00,11067.7,11072.0,11065.65,11070.65,2019-08-19
2019-08-19 14:33:00,11070.95,11071.45,11066.15,11066.2,2019-08-19
2019-08-19 14:34:00,11065.55,11067.7,11061.6,11067.7,2019-08-19
2019-08-19 14:35:00,11067.25,11072.25,11066.65,11072.25,2019-08-19
2019-08-19 14:36:00,11072.15,11072.4,11067.45,11067.65,2019-08-19
2019-08-19 14:37:00,11067.7,11069.7,11066.75,11068.15,2019-08-19
2019-08-19 14:38:00,11067.95,11067.95,11063.05,11063.65,2019-08-19
2019-08-19 14:39:00,11063.6,11063.6,11054.25,11060.05,2019-08-19
2019-08-19 14:40:00,11059.6,11060.65,11050.15,11050.3,2019-08-19
2019-08-19 14:41:00,11049.85,11050.7,11037.85,11040.65,2019-08-19
2019-08-19 14:42:00,11041.35,11050.35,11041.0,11049.8,2019-08-19
2019-08-19 14:43:00,11050.4,11051.7,11047.15,11048.1,2019-08-19
2019-08-19 14:44:00,11048.35,11056.3,11048.0,11055.85,2019-08-19
2019-08-19 14:45:00,11055.5,11059.25,11055.5,11059.25,2019-08-19
2019-08-19 14:46:00,11059.3,11064.5,11059.3,11060.55,2019-08-19
2019-08-19 14:47:00,11060.6,11064.65,11060.0,11064.4,2019-08-19
2019-08-19 14:48:00,11064.15,11066.2,11063.1,11065.95,2019-08-19
2019-08-19 14:49:00,11065.9,11065.95,11060.0,11060.05,2019-08-19
2019-08-19 14:50:00,11059.3,11059.7,11057.15,11058.0,2019-08-19
2019-08-19 14:51:00,11057.05,11059.85,11055.35,11055.35,2019-08-19
2019-08-19 14:52:00,11054.95,11054.95,11050.05,11050.25,2019-08-19
2019-08-19 14:53:00,11049.75,11049.75,11042.35,11044.05,2019-08-19
2019-08-19 14:54:00,11044.95,11057.55,11044.75,11056.95,2019-08-19
2019-08-19 14:55:00,11056.75,11057.25,11050.15,11051.0,2019-08-19
2019-08-19 14:56:00,11051.05,11056.65,11051.05,11054.4,2019-08-19
2019-08-19 14:57:00,11054.65,11058.7,11054.3,11058.25,2019-08-19
2019-08-19 14:58:00,11058.4,11063.9,11058.4,11060.75,2019-08-19
2019-08-19 14:59:00,11061.0,11063.15,11057.0,11058.85,2019-08-19
2019-08-19 15:00:00,11057.75,11057.95,11048.0,11051.9,2019-08-19
2019-08-19 15:01:00,11052.1,11053.45,11049.45,11049.7,2019-08-19
2019-08-19 15:02:00,11049.85,11049.95,11048.3,11048.95,2019-08-19
