datetime,open,high,low,close,only_date
2017-06-06 09:15:00,9703.55,9709.3,9683.25,9684.8,2017-06-06
2017-06-06 09:16:00,9684.7,9684.75,9681.55,9681.95,2017-06-06
2017-06-06 09:17:00,9681.5,9684.5,9679.4,9683.05,2017-06-06
2017-06-06 09:18:00,9683.1,9684.1,9680.7,9683.1,2017-06-06
2017-06-06 09:19:00,9683.0,9684.9,9682.0,9684.55,2017-06-06
2017-06-06 09:20:00,9684.75,9685.8,9680.15,9681.6,2017-06-06
2017-06-06 09:21:00,9680.9,9685.25,9680.25,9682.55,2017-06-06
2017-06-06 09:22:00,9683.1,9684.85,9681.0,9684.8,2017-06-06
2017-06-06 09:23:00,9684.2,9685.25,9679.95,9680.15,2017-06-06
2017-06-06 09:24:00,9680.7,9683.4,9679.95,9682.1,2017-06-06
2017-06-06 09:25:00,9682.7,9682.7,9678.65,9680.95,2017-06-06
2017-06-06 09:26:00,9680.9,9684.45,9679.8,9684.45,2017-06-06
2017-06-06 09:27:00,9684.0,9685.9,9682.95,9684.0,2017-06-06
2017-06-06 09:28:00,9684.1,9685.8,9680.8,9685.45,2017-06-06
2017-06-06 09:29:00,9685.1,9687.25,9684.2,9686.75,2017-06-06
2017-06-06 09:30:00,9687.2,9687.2,9682.75,9682.95,2017-06-06
2017-06-06 09:31:00,9682.25,9682.7,9676.85,9676.85,2017-06-06
2017-06-06 09:32:00,9676.65,9678.85,9675.7,9677.8,2017-06-06
2017-06-06 09:33:00,9677.65,9678.65,9677.2,9677.95,2017-06-06
2017-06-06 09:34:00,9677.7,9677.7,9675.0,9675.0,2017-06-06
2017-06-06 09:35:00,9674.45,9674.8,9669.35,9671.0,2017-06-06
2017-06-06 09:36:00,9671.4,9671.45,9668.2,9668.95,2017-06-06
2017-06-06 09:37:00,9668.75,9669.8,9666.55,9667.25,2017-06-06
2017-06-06 09:38:00,9666.95,9671.85,9666.8,9671.85,2017-06-06
2017-06-06 09:39:00,9671.4,9672.8,9670.8,9671.1,2017-06-06
2017-06-06 09:40:00,9671.3,9671.3,9663.8,9665.3,2017-06-06
2017-06-06 09:41:00,9665.2,9665.55,9657.25,9657.8,2017-06-06
2017-06-06 09:42:00,9657.75,9658.55,9655.95,9658.55,2017-06-06
2017-06-06 09:43:00,9658.4,9660.05,9657.55,9658.0,2017-06-06
2017-06-06 09:44:00,9658.15,9658.95,9654.6,9655.2,2017-06-06
2017-06-06 09:45:00,9654.85,9656.65,9652.55,9656.65,2017-06-06
2017-06-06 09:46:00,9656.85,9658.5,9655.15,9656.0,2017-06-06
2017-06-06 09:47:00,9656.3,9656.3,9653.55,9655.2,2017-06-06
2017-06-06 09:48:00,9655.55,9658.3,9655.35,9658.25,2017-06-06
2017-06-06 09:49:00,9657.65,9659.6,9657.65,9659.6,2017-06-06
2017-06-06 09:50:00,9659.7,9663.6,9658.95,9662.95,2017-06-06
2017-06-06 09:51:00,9662.85,9666.9,9662.75,9666.65,2017-06-06
2017-06-06 09:52:00,9667.25,9667.55,9665.9,9666.55,2017-06-06
2017-06-06 09:53:00,9666.6,9667.7,9665.85,9667.5,2017-06-06
2017-06-06 09:54:00,9667.55,9669.05,9666.8,9667.8,2017-06-06
2017-06-06 09:55:00,9667.7,9667.85,9659.05,9659.05,2017-06-06
2017-06-06 09:56:00,9659.5,9661.05,9658.15,9658.15,2017-06-06
2017-06-06 09:57:00,9658.0,9660.4,9657.1,9659.7,2017-06-06
2017-06-06 09:58:00,9659.85,9660.7,9658.3,9659.1,2017-06-06
2017-06-06 09:59:00,9659.0,9662.85,9658.6,9662.85,2017-06-06
2017-06-06 10:00:00,9663.05,9668.5,9663.05,9667.85,2017-06-06
2017-06-06 10:01:00,9668.25,9669.2,9666.5,9667.25,2017-06-06
2017-06-06 10:02:00,9667.4,9670.6,9667.35,9668.35,2017-06-06
2017-06-06 10:03:00,9668.4,9671.35,9668.3,9670.85,2017-06-06
2017-06-06 10:04:00,9670.7,9672.5,9669.95,9672.05,2017-06-06
2017-06-06 10:05:00,9671.45,9673.65,9670.7,9673.15,2017-06-06
2017-06-06 10:06:00,9673.0,9673.6,9672.2,9672.9,2017-06-06
2017-06-06 10:07:00,9673.55,9674.75,9672.65,9674.75,2017-06-06
2017-06-06 10:08:00,9674.25,9674.65,9671.4,9672.15,2017-06-06
2017-06-06 10:09:00,9672.0,9672.1,9668.75,9670.0,2017-06-06
2017-06-06 10:10:00,9669.7,9669.85,9666.85,9667.1,2017-06-06
2017-06-06 10:11:00,9667.5,9668.6,9666.5,9668.6,2017-06-06
2017-06-06 10:12:00,9668.5,9671.6,9667.9,9670.95,2017-06-06
2017-06-06 10:13:00,9671.05,9671.05,9666.7,9666.9,2017-06-06
2017-06-06 10:14:00,9667.05,9667.4,9665.7,9666.8,2017-06-06
2017-06-06 10:15:00,9667.0,9667.4,9665.75,9666.75,2017-06-06
2017-06-06 10:16:00,9666.95,9669.2,9666.7,9669.2,2017-06-06
2017-06-06 10:17:00,9669.25,9673.55,9668.3,9673.3,2017-06-06
2017-06-06 10:18:00,9673.2,9673.9,9672.2,9673.15,2017-06-06
2017-06-06 10:19:00,9673.1,9673.35,9672.45,9673.0,2017-06-06
2017-06-06 10:20:00,9672.95,9675.75,9672.8,9675.4,2017-06-06
2017-06-06 10:21:00,9675.0,9675.0,9671.5,9671.5,2017-06-06
2017-06-06 10:22:00,9671.45,9671.75,9669.4,9669.75,2017-06-06
2017-06-06 10:23:00,9669.35,9672.35,9669.15,9672.35,2017-06-06
2017-06-06 10:24:00,9672.2,9675.05,9672.2,9674.85,2017-06-06
2017-06-06 10:25:00,9675.0,9676.95,9674.2,9676.9,2017-06-06
2017-06-06 10:26:00,9677.25,9678.4,9676.6,9677.95,2017-06-06
2017-06-06 10:27:00,9678.55,9678.85,9677.55,9678.15,2017-06-06
2017-06-06 10:28:00,9678.1,9678.35,9675.65,9675.75,2017-06-06
2017-06-06 10:29:00,9676.0,9676.35,9674.6,9675.95,2017-06-06
2017-06-06 10:30:00,9676.35,9677.0,9674.8,9674.8,2017-06-06
2017-06-06 10:31:00,9674.65,9675.0,9673.0,9674.45,2017-06-06
2017-06-06 10:32:00,9674.55,9674.9,9673.7,9674.9,2017-06-06
2017-06-06 10:33:00,9674.85,9675.0,9673.8,9674.75,2017-06-06
2017-06-06 10:34:00,9674.55,9675.25,9673.5,9675.2,2017-06-06
2017-06-06 10:35:00,9675.25,9679.9,9675.25,9677.8,2017-06-06
2017-06-06 10:36:00,9677.55,9678.6,9677.35,9678.05,2017-06-06
2017-06-06 10:37:00,9677.75,9678.8,9677.4,9678.8,2017-06-06
2017-06-06 10:38:00,9678.75,9679.1,9671.3,9672.4,2017-06-06
2017-06-06 10:39:00,9672.15,9673.3,9671.25,9671.95,2017-06-06
2017-06-06 10:40:00,9671.7,9673.8,9671.7,9673.15,2017-06-06
2017-06-06 10:41:00,9673.3,9674.9,9672.5,9673.7,2017-06-06
2017-06-06 10:42:00,9673.8,9673.8,9672.5,9672.9,2017-06-06
2017-06-06 10:43:00,9672.8,9673.5,9671.85,9672.8,2017-06-06
2017-06-06 10:44:00,9673.0,9674.1,9672.45,9673.45,2017-06-06
2017-06-06 10:45:00,9673.7,9674.55,9672.6,9672.85,2017-06-06
2017-06-06 10:46:00,9672.9,9674.35,9672.5,9674.1,2017-06-06
2017-06-06 10:47:00,9674.35,9674.35,9671.35,9671.5,2017-06-06
2017-06-06 10:48:00,9671.3,9673.15,9671.2,9672.05,2017-06-06
2017-06-06 10:49:00,9672.0,9672.95,9671.75,9672.25,2017-06-06
2017-06-06 10:50:00,9672.05,9673.25,9671.55,9671.6,2017-06-06
2017-06-06 10:51:00,9672.3,9672.6,9668.95,9668.95,2017-06-06
2017-06-06 10:52:00,9668.85,9669.15,9667.2,9668.4,2017-06-06
2017-06-06 10:53:00,9668.3,9670.55,9668.25,9668.95,2017-06-06
2017-06-06 10:54:00,9669.0,9669.05,9667.35,9668.6,2017-06-06
2017-06-06 10:55:00,9668.5,9669.4,9668.0,9669.25,2017-06-06
2017-06-06 10:56:00,9668.9,9669.75,9668.25,9668.85,2017-06-06
2017-06-06 10:57:00,9668.8,9670.3,9668.55,9669.4,2017-06-06
2017-06-06 10:58:00,9669.2,9671.1,9669.15,9670.85,2017-06-06
2017-06-06 10:59:00,9670.65,9671.1,9668.75,9668.75,2017-06-06
2017-06-06 11:00:00,9668.85,9668.95,9666.5,9666.9,2017-06-06
2017-06-06 11:01:00,9666.75,9667.65,9666.0,9666.5,2017-06-06
2017-06-06 11:02:00,9666.75,9668.35,9666.5,9667.65,2017-06-06
2017-06-06 11:03:00,9668.0,9668.0,9665.45,9665.8,2017-06-06
2017-06-06 11:04:00,9665.9,9666.2,9664.5,9665.1,2017-06-06
2017-06-06 11:05:00,9664.75,9665.2,9662.25,9662.3,2017-06-06
2017-06-06 11:06:00,9662.45,9663.55,9660.6,9663.3,2017-06-06
2017-06-06 11:07:00,9663.35,9663.4,9661.5,9662.1,2017-06-06
2017-06-06 11:08:00,9662.2,9664.9,9660.45,9664.65,2017-06-06
2017-06-06 11:09:00,9664.15,9664.55,9662.3,9664.35,2017-06-06
2017-06-06 11:10:00,9664.2,9664.85,9663.0,9663.8,2017-06-06
2017-06-06 11:11:00,9663.35,9664.65,9662.85,9662.85,2017-06-06
2017-06-06 11:12:00,9663.15,9664.3,9661.6,9664.15,2017-06-06
2017-06-06 11:13:00,9664.25,9664.8,9662.05,9662.05,2017-06-06
2017-06-06 11:14:00,9662.1,9664.6,9661.9,9663.7,2017-06-06
2017-06-06 11:15:00,9664.05,9664.5,9663.15,9664.5,2017-06-06
2017-06-06 11:16:00,9664.2,9664.2,9661.8,9661.8,2017-06-06
2017-06-06 11:17:00,9661.9,9663.75,9660.85,9663.25,2017-06-06
2017-06-06 11:18:00,9663.45,9665.55,9663.05,9665.3,2017-06-06
2017-06-06 11:19:00,9665.55,9666.05,9664.05,9664.8,2017-06-06
2017-06-06 11:20:00,9664.3,9665.8,9664.1,9665.8,2017-06-06
2017-06-06 11:21:00,9666.1,9667.8,9665.95,9666.25,2017-06-06
2017-06-06 11:22:00,9665.95,9666.1,9664.45,9664.65,2017-06-06
2017-06-06 11:23:00,9664.7,9665.75,9664.1,9664.45,2017-06-06
2017-06-06 11:24:00,9664.55,9664.55,9661.45,9662.55,2017-06-06
2017-06-06 11:25:00,9662.75,9663.7,9662.25,9663.2,2017-06-06
2017-06-06 11:26:00,9663.15,9663.5,9662.45,9662.8,2017-06-06
2017-06-06 11:27:00,9662.7,9665.1,9662.7,9664.35,2017-06-06
2017-06-06 11:28:00,9664.45,9664.85,9663.75,9664.3,2017-06-06
2017-06-06 11:29:00,9664.1,9664.3,9663.25,9664.15,2017-06-06
2017-06-06 11:30:00,9664.1,9664.7,9663.4,9664.3,2017-06-06
2017-06-06 11:31:00,9664.75,9665.4,9664.3,9664.7,2017-06-06
2017-06-06 11:32:00,9664.75,9665.1,9663.65,9664.9,2017-06-06
2017-06-06 11:33:00,9664.85,9666.3,9664.05,9665.5,2017-06-06
2017-06-06 11:34:00,9665.25,9668.1,9665.15,9667.3,2017-06-06
2017-06-06 11:35:00,9667.2,9667.7,9666.25,9667.15,2017-06-06
2017-06-06 11:36:00,9667.4,9668.05,9666.4,9667.85,2017-06-06
2017-06-06 11:37:00,9667.9,9668.45,9666.6,9667.65,2017-06-06
2017-06-06 11:38:00,9667.2,9667.75,9666.2,9666.85,2017-06-06
2017-06-06 11:39:00,9666.75,9668.65,9666.25,9668.45,2017-06-06
2017-06-06 11:40:00,9668.3,9668.7,9667.45,9667.45,2017-06-06
2017-06-06 11:41:00,9667.65,9668.1,9665.8,9666.25,2017-06-06
