datetime,open,high,low,close,only_date
2018-05-31 10:40:00,10643.6,10645.2,10642.9,10645.05,2018-05-31
2018-05-31 10:41:00,10645.4,10647.05,10644.35,10646.35,2018-05-31
2018-05-31 10:42:00,10646.4,10646.7,10644.8,10644.9,2018-05-31
2018-05-31 10:43:00,10644.85,10645.25,10643.85,10644.5,2018-05-31
2018-05-31 10:44:00,10644.7,10644.95,10642.8,10643.3,2018-05-31
2018-05-31 10:45:00,10643.7,10645.6,10643.4,10645.6,2018-05-31
2018-05-31 10:46:00,10645.15,10648.2,10645.1,10647.7,2018-05-31
2018-05-31 10:47:00,10647.9,10648.9,10647.3,10648.25,2018-05-31
2018-05-31 10:48:00,10648.15,10648.65,10647.3,10648.5,2018-05-31
2018-05-31 10:49:00,10648.4,10649.5,10647.5,10648.85,2018-05-31
2018-05-31 10:50:00,10649.7,10649.7,10646.95,10648.2,2018-05-31
2018-05-31 10:51:00,10647.95,10651.2,10647.8,10650.05,2018-05-31
2018-05-31 10:52:00,10650.95,10652.85,10650.4,10651.3,2018-05-31
2018-05-31 10:53:00,10651.55,10653.75,10651.55,10651.75,2018-05-31
2018-05-31 10:54:00,10651.6,10651.9,10648.95,10648.95,2018-05-31
2018-05-31 10:55:00,10649.5,10650.9,10648.6,10650.45,2018-05-31
2018-05-31 10:56:00,10650.0,10651.75,10649.8,10651.65,2018-05-31
2018-05-31 10:57:00,10651.35,10652.9,10650.15,10652.9,2018-05-31
2018-05-31 10:58:00,10652.45,10653.2,10651.45,10652.7,2018-05-31
2018-05-31 10:59:00,10652.75,10653.95,10651.25,10651.25,2018-05-31
2018-05-31 11:00:00,10651.95,10652.0,10649.75,10650.1,2018-05-31
2018-05-31 11:01:00,10649.9,10650.0,10645.35,10645.6,2018-05-31
2018-05-31 11:02:00,10645.5,10646.1,10644.25,10644.25,2018-05-31
2018-05-31 11:03:00,10644.65,10646.0,10644.05,10645.3,2018-05-31
2018-05-31 11:04:00,10646.0,10647.3,10645.3,10647.05,2018-05-31
2018-05-31 11:05:00,10647.0,10647.55,10646.1,10646.2,2018-05-31
2018-05-31 11:06:00,10646.3,10649.15,10645.6,10648.7,2018-05-31
2018-05-31 11:07:00,10648.65,10649.55,10647.2,10648.45,2018-05-31
2018-05-31 11:08:00,10648.55,10651.55,10648.55,10649.8,2018-05-31
2018-05-31 11:09:00,10650.45,10651.05,10649.6,10649.85,2018-05-31
2018-05-31 11:10:00,10649.95,10650.55,10648.25,10650.15,2018-05-31
2018-05-31 11:11:00,10650.0,10650.95,10649.0,10649.4,2018-05-31
2018-05-31 11:12:00,10649.6,10650.45,10648.7,10650.1,2018-05-31
2018-05-31 11:13:00,10650.3,10650.85,10648.95,10650.4,2018-05-31
2018-05-31 11:14:00,10650.55,10651.8,10650.55,10650.6,2018-05-31
2018-05-31 11:15:00,10651.0,10651.35,10649.0,10649.25,2018-05-31
2018-05-31 11:16:00,10649.0,10649.3,10646.8,10646.8,2018-05-31
2018-05-31 11:17:00,10647.25,10647.55,10644.8,10644.9,2018-05-31
2018-05-31 11:18:00,10645.1,10646.3,10644.35,10645.8,2018-05-31
2018-05-31 11:19:00,10645.7,10647.0,10645.5,10646.8,2018-05-31
2018-05-31 11:20:00,10646.9,10649.3,10646.85,10649.0,2018-05-31
2018-05-31 11:21:00,10649.1,10649.65,10648.2,10649.6,2018-05-31
2018-05-31 11:22:00,10649.85,10653.75,10649.5,10653.0,2018-05-31
2018-05-31 11:23:00,10653.1,10654.3,10652.5,10653.2,2018-05-31
2018-05-31 11:24:00,10653.05,10653.2,10650.8,10652.7,2018-05-31
2018-05-31 11:25:00,10652.4,10654.85,10651.1,10653.2,2018-05-31
2018-05-31 11:26:00,10652.95,10653.6,10651.4,10652.1,2018-05-31
2018-05-31 11:27:00,10652.35,10653.95,10651.95,10652.55,2018-05-31
2018-05-31 11:28:00,10652.85,10652.85,10651.25,10651.7,2018-05-31
2018-05-31 11:29:00,10652.0,10652.1,10649.55,10649.65,2018-05-31
2018-05-31 11:30:00,10649.75,10649.75,10647.45,10648.2,2018-05-31
2018-05-31 11:31:00,10648.4,10648.85,10647.1,10647.65,2018-05-31
2018-05-31 11:32:00,10647.6,10648.55,10646.8,10648.0,2018-05-31
2018-05-31 11:33:00,10648.05,10649.5,10647.15,10648.95,2018-05-31
2018-05-31 11:34:00,10648.7,10648.95,10644.3,10644.9,2018-05-31
2018-05-31 11:35:00,10645.05,10646.45,10644.9,10646.05,2018-05-31
2018-05-31 11:36:00,10646.2,10647.3,10645.85,10647.2,2018-05-31
2018-05-31 11:37:00,10647.25,10649.4,10647.0,10649.4,2018-05-31
2018-05-31 11:38:00,10649.35,10650.8,10648.65,10650.05,2018-05-31
2018-05-31 11:39:00,10650.25,10650.25,10647.35,10648.5,2018-05-31
2018-05-31 11:40:00,10648.55,10648.8,10646.85,10648.2,2018-05-31
2018-05-31 11:41:00,10648.5,10648.8,10647.05,10648.7,2018-05-31
2018-05-31 11:42:00,10649.05,10651.1,10648.05,10650.95,2018-05-31
2018-05-31 11:43:00,10651.05,10651.85,10649.7,10650.75,2018-05-31
2018-05-31 11:44:00,10650.65,10651.2,10649.6,10651.2,2018-05-31
2018-05-31 11:45:00,10651.05,10651.4,10650.55,10651.35,2018-05-31
2018-05-31 11:46:00,10650.95,10652.4,10650.55,10652.2,2018-05-31
2018-05-31 11:47:00,10652.05,10652.4,10651.3,10651.6,2018-05-31
2018-05-31 11:48:00,10651.7,10651.8,10650.8,10651.4,2018-05-31
2018-05-31 11:49:00,10651.5,10651.65,10649.6,10649.75,2018-05-31
2018-05-31 11:50:00,10650.1,10651.25,10649.95,10650.7,2018-05-31
2018-05-31 11:51:00,10650.85,10650.85,10648.6,10648.6,2018-05-31
2018-05-31 11:52:00,10648.9,10649.7,10648.75,10648.85,2018-05-31
2018-05-31 11:53:00,10649.0,10649.0,10647.8,10648.35,2018-05-31
2018-05-31 11:54:00,10648.55,10648.75,10647.65,10648.2,2018-05-31
2018-05-31 11:55:00,10648.05,10652.15,10648.05,10652.15,2018-05-31
2018-05-31 11:56:00,10652.3,10656.05,10652.15,10655.35,2018-05-31
2018-05-31 11:57:00,10655.45,10659.15,10655.3,10657.5,2018-05-31
2018-05-31 11:58:00,10657.55,10657.9,10656.8,10657.1,2018-05-31
2018-05-31 11:59:00,10657.05,10658.5,10656.65,10658.0,2018-05-31
2018-05-31 12:00:00,10658.3,10658.6,10657.25,10657.25,2018-05-31
2018-05-31 12:01:00,10657.65,10659.6,10657.25,10659.6,2018-05-31
2018-05-31 12:02:00,10659.7,10665.25,10659.2,10664.1,2018-05-31
2018-05-31 12:03:00,10664.25,10664.75,10661.8,10662.6,2018-05-31
2018-05-31 12:04:00,10662.35,10663.35,10661.6,10661.6,2018-05-31
2018-05-31 12:05:00,10662.1,10664.2,10661.9,10663.6,2018-05-31
2018-05-31 12:06:00,10663.9,10666.0,10662.85,10665.25,2018-05-31
2018-05-31 12:07:00,10665.6,10666.9,10664.5,10665.05,2018-05-31
2018-05-31 12:08:00,10664.75,10664.75,10661.8,10662.1,2018-05-31
2018-05-31 12:09:00,10661.95,10662.4,10660.2,10660.35,2018-05-31
2018-05-31 12:10:00,10660.5,10660.5,10658.5,10658.5,2018-05-31
2018-05-31 12:11:00,10658.75,10660.9,10658.05,10660.45,2018-05-31
2018-05-31 12:12:00,10660.4,10660.4,10657.7,10657.95,2018-05-31
2018-05-31 12:13:00,10658.25,10658.6,10657.05,10658.35,2018-05-31
2018-05-31 12:14:00,10658.05,10660.1,10658.0,10659.45,2018-05-31
2018-05-31 12:15:00,10659.5,10661.35,10658.9,10661.35,2018-05-31
2018-05-31 12:16:00,10661.25,10661.45,10659.6,10661.2,2018-05-31
2018-05-31 12:17:00,10661.15,10661.2,10659.75,10659.75,2018-05-31
2018-05-31 12:18:00,10659.7,10660.5,10658.7,10660.15,2018-05-31
2018-05-31 12:19:00,10660.25,10661.95,10659.75,10661.05,2018-05-31
2018-05-31 12:20:00,10661.0,10662.35,10659.9,10659.9,2018-05-31
2018-05-31 12:21:00,10659.65,10660.6,10657.75,10660.6,2018-05-31
2018-05-31 12:22:00,10660.7,10661.2,10657.45,10657.95,2018-05-31
2018-05-31 12:23:00,10658.0,10658.55,10657.1,10657.5,2018-05-31
2018-05-31 12:24:00,10657.75,10659.1,10657.15,10658.0,2018-05-31
2018-05-31 12:25:00,10657.8,10659.2,10657.65,10659.1,2018-05-31
2018-05-31 12:26:00,10659.2,10660.3,10658.0,10658.75,2018-05-31
2018-05-31 12:27:00,10658.9,10660.7,10658.75,10659.7,2018-05-31
2018-05-31 12:28:00,10659.6,10661.2,10659.5,10660.5,2018-05-31
2018-05-31 12:29:00,10660.85,10660.9,10658.65,10660.7,2018-05-31
2018-05-31 12:30:00,10660.3,10662.4,10660.3,10661.6,2018-05-31
2018-05-31 12:31:00,10661.65,10662.2,10659.75,10659.75,2018-05-31
2018-05-31 12:32:00,10659.85,10659.95,10658.6,10659.75,2018-05-31
2018-05-31 12:33:00,10659.8,10661.95,10659.65,10661.45,2018-05-31
2018-05-31 12:34:00,10661.3,10661.55,10660.55,10660.9,2018-05-31
2018-05-31 12:35:00,10660.8,10661.2,10659.4,10659.4,2018-05-31
2018-05-31 12:36:00,10659.7,10660.2,10659.0,10659.95,2018-05-31
2018-05-31 12:37:00,10659.55,10660.9,10659.45,10659.75,2018-05-31
2018-05-31 12:38:00,10659.8,10660.3,10655.5,10655.55,2018-05-31
2018-05-31 12:39:00,10655.7,10655.7,10652.1,10653.75,2018-05-31
2018-05-31 12:40:00,10653.85,10654.9,10653.35,10654.75,2018-05-31
2018-05-31 12:41:00,10654.95,10655.5,10652.15,10652.15,2018-05-31
2018-05-31 12:42:00,10652.2,10654.15,10651.55,10653.15,2018-05-31
2018-05-31 12:43:00,10653.45,10654.7,10653.15,10654.2,2018-05-31
2018-05-31 12:44:00,10654.45,10655.4,10652.95,10653.85,2018-05-31
2018-05-31 12:45:00,10653.9,10655.15,10653.3,10654.9,2018-05-31
2018-05-31 12:46:00,10655.05,10657.65,10654.75,10657.1,2018-05-31
2018-05-31 12:47:00,10656.9,10657.3,10656.1,10656.95,2018-05-31
2018-05-31 12:48:00,10657.0,10658.95,10656.8,10658.7,2018-05-31
2018-05-31 12:49:00,10658.75,10660.25,10658.25,10660.0,2018-05-31
2018-05-31 12:50:00,10659.8,10661.1,10659.55,10661.0,2018-05-31
2018-05-31 12:51:00,10660.9,10662.1,10660.3,10661.65,2018-05-31
2018-05-31 12:52:00,10662.25,10664.3,10661.9,10664.0,2018-05-31
2018-05-31 12:53:00,10663.8,10663.9,10661.3,10661.55,2018-05-31
2018-05-31 12:54:00,10661.6,10661.6,10658.55,10659.1,2018-05-31
2018-05-31 12:55:00,10659.05,10659.05,10657.05,10657.85,2018-05-31
2018-05-31 12:56:00,10657.6,10661.35,10657.6,10660.35,2018-05-31
2018-05-31 12:57:00,10660.45,10660.7,10657.5,10658.6,2018-05-31
2018-05-31 12:58:00,10657.95,10659.6,10657.5,10659.55,2018-05-31
2018-05-31 12:59:00,10659.45,10661.65,10659.45,10660.75,2018-05-31
2018-05-31 13:00:00,10661.0,10663.25,10660.3,10662.15,2018-05-31
2018-05-31 13:01:00,10662.4,10663.1,10661.1,10662.6,2018-05-31
2018-05-31 13:02:00,10662.65,10663.15,10661.6,10662.0,2018-05-31
2018-05-31 13:03:00,10661.75,10662.9,10661.75,10662.0,2018-05-31
2018-05-31 13:04:00,10662.2,10662.65,10661.15,10661.25,2018-05-31
2018-05-31 13:05:00,10661.65,10663.9,10661.6,10663.9,2018-05-31
2018-05-31 13:06:00,10664.4,10669.15,10664.15,10668.35,2018-05-31
2018-05-31 13:07:00,10667.8,10669.1,10667.3,10668.15,2018-05-31
2018-05-31 13:08:00,10667.9,10670.8,10667.9,10669.5,2018-05-31
2018-05-31 13:09:00,10669.75,10673.85,10669.4,10672.4,2018-05-31
2018-05-31 13:10:00,10672.25,10672.65,10670.7,10671.55,2018-05-31
2018-05-31 13:11:00,10671.45,10672.8,10671.0,10671.4,2018-05-31
2018-05-31 13:12:00,10671.5,10672.1,10670.95,10671.25,2018-05-31
2018-05-31 13:13:00,10671.15,10671.3,10668.65,10669.3,2018-05-31
2018-05-31 13:14:00,10668.8,10670.75,10668.75,10670.75,2018-05-31
2018-05-31 13:15:00,10670.65,10671.6,10669.95,10670.35,2018-05-31
2018-05-31 13:16:00,10670.4,10672.1,10670.3,10671.3,2018-05-31
2018-05-31 13:17:00,10671.75,10672.0,10669.85,10670.85,2018-05-31
2018-05-31 13:18:00,10670.7,10671.85,10670.2,10671.85,2018-05-31
2018-05-31 13:19:00,10672.2,10676.85,10672.2,10674.6,2018-05-31
2018-05-31 13:20:00,10674.9,10676.5,10674.45,10676.45,2018-05-31
2018-05-31 13:21:00,10675.85,10679.2,10675.85,10679.15,2018-05-31
2018-05-31 13:22:00,10679.45,10679.45,10675.75,10675.8,2018-05-31
2018-05-31 13:23:00,10675.95,10676.2,10674.0,10674.05,2018-05-31
2018-05-31 13:24:00,10673.7,10675.0,10673.6,10674.3,2018-05-31
2018-05-31 13:25:00,10674.45,10674.45,10672.25,10672.25,2018-05-31
2018-05-31 13:26:00,10672.15,10673.1,10671.2,10672.9,2018-05-31
2018-05-31 13:27:00,10673.0,10676.95,10672.6,10676.8,2018-05-31
2018-05-31 13:28:00,10676.85,10678.8,10676.25,10678.0,2018-05-31
2018-05-31 13:29:00,10677.75,10679.05,10677.25,10678.35,2018-05-31
2018-05-31 13:30:00,10678.2,10678.35,10675.0,10675.1,2018-05-31
2018-05-31 13:31:00,10675.4,10675.4,10671.7,10672.8,2018-05-31
2018-05-31 13:32:00,10673.1,10673.55,10669.4,10669.65,2018-05-31
2018-05-31 13:33:00,10669.55,10669.55,10659.5,10660.6,2018-05-31
2018-05-31 13:34:00,10661.2,10665.3,10660.25,10664.7,2018-05-31
2018-05-31 13:35:00,10665.05,10665.5,10661.75,10662.45,2018-05-31
2018-05-31 13:36:00,10662.6,10664.9,10661.85,10664.8,2018-05-31
2018-05-31 13:37:00,10665.35,10668.55,10665.0,10668.15,2018-05-31
2018-05-31 13:38:00,10668.25,10669.25,10665.85,10667.85,2018-05-31
2018-05-31 13:39:00,10667.6,10670.8,10667.3,10668.65,2018-05-31
2018-05-31 13:40:00,10668.5,10670.3,10668.2,10669.9,2018-05-31
2018-05-31 13:41:00,10670.25,10670.25,10668.0,10668.4,2018-05-31
2018-05-31 13:42:00,10668.9,10670.5,10668.65,10669.85,2018-05-31
2018-05-31 13:43:00,10670.45,10674.55,10669.5,10673.15,2018-05-31
2018-05-31 13:44:00,10673.55,10674.15,10671.95,10672.15,2018-05-31
2018-05-31 13:45:00,10672.25,10672.3,10670.65,10670.65,2018-05-31
2018-05-31 13:46:00,10671.0,10671.6,10670.2,10671.45,2018-05-31
2018-05-31 13:47:00,10671.65,10672.65,10668.5,10668.5,2018-05-31
2018-05-31 13:48:00,10669.05,10669.8,10668.0,10669.35,2018-05-31
2018-05-31 13:49:00,10669.4,10671.7,10669.4,10671.7,2018-05-31
2018-05-31 13:50:00,10671.45,10673.5,10671.1,10672.35,2018-05-31
2018-05-31 13:51:00,10671.95,10672.4,10670.6,10670.85,2018-05-31
2018-05-31 13:52:00,10670.7,10670.95,10667.0,10668.35,2018-05-31
2018-05-31 13:53:00,10668.6,10671.7,10667.7,10670.65,2018-05-31
2018-05-31 13:54:00,10670.7,10671.3,10669.4,10670.15,2018-05-31
2018-05-31 13:55:00,10669.85,10670.15,10668.2,10670.15,2018-05-31
2018-05-31 13:56:00,10669.55,10669.6,10667.85,10668.35,2018-05-31
2018-05-31 13:57:00,10668.6,10669.15,10667.2,10667.75,2018-05-31
2018-05-31 13:58:00,10667.7,10668.3,10664.1,10665.7,2018-05-31
2018-05-31 13:59:00,10665.55,10666.0,10663.8,10664.9,2018-05-31
2018-05-31 14:00:00,10664.75,10665.0,10662.75,10663.25,2018-05-31
2018-05-31 14:01:00,10662.7,10663.7,10661.1,10661.4,2018-05-31
2018-05-31 14:02:00,10661.2,10661.7,10655.05,10656.75,2018-05-31
2018-05-31 14:03:00,10657.05,10659.2,10656.05,10659.1,2018-05-31
2018-05-31 14:04:00,10659.05,10663.35,10657.45,10663.25,2018-05-31
2018-05-31 14:05:00,10662.7,10663.1,10660.6,10661.6,2018-05-31
2018-05-31 14:06:00,10661.7,10661.7,10660.15,10661.65,2018-05-31
2018-05-31 14:07:00,10661.55,10661.8,10660.15,10661.2,2018-05-31
2018-05-31 14:08:00,10661.1,10665.3,10661.1,10664.35,2018-05-31
2018-05-31 14:09:00,10664.6,10665.15,10663.9,10664.0,2018-05-31
2018-05-31 14:10:00,10663.8,10665.25,10663.15,10663.15,2018-05-31
2018-05-31 14:11:00,10663.2,10663.7,10661.55,10661.6,2018-05-31
2018-05-31 14:12:00,10661.85,10661.85,10658.6,10658.7,2018-05-31
2018-05-31 14:13:00,10658.55,10660.15,10658.45,10659.9,2018-05-31
2018-05-31 14:14:00,10659.4,10660.85,10658.8,10660.15,2018-05-31
2018-05-31 14:15:00,10660.55,10663.05,10659.9,10662.5,2018-05-31
2018-05-31 14:16:00,10662.9,10666.0,10662.9,10665.25,2018-05-31
2018-05-31 14:17:00,10665.05,10665.05,10663.0,10663.25,2018-05-31
2018-05-31 14:18:00,10663.05,10663.8,10660.45,10660.65,2018-05-31
2018-05-31 14:19:00,10661.15,10662.65,10659.9,10662.25,2018-05-31
2018-05-31 14:20:00,10662.05,10662.7,10659.45,10660.65,2018-05-31
2018-05-31 14:21:00,10660.45,10661.95,10659.1,10659.1,2018-05-31
2018-05-31 14:22:00,10660.25,10666.1,10659.8,10666.05,2018-05-31
2018-05-31 14:23:00,10666.7,10671.2,10666.55,10670.5,2018-05-31
2018-05-31 14:24:00,10670.6,10671.45,10666.2,10667.1,2018-05-31
2018-05-31 14:25:00,10666.8,10667.55,10664.0,10664.3,2018-05-31
2018-05-31 14:26:00,10664.8,10668.25,10663.5,10668.25,2018-05-31
2018-05-31 14:27:00,10669.5,10671.05,10667.35,10667.5,2018-05-31
2018-05-31 14:28:00,10667.65,10670.3,10666.55,10669.4,2018-05-31
2018-05-31 14:29:00,10669.05,10670.75,10668.45,10670.55,2018-05-31
2018-05-31 14:30:00,10670.9,10676.5,10670.25,10675.75,2018-05-31
2018-05-31 14:31:00,10674.9,10676.05,10674.1,10674.95,2018-05-31
2018-05-31 14:32:00,10675.3,10675.4,10672.4,10672.65,2018-05-31
2018-05-31 14:33:00,10672.45,10674.1,10672.45,10673.3,2018-05-31
2018-05-31 14:34:00,10674.0,10677.65,10674.0,10676.75,2018-05-31
2018-05-31 14:35:00,10676.45,10677.35,10673.8,10674.35,2018-05-31
2018-05-31 14:36:00,10674.5,10675.15,10671.2,10671.2,2018-05-31
2018-05-31 14:37:00,10671.85,10674.25,10671.35,10673.95,2018-05-31
2018-05-31 14:38:00,10673.3,10673.85,10671.15,10671.15,2018-05-31
2018-05-31 14:39:00,10671.45,10676.15,10670.25,10675.45,2018-05-31
2018-05-31 14:40:00,10675.85,10677.75,10675.55,10677.25,2018-05-31
2018-05-31 14:41:00,10677.05,10681.85,10677.0,10681.85,2018-05-31
2018-05-31 14:42:00,10681.15,10682.25,10679.5,10681.6,2018-05-31
2018-05-31 14:43:00,10681.35,10682.2,10679.25,10679.25,2018-05-31
2018-05-31 14:44:00,10679.2,10679.2,10674.9,10676.35,2018-05-31
2018-05-31 14:45:00,10676.5,10679.1,10675.55,10677.85,2018-05-31
2018-05-31 14:46:00,10678.55,10680.45,10677.4,10677.4,2018-05-31
2018-05-31 14:47:00,10677.3,10678.85,10676.15,10677.55,2018-05-31
2018-05-31 14:48:00,10677.95,10679.2,10677.05,10677.1,2018-05-31
2018-05-31 14:49:00,10677.15,10677.9,10672.8,10673.05,2018-05-31
2018-05-31 14:50:00,10672.65,10675.25,10672.65,10675.2,2018-05-31
2018-05-31 14:51:00,10674.85,10680.9,10674.85,10680.4,2018-05-31
2018-05-31 14:52:00,10680.7,10682.45,10680.0,10680.6,2018-05-31
2018-05-31 14:53:00,10680.65,10683.45,10679.95,10683.0,2018-05-31
2018-05-31 14:54:00,10682.75,10683.65,10681.65,10682.9,2018-05-31
2018-05-31 14:55:00,10683.35,10688.05,10683.35,10687.75,2018-05-31
2018-05-31 14:56:00,10686.95,10688.5,10679.55,10680.35,2018-05-31
2018-05-31 14:57:00,10680.3,10682.85,10679.4,10681.7,2018-05-31
2018-05-31 14:58:00,10682.15,10682.15,10679.1,10679.8,2018-05-31
2018-05-31 14:59:00,10679.9,10688.85,10679.65,10686.1,2018-05-31
2018-05-31 15:00:00,10685.6,10695.65,10685.6,10694.95,2018-05-31
2018-05-31 15:01:00,10694.8,10702.55,10694.8,10702.55,2018-05-31
2018-05-31 15:02:00,10701.9,10709.25,10701.9,10708.8,2018-05-31
