datetime,open,high,low,close,only_date
2016-07-22 10:05:00,8508.55,8510.3,8508.0,8509.3,2016-07-22
2016-07-22 10:06:00,8509.6,8510.85,8509.1,8509.55,2016-07-22
2016-07-22 10:07:00,8509.1,8509.15,8507.1,8507.65,2016-07-22
2016-07-22 10:08:00,8507.85,8509.7,8507.25,8509.15,2016-07-22
2016-07-22 10:09:00,8509.0,8509.0,8507.35,8508.2,2016-07-22
2016-07-22 10:10:00,8508.15,8510.1,8507.8,8510.1,2016-07-22
2016-07-22 10:11:00,8509.85,8510.3,8509.15,8510.05,2016-07-22
2016-07-22 10:12:00,8510.0,8512.9,8510.0,8512.45,2016-07-22
2016-07-22 10:13:00,8512.4,8514.15,8511.25,8511.8,2016-07-22
2016-07-22 10:14:00,8511.5,8511.8,8510.3,8510.5,2016-07-22
2016-07-22 10:15:00,8510.65,8510.7,8507.55,8507.55,2016-07-22
2016-07-22 10:16:00,8507.8,8508.4,8505.8,8508.1,2016-07-22
2016-07-22 10:17:00,8508.2,8508.4,8506.0,8506.0,2016-07-22
2016-07-22 10:18:00,8506.1,8506.25,8503.0,8504.75,2016-07-22
2016-07-22 10:19:00,8504.55,8504.75,8502.0,8502.8,2016-07-22
2016-07-22 10:20:00,8502.6,8504.65,8502.3,8504.2,2016-07-22
2016-07-22 10:21:00,8503.8,8503.85,8502.7,8502.85,2016-07-22
2016-07-22 10:22:00,8502.75,8503.55,8501.45,8502.4,2016-07-22
2016-07-22 10:23:00,8502.6,8502.95,8502.15,8502.25,2016-07-22
2016-07-22 10:24:00,8502.45,8502.75,8501.65,8501.65,2016-07-22
2016-07-22 10:25:00,8501.55,8503.35,8500.95,8502.25,2016-07-22
2016-07-22 10:26:00,8502.45,8503.75,8501.95,8503.55,2016-07-22
2016-07-22 10:27:00,8503.35,8505.65,8503.35,8505.45,2016-07-22
2016-07-22 10:28:00,8505.25,8505.75,8504.2,8504.8,2016-07-22
2016-07-22 10:29:00,8504.55,8504.75,8501.0,8501.0,2016-07-22
2016-07-22 10:30:00,8501.5,8502.85,8500.15,8500.15,2016-07-22
2016-07-22 10:31:00,8500.05,8500.35,8497.85,8498.3,2016-07-22
2016-07-22 10:32:00,8498.2,8499.6,8496.85,8498.85,2016-07-22
2016-07-22 10:33:00,8498.3,8499.05,8496.7,8496.7,2016-07-22
2016-07-22 10:34:00,8496.45,8498.65,8493.85,8496.25,2016-07-22
2016-07-22 10:35:00,8496.5,8498.45,8495.9,8497.3,2016-07-22
2016-07-22 10:36:00,8497.6,8498.75,8496.2,8498.65,2016-07-22
2016-07-22 10:37:00,8498.85,8498.85,8496.35,8496.85,2016-07-22
2016-07-22 10:38:00,8496.95,8497.35,8495.7,8496.85,2016-07-22
2016-07-22 10:39:00,8496.55,8498.55,8496.55,8498.15,2016-07-22
2016-07-22 10:40:00,8498.25,8498.9,8495.55,8495.75,2016-07-22
2016-07-22 10:41:00,8495.45,8500.05,8494.3,8499.0,2016-07-22
2016-07-22 10:42:00,8498.9,8499.05,8495.55,8495.55,2016-07-22
2016-07-22 10:43:00,8494.9,8496.55,8494.0,8494.3,2016-07-22
2016-07-22 10:44:00,8494.75,8498.85,8494.75,8498.6,2016-07-22
2016-07-22 10:45:00,8498.35,8499.8,8498.0,8498.3,2016-07-22
2016-07-22 10:46:00,8498.55,8502.35,8497.8,8502.35,2016-07-22
2016-07-22 10:47:00,8502.2,8506.45,8502.2,8505.85,2016-07-22
2016-07-22 10:48:00,8505.8,8505.8,8503.4,8503.6,2016-07-22
2016-07-22 10:49:00,8503.9,8504.25,8502.7,8503.9,2016-07-22
2016-07-22 10:50:00,8503.65,8503.65,8501.7,8501.8,2016-07-22
2016-07-22 10:51:00,8501.75,8503.65,8501.75,8503.15,2016-07-22
2016-07-22 10:52:00,8503.2,8504.8,8502.7,8504.7,2016-07-22
2016-07-22 10:53:00,8504.55,8506.25,8504.5,8505.8,2016-07-22
2016-07-22 10:54:00,8505.9,8506.1,8504.95,8505.4,2016-07-22
2016-07-22 10:55:00,8505.35,8506.25,8504.75,8505.2,2016-07-22
2016-07-22 10:56:00,8505.3,8506.3,8504.8,8505.25,2016-07-22
2016-07-22 10:57:00,8505.35,8506.2,8505.25,8505.45,2016-07-22
2016-07-22 10:58:00,8505.5,8507.9,8505.3,8506.75,2016-07-22
2016-07-22 10:59:00,8507.0,8507.6,8505.7,8505.7,2016-07-22
2016-07-22 11:00:00,8505.8,8506.8,8504.7,8505.4,2016-07-22
2016-07-22 11:01:00,8505.25,8506.3,8504.4,8505.8,2016-07-22
2016-07-22 11:02:00,8506.2,8506.35,8503.55,8504.0,2016-07-22
2016-07-22 11:03:00,8504.05,8505.0,8503.45,8503.7,2016-07-22
2016-07-22 11:04:00,8503.85,8504.0,8501.6,8503.0,2016-07-22
2016-07-22 11:05:00,8503.25,8504.65,8502.4,8503.1,2016-07-22
2016-07-22 11:06:00,8502.9,8505.3,8502.55,8504.35,2016-07-22
2016-07-22 11:07:00,8504.5,8505.45,8502.3,8502.4,2016-07-22
2016-07-22 11:08:00,8502.75,8503.7,8501.7,8503.3,2016-07-22
2016-07-22 11:09:00,8503.0,8508.4,8503.0,8508.05,2016-07-22
2016-07-22 11:10:00,8508.85,8510.2,8507.75,8509.95,2016-07-22
2016-07-22 11:11:00,8510.3,8510.6,8507.75,8509.0,2016-07-22
2016-07-22 11:12:00,8509.25,8511.1,8508.85,8510.9,2016-07-22
2016-07-22 11:13:00,8510.6,8511.9,8510.2,8511.0,2016-07-22
2016-07-22 11:14:00,8511.05,8511.45,8508.75,8509.25,2016-07-22
2016-07-22 11:15:00,8509.35,8509.8,8507.6,8507.9,2016-07-22
2016-07-22 11:16:00,8508.25,8508.25,8505.85,8506.45,2016-07-22
2016-07-22 11:17:00,8506.0,8507.1,8505.3,8506.85,2016-07-22
2016-07-22 11:18:00,8506.9,8508.2,8506.7,8507.75,2016-07-22
2016-07-22 11:19:00,8508.05,8508.1,8506.2,8507.6,2016-07-22
2016-07-22 11:20:00,8507.65,8509.1,8507.6,8508.6,2016-07-22
2016-07-22 11:21:00,8508.5,8510.0,8508.4,8508.55,2016-07-22
2016-07-22 11:22:00,8509.1,8509.15,8506.9,8507.4,2016-07-22
2016-07-22 11:23:00,8507.1,8507.4,8506.25,8506.35,2016-07-22
2016-07-22 11:24:00,8506.45,8506.55,8505.05,8505.6,2016-07-22
2016-07-22 11:25:00,8505.9,8507.5,8505.0,8506.5,2016-07-22
2016-07-22 11:26:00,8506.8,8506.9,8506.0,8506.4,2016-07-22
2016-07-22 11:27:00,8506.3,8506.5,8504.8,8505.4,2016-07-22
2016-07-22 11:28:00,8505.35,8506.6,8505.35,8506.0,2016-07-22
2016-07-22 11:29:00,8505.7,8507.9,8505.4,8507.9,2016-07-22
2016-07-22 11:30:00,8507.6,8518.35,8507.45,8517.85,2016-07-22
2016-07-22 11:31:00,8517.2,8517.35,8514.15,8515.15,2016-07-22
2016-07-22 11:32:00,8515.25,8516.75,8515.15,8515.3,2016-07-22
2016-07-22 11:33:00,8515.2,8515.7,8513.15,8514.1,2016-07-22
2016-07-22 11:34:00,8514.2,8524.55,8513.7,8522.55,2016-07-22
2016-07-22 11:35:00,8522.3,8523.9,8520.85,8520.85,2016-07-22
2016-07-22 11:36:00,8520.35,8525.0,8519.75,8523.55,2016-07-22
2016-07-22 11:37:00,8523.3,8523.65,8521.3,8521.55,2016-07-22
2016-07-22 11:38:00,8521.5,8521.75,8520.7,8521.5,2016-07-22
2016-07-22 11:39:00,8521.75,8521.75,8519.25,8519.6,2016-07-22
2016-07-22 11:40:00,8519.75,8521.5,8519.7,8520.75,2016-07-22
2016-07-22 11:41:00,8521.05,8522.9,8520.55,8522.9,2016-07-22
2016-07-22 11:42:00,8522.95,8526.55,8522.65,8525.15,2016-07-22
2016-07-22 11:43:00,8525.05,8525.55,8523.95,8524.2,2016-07-22
2016-07-22 11:44:00,8524.45,8524.6,8523.05,8523.2,2016-07-22
2016-07-22 11:45:00,8523.3,8524.7,8522.7,8523.3,2016-07-22
2016-07-22 11:46:00,8523.4,8523.4,8520.5,8521.3,2016-07-22
2016-07-22 11:47:00,8520.95,8522.7,8520.75,8521.85,2016-07-22
2016-07-22 11:48:00,8521.95,8522.8,8521.35,8522.35,2016-07-22
2016-07-22 11:49:00,8522.2,8523.4,8520.1,8520.15,2016-07-22
2016-07-22 11:50:00,8520.6,8521.2,8517.1,8518.4,2016-07-22
2016-07-22 11:51:00,8518.45,8520.35,8516.8,8520.15,2016-07-22
2016-07-22 11:52:00,8520.55,8521.35,8518.85,8519.0,2016-07-22
2016-07-22 11:53:00,8518.6,8521.9,8517.8,8520.35,2016-07-22
2016-07-22 11:54:00,8520.4,8520.95,8519.9,8520.15,2016-07-22
2016-07-22 11:55:00,8520.1,8520.1,8518.7,8518.85,2016-07-22
2016-07-22 11:56:00,8518.9,8520.1,8517.1,8519.85,2016-07-22
2016-07-22 11:57:00,8519.75,8519.9,8518.5,8519.5,2016-07-22
2016-07-22 11:58:00,8519.85,8521.25,8519.05,8519.2,2016-07-22
2016-07-22 11:59:00,8518.8,8521.55,8518.65,8521.55,2016-07-22
2016-07-22 12:00:00,8521.7,8522.2,8518.85,8518.85,2016-07-22
2016-07-22 12:01:00,8518.95,8520.65,8518.55,8519.75,2016-07-22
2016-07-22 12:02:00,8519.8,8519.8,8517.75,8518.05,2016-07-22
2016-07-22 12:03:00,8518.35,8520.25,8517.0,8519.25,2016-07-22
2016-07-22 12:04:00,8519.05,8519.7,8518.35,8519.5,2016-07-22
2016-07-22 12:05:00,8519.45,8520.9,8518.8,8519.8,2016-07-22
2016-07-22 12:06:00,8519.55,8522.15,8519.45,8521.45,2016-07-22
2016-07-22 12:07:00,8521.3,8521.85,8520.1,8520.55,2016-07-22
2016-07-22 12:08:00,8521.05,8522.05,8520.65,8521.25,2016-07-22
2016-07-22 12:09:00,8521.55,8524.65,8520.8,8524.65,2016-07-22
2016-07-22 12:10:00,8524.45,8533.0,8524.45,8531.65,2016-07-22
2016-07-22 12:11:00,8531.7,8538.9,8531.7,8537.0,2016-07-22
2016-07-22 12:12:00,8536.95,8538.15,8535.75,8535.85,2016-07-22
2016-07-22 12:13:00,8535.3,8536.95,8532.05,8534.45,2016-07-22
2016-07-22 12:14:00,8534.15,8535.85,8533.8,8534.75,2016-07-22
2016-07-22 12:15:00,8535.1,8538.85,8534.25,8538.35,2016-07-22
2016-07-22 12:16:00,8538.3,8539.15,8534.65,8535.65,2016-07-22
2016-07-22 12:17:00,8535.4,8535.4,8533.65,8534.4,2016-07-22
2016-07-22 12:18:00,8534.35,8534.6,8532.85,8533.0,2016-07-22
2016-07-22 12:19:00,8532.7,8537.3,8532.6,8535.75,2016-07-22
2016-07-22 12:20:00,8535.6,8537.15,8534.4,8535.7,2016-07-22
2016-07-22 12:21:00,8536.05,8538.5,8535.15,8536.4,2016-07-22
2016-07-22 12:22:00,8535.95,8538.1,8534.75,8536.65,2016-07-22
2016-07-22 12:23:00,8536.8,8536.8,8534.95,8535.85,2016-07-22
2016-07-22 12:24:00,8536.0,8536.0,8532.6,8532.6,2016-07-22
2016-07-22 12:25:00,8532.3,8532.3,8528.65,8529.9,2016-07-22
2016-07-22 12:26:00,8531.65,8531.65,8529.45,8530.85,2016-07-22
2016-07-22 12:27:00,8531.1,8532.9,8530.9,8532.25,2016-07-22
2016-07-22 12:28:00,8532.2,8534.15,8531.95,8533.6,2016-07-22
2016-07-22 12:29:00,8533.35,8534.8,8533.05,8534.6,2016-07-22
2016-07-22 12:30:00,8534.7,8535.2,8531.0,8532.3,2016-07-22
2016-07-22 12:31:00,8532.2,8533.7,8530.3,8533.25,2016-07-22
2016-07-22 12:32:00,8533.0,8534.05,8530.6,8530.7,2016-07-22
2016-07-22 12:33:00,8530.85,8531.1,8526.15,8526.15,2016-07-22
2016-07-22 12:34:00,8526.3,8527.35,8523.6,8523.9,2016-07-22
2016-07-22 12:35:00,8523.6,8524.85,8522.5,8522.5,2016-07-22
2016-07-22 12:36:00,8522.65,8525.95,8522.65,8524.6,2016-07-22
2016-07-22 12:37:00,8524.4,8525.6,8522.4,8522.8,2016-07-22
2016-07-22 12:38:00,8522.6,8526.35,8522.2,8525.75,2016-07-22
2016-07-22 12:39:00,8525.55,8527.8,8525.5,8526.2,2016-07-22
2016-07-22 12:40:00,8526.1,8527.3,8525.55,8526.8,2016-07-22
2016-07-22 12:41:00,8526.75,8529.3,8526.3,8526.95,2016-07-22
2016-07-22 12:42:00,8526.85,8527.55,8525.35,8525.45,2016-07-22
2016-07-22 12:43:00,8526.0,8526.9,8523.0,8523.0,2016-07-22
2016-07-22 12:44:00,8522.75,8526.55,8522.35,8525.9,2016-07-22
2016-07-22 12:45:00,8525.8,8526.2,8524.3,8524.35,2016-07-22
2016-07-22 12:46:00,8524.65,8524.65,8521.15,8523.95,2016-07-22
2016-07-22 12:47:00,8523.9,8523.9,8520.4,8520.75,2016-07-22
2016-07-22 12:48:00,8520.8,8524.15,8518.65,8522.55,2016-07-22
2016-07-22 12:49:00,8522.75,8522.75,8520.15,8520.4,2016-07-22
2016-07-22 12:50:00,8520.6,8523.75,8520.4,8521.3,2016-07-22
2016-07-22 12:51:00,8521.4,8521.55,8520.5,8521.4,2016-07-22
2016-07-22 12:52:00,8521.65,8524.15,8520.5,8521.05,2016-07-22
2016-07-22 12:53:00,8521.45,8529.35,8520.75,8528.25,2016-07-22
2016-07-22 12:54:00,8528.15,8528.15,8523.15,8523.15,2016-07-22
2016-07-22 12:55:00,8523.35,8525.85,8523.35,8525.7,2016-07-22
2016-07-22 12:56:00,8525.55,8527.15,8525.55,8526.0,2016-07-22
2016-07-22 12:57:00,8525.8,8527.25,8525.65,8525.65,2016-07-22
2016-07-22 12:58:00,8525.75,8526.25,8525.05,8525.95,2016-07-22
2016-07-22 12:59:00,8525.4,8525.85,8524.4,8524.4,2016-07-22
2016-07-22 13:00:00,8524.3,8525.65,8523.4,8525.35,2016-07-22
2016-07-22 13:01:00,8525.5,8527.5,8524.45,8526.65,2016-07-22
2016-07-22 13:02:00,8526.55,8527.05,8526.0,8526.9,2016-07-22
2016-07-22 13:03:00,8526.55,8526.85,8524.1,8525.85,2016-07-22
2016-07-22 13:04:00,8525.6,8530.1,8525.6,8530.1,2016-07-22
2016-07-22 13:05:00,8529.8,8535.5,8529.05,8534.8,2016-07-22
2016-07-22 13:06:00,8534.4,8539.4,8533.8,8537.3,2016-07-22
2016-07-22 13:07:00,8537.5,8538.0,8533.95,8533.95,2016-07-22
2016-07-22 13:08:00,8534.7,8535.95,8534.4,8535.6,2016-07-22
2016-07-22 13:09:00,8535.7,8542.2,8535.7,8540.5,2016-07-22
2016-07-22 13:10:00,8540.6,8543.85,8540.6,8541.9,2016-07-22
2016-07-22 13:11:00,8541.65,8541.65,8539.85,8540.5,2016-07-22
2016-07-22 13:12:00,8540.8,8542.45,8539.3,8541.85,2016-07-22
2016-07-22 13:13:00,8541.75,8543.0,8539.4,8542.0,2016-07-22
2016-07-22 13:14:00,8542.55,8542.55,8537.85,8539.85,2016-07-22
2016-07-22 13:15:00,8539.7,8539.7,8538.15,8538.15,2016-07-22
2016-07-22 13:16:00,8538.3,8538.95,8536.2,8537.7,2016-07-22
2016-07-22 13:17:00,8537.5,8537.75,8534.75,8534.8,2016-07-22
2016-07-22 13:18:00,8534.65,8534.65,8531.4,8533.55,2016-07-22
2016-07-22 13:19:00,8533.4,8536.9,8533.3,8536.55,2016-07-22
2016-07-22 13:20:00,8536.65,8537.0,8531.6,8531.95,2016-07-22
2016-07-22 13:21:00,8531.9,8533.75,8531.65,8532.5,2016-07-22
2016-07-22 13:22:00,8533.0,8534.6,8531.85,8533.35,2016-07-22
2016-07-22 13:23:00,8533.15,8534.9,8531.55,8533.05,2016-07-22
2016-07-22 13:24:00,8533.1,8535.95,8532.7,8535.8,2016-07-22
2016-07-22 13:25:00,8535.45,8535.45,8532.65,8534.75,2016-07-22
2016-07-22 13:26:00,8534.9,8535.25,8534.0,8534.0,2016-07-22
2016-07-22 13:27:00,8533.85,8536.1,8533.1,8536.1,2016-07-22
2016-07-22 13:28:00,8535.8,8535.85,8531.4,8531.5,2016-07-22
2016-07-22 13:29:00,8531.3,8532.85,8530.05,8530.95,2016-07-22
2016-07-22 13:30:00,8531.25,8533.75,8530.7,8532.9,2016-07-22
2016-07-22 13:31:00,8533.2,8534.0,8530.65,8531.15,2016-07-22
2016-07-22 13:32:00,8531.05,8533.95,8530.55,8533.35,2016-07-22
2016-07-22 13:33:00,8533.2,8535.45,8532.15,8535.3,2016-07-22
2016-07-22 13:34:00,8535.25,8535.25,8532.55,8533.45,2016-07-22
2016-07-22 13:35:00,8533.65,8533.65,8532.1,8532.25,2016-07-22
2016-07-22 13:36:00,8532.1,8534.4,8532.0,8533.55,2016-07-22
2016-07-22 13:37:00,8533.45,8535.45,8532.8,8533.25,2016-07-22
2016-07-22 13:38:00,8532.95,8535.9,8532.15,8533.15,2016-07-22
2016-07-22 13:39:00,8532.95,8533.5,8530.95,8531.5,2016-07-22
2016-07-22 13:40:00,8533.9,8537.3,8532.1,8536.6,2016-07-22
2016-07-22 13:41:00,8536.65,8537.05,8536.0,8536.15,2016-07-22
2016-07-22 13:42:00,8536.05,8536.8,8534.85,8534.9,2016-07-22
2016-07-22 13:43:00,8535.0,8537.6,8534.3,8535.5,2016-07-22
2016-07-22 13:44:00,8535.45,8535.9,8533.7,8533.85,2016-07-22
2016-07-22 13:45:00,8533.8,8533.8,8531.0,8531.1,2016-07-22
2016-07-22 13:46:00,8531.0,8534.05,8530.65,8534.0,2016-07-22
2016-07-22 13:47:00,8533.6,8533.9,8532.3,8533.2,2016-07-22
2016-07-22 13:48:00,8533.1,8534.1,8531.75,8534.1,2016-07-22
2016-07-22 13:49:00,8534.0,8535.9,8533.65,8533.95,2016-07-22
2016-07-22 13:50:00,8533.6,8534.85,8532.05,8533.2,2016-07-22
2016-07-22 13:51:00,8533.65,8534.8,8532.9,8534.25,2016-07-22
2016-07-22 13:52:00,8534.3,8534.55,8532.7,8533.1,2016-07-22
2016-07-22 13:53:00,8533.15,8533.8,8529.85,8529.85,2016-07-22
2016-07-22 13:54:00,8529.55,8529.55,8518.65,8518.65,2016-07-22
2016-07-22 13:55:00,8518.5,8518.85,8515.3,8515.3,2016-07-22
2016-07-22 13:56:00,8514.85,8515.0,8513.3,8514.25,2016-07-22
2016-07-22 13:57:00,8514.6,8516.55,8514.45,8515.7,2016-07-22
2016-07-22 13:58:00,8516.0,8518.05,8513.75,8513.75,2016-07-22
2016-07-22 13:59:00,8513.7,8513.95,8507.7,8507.8,2016-07-22
2016-07-22 14:00:00,8507.25,8509.3,8504.55,8509.3,2016-07-22
2016-07-22 14:01:00,8509.9,8512.4,8509.15,8510.45,2016-07-22
2016-07-22 14:02:00,8510.5,8513.55,8508.45,8511.8,2016-07-22
2016-07-22 14:03:00,8511.75,8514.5,8510.7,8514.45,2016-07-22
2016-07-22 14:04:00,8514.4,8520.25,8511.95,8520.25,2016-07-22
2016-07-22 14:05:00,8519.95,8523.35,8518.0,8523.0,2016-07-22
2016-07-22 14:06:00,8523.1,8523.2,8520.9,8520.95,2016-07-22
2016-07-22 14:07:00,8521.1,8521.1,8516.9,8517.45,2016-07-22
2016-07-22 14:08:00,8517.35,8520.3,8517.0,8517.4,2016-07-22
2016-07-22 14:09:00,8517.25,8527.3,8517.25,8525.6,2016-07-22
2016-07-22 14:10:00,8524.7,8527.6,8523.55,8524.85,2016-07-22
2016-07-22 14:11:00,8524.6,8532.95,8524.55,8532.95,2016-07-22
2016-07-22 14:12:00,8532.5,8533.15,8529.5,8531.95,2016-07-22
2016-07-22 14:13:00,8531.65,8531.7,8528.55,8528.65,2016-07-22
2016-07-22 14:14:00,8528.4,8539.8,8528.3,8539.8,2016-07-22
2016-07-22 14:15:00,8540.2,8547.8,8539.9,8545.65,2016-07-22
2016-07-22 14:16:00,8545.7,8546.25,8539.25,8539.9,2016-07-22
2016-07-22 14:17:00,8539.8,8541.25,8536.5,8541.25,2016-07-22
2016-07-22 14:18:00,8540.15,8542.0,8539.5,8539.65,2016-07-22
2016-07-22 14:19:00,8539.55,8542.3,8539.45,8540.45,2016-07-22
2016-07-22 14:20:00,8540.55,8542.05,8538.3,8540.05,2016-07-22
2016-07-22 14:21:00,8540.6,8540.75,8535.2,8535.25,2016-07-22
2016-07-22 14:22:00,8534.8,8541.45,8534.8,8540.0,2016-07-22
2016-07-22 14:23:00,8539.7,8540.4,8534.05,8534.15,2016-07-22
2016-07-22 14:24:00,8534.05,8535.8,8533.85,8535.6,2016-07-22
2016-07-22 14:25:00,8535.55,8535.55,8532.05,8534.1,2016-07-22
2016-07-22 14:26:00,8534.0,8535.15,8533.25,8533.45,2016-07-22
2016-07-22 14:27:00,8533.35,8534.85,8533.3,8533.55,2016-07-22
2016-07-22 14:28:00,8533.7,8536.6,8533.6,8535.15,2016-07-22
2016-07-22 14:29:00,8534.7,8538.9,8534.25,8536.75,2016-07-22
2016-07-22 14:30:00,8536.65,8539.05,8535.95,8538.9,2016-07-22
2016-07-22 14:31:00,8538.6,8541.35,8537.95,8538.05,2016-07-22
2016-07-22 14:32:00,8538.1,8538.1,8535.5,8535.55,2016-07-22
2016-07-22 14:33:00,8535.45,8538.3,8534.85,8538.1,2016-07-22
2016-07-22 14:34:00,8537.8,8537.85,8535.5,8536.05,2016-07-22
2016-07-22 14:35:00,8535.95,8539.5,8535.55,8536.85,2016-07-22
2016-07-22 14:36:00,8536.75,8537.05,8534.65,8536.35,2016-07-22
2016-07-22 14:37:00,8536.45,8539.25,8535.85,8538.1,2016-07-22
2016-07-22 14:38:00,8538.05,8538.05,8535.35,8536.45,2016-07-22
2016-07-22 14:39:00,8536.7,8538.3,8535.55,8535.85,2016-07-22
2016-07-22 14:40:00,8535.8,8542.25,8535.65,8540.65,2016-07-22
2016-07-22 14:41:00,8540.6,8540.85,8538.9,8539.6,2016-07-22
2016-07-22 14:42:00,8539.4,8540.45,8538.15,8538.65,2016-07-22
2016-07-22 14:43:00,8538.5,8539.1,8537.25,8537.55,2016-07-22
2016-07-22 14:44:00,8537.4,8537.45,8536.15,8536.65,2016-07-22
2016-07-22 14:45:00,8536.55,8539.65,8536.4,8537.45,2016-07-22
2016-07-22 14:46:00,8537.55,8540.5,8537.0,8538.9,2016-07-22
2016-07-22 14:47:00,8539.2,8539.95,8537.3,8537.65,2016-07-22
2016-07-22 14:48:00,8537.75,8539.35,8535.35,8535.5,2016-07-22
2016-07-22 14:49:00,8535.4,8536.45,8533.4,8535.7,2016-07-22
2016-07-22 14:50:00,8535.9,8537.9,8535.4,8536.0,2016-07-22
2016-07-22 14:51:00,8535.85,8537.05,8535.35,8536.8,2016-07-22
2016-07-22 14:52:00,8536.9,8537.75,8534.3,8534.3,2016-07-22
2016-07-22 14:53:00,8534.2,8537.05,8533.6,8536.45,2016-07-22
2016-07-22 14:54:00,8536.65,8538.0,8534.85,8537.7,2016-07-22
2016-07-22 14:55:00,8537.5,8539.75,8537.0,8538.3,2016-07-22
2016-07-22 14:56:00,8538.25,8539.8,8537.95,8539.8,2016-07-22
2016-07-22 14:57:00,8540.3,8543.35,8539.95,8543.1,2016-07-22
2016-07-22 14:58:00,8542.8,8543.55,8541.15,8543.15,2016-07-22
2016-07-22 14:59:00,8543.3,8544.25,8542.1,8543.75,2016-07-22
2016-07-22 15:00:00,8543.7,8543.8,8539.1,8539.5,2016-07-22
2016-07-22 15:01:00,8539.8,8540.25,8535.7,8537.7,2016-07-22
2016-07-22 15:02:00,8537.6,8540.55,8537.6,8540.55,2016-07-22
2016-07-22 15:03:00,8541.15,8544.3,8540.65,8543.1,2016-07-22
