,datetime,open,high,low,close,only_date
0,2021-10-08 09:07:00,17886.85,17886.85,17886.85,17886.85,2021-10-08
1,2021-10-08 09:15:00,17891.95,17892.5,17869.6,17886.1,2021-10-08
2,2021-10-08 09:16:00,17891.45,17891.45,17873.55,17873.65,2021-10-08
3,2021-10-08 09:17:00,17873.95,17881.15,17868.4,17872.05,2021-10-08
4,2021-10-08 09:18:00,17873.35,17879.25,17871.85,17873.9,2021-10-08
5,2021-10-08 09:19:00,17874.55,17878.7,17864.95,17865.8,2021-10-08
6,2021-10-08 09:20:00,17866.75,17876.1,17856.1,17856.35,2021-10-08
7,2021-10-08 09:21:00,17855.6,17870.75,17855.25,17868.3,2021-10-08
8,2021-10-08 09:22:00,17868.0,17876.4,17865.25,17876.4,2021-10-08
9,2021-10-08 09:23:00,17875.35,17883.1,17873.85,17883.1,2021-10-08
10,2021-10-08 09:24:00,17880.85,17880.85,17869.55,17873.6,2021-10-08
11,2021-10-08 09:25:00,17873.9,17875.6,17869.8,17873.4,2021-10-08
12,2021-10-08 09:26:00,17872.45,17872.45,17860.85,17864.3,2021-10-08
13,2021-10-08 09:27:00,17864.7,17869.5,17862.35,17866.65,2021-10-08
14,2021-10-08 09:28:00,17867.6,17871.55,17867.1,17870.1,2021-10-08
15,2021-10-08 09:29:00,17871.05,17876.8,17871.05,17876.8,2021-10-08
16,2021-10-08 09:30:00,17877.0,17878.05,17867.3,17869.8,2021-10-08
17,2021-10-08 09:31:00,17868.05,17870.1,17862.4,17866.7,2021-10-08
18,2021-10-08 09:32:00,17866.95,17874.0,17866.95,17873.2,2021-10-08
19,2021-10-08 09:33:00,17871.7,17874.65,17868.55,17871.2,2021-10-08
20,2021-10-08 09:34:00,17869.75,17871.05,17865.8,17869.75,2021-10-08
21,2021-10-08 09:35:00,17869.15,17870.35,17864.45,17866.9,2021-10-08
22,2021-10-08 09:36:00,17867.55,17867.6,17857.95,17859.3,2021-10-08
23,2021-10-08 09:37:00,17858.5,17862.15,17854.2,17856.9,2021-10-08
24,2021-10-08 09:38:00,17857.35,17857.75,17848.9,17852.9,2021-10-08
25,2021-10-08 09:39:00,17852.2,17855.4,17848.15,17855.15,2021-10-08
26,2021-10-08 09:40:00,17855.0,17855.55,17849.8,17851.8,2021-10-08
27,2021-10-08 09:41:00,17852.35,17862.2,17852.35,17862.2,2021-10-08
28,2021-10-08 09:42:00,17861.9,17866.65,17857.6,17864.35,2021-10-08
29,2021-10-08 09:43:00,17864.75,17867.95,17861.2,17865.0,2021-10-08
30,2021-10-08 09:44:00,17865.6,17871.4,17864.85,17871.1,2021-10-08
31,2021-10-08 09:45:00,17871.85,17876.25,17869.8,17871.85,2021-10-08
32,2021-10-08 09:46:00,17872.6,17875.95,17872.2,17875.05,2021-10-08
33,2021-10-08 09:47:00,17875.4,17883.4,17873.95,17883.4,2021-10-08
34,2021-10-08 09:48:00,17882.9,17893.35,17882.9,17887.8,2021-10-08
35,2021-10-08 09:49:00,17888.05,17905.95,17888.05,17905.05,2021-10-08
36,2021-10-08 09:50:00,17905.15,17905.15,17897.95,17898.05,2021-10-08
37,2021-10-08 09:51:00,17898.0,17899.1,17893.95,17895.95,2021-10-08
38,2021-10-08 09:52:00,17896.85,17904.95,17896.65,17902.3,2021-10-08
39,2021-10-08 09:53:00,17903.75,17905.65,17890.45,17892.05,2021-10-08
40,2021-10-08 09:54:00,17892.65,17898.2,17886.85,17896.85,2021-10-08
41,2021-10-08 09:55:00,17897.5,17897.75,17885.65,17889.65,2021-10-08
42,2021-10-08 09:56:00,17890.6,17895.85,17889.2,17893.1,2021-10-08
43,2021-10-08 09:57:00,17893.5,17894.95,17884.6,17884.95,2021-10-08
44,2021-10-08 09:58:00,17885.05,17885.05,17879.35,17882.9,2021-10-08
45,2021-10-08 09:59:00,17882.75,17887.85,17882.75,17887.35,2021-10-08
46,2021-10-08 10:00:00,17887.8,17888.95,17877.9,17879.65,2021-10-08
47,2021-10-08 10:01:00,17878.65,17880.7,17867.7,17871.1,2021-10-08
48,2021-10-08 10:02:00,17873.65,17880.35,17871.35,17877.25,2021-10-08
49,2021-10-08 10:03:00,17876.7,17894.5,17870.8,17894.5,2021-10-08
50,2021-10-08 10:04:00,17895.05,17904.0,17892.0,17898.5,2021-10-08
51,2021-10-08 10:05:00,17898.6,17901.65,17890.45,17895.2,2021-10-08
52,2021-10-08 10:06:00,17895.25,17898.6,17893.25,17894.4,2021-10-08
53,2021-10-08 10:07:00,17893.6,17900.2,17891.4,17897.05,2021-10-08
54,2021-10-08 10:08:00,17897.5,17908.8,17897.5,17903.95,2021-10-08
55,2021-10-08 10:09:00,17904.1,17905.65,17898.75,17898.75,2021-10-08
56,2021-10-08 10:10:00,17898.0,17900.65,17892.45,17893.95,2021-10-08
57,2021-10-08 10:11:00,17893.75,17900.1,17893.6,17896.55,2021-10-08
58,2021-10-08 10:12:00,17895.55,17903.75,17893.6,17899.65,2021-10-08
59,2021-10-08 10:13:00,17899.7,17900.0,17889.15,17890.2,2021-10-08
60,2021-10-08 10:14:00,17888.55,17894.9,17888.15,17894.7,2021-10-08
61,2021-10-08 10:15:00,17894.75,17897.65,17892.7,17894.6,2021-10-08
62,2021-10-08 10:16:00,17893.6,17894.1,17881.3,17881.55,2021-10-08
63,2021-10-08 10:17:00,17880.55,17888.35,17880.45,17883.5,2021-10-08
64,2021-10-08 10:18:00,17883.85,17885.85,17880.05,17883.45,2021-10-08
65,2021-10-08 10:19:00,17883.4,17889.05,17883.4,17887.95,2021-10-08
66,2021-10-08 10:20:00,17887.7,17888.1,17880.6,17885.65,2021-10-08
67,2021-10-08 10:21:00,17885.75,17896.3,17885.75,17895.2,2021-10-08
68,2021-10-08 10:22:00,17895.3,17898.7,17892.6,17896.6,2021-10-08
69,2021-10-08 10:23:00,17896.35,17901.0,17896.05,17900.15,2021-10-08
70,2021-10-08 10:24:00,17900.55,17909.65,17896.3,17908.4,2021-10-08
71,2021-10-08 10:25:00,17908.45,17924.5,17906.6,17921.3,2021-10-08
72,2021-10-08 10:26:00,17921.15,17921.15,17915.0,17917.2,2021-10-08
73,2021-10-08 10:27:00,17917.1,17919.25,17911.9,17918.2,2021-10-08
74,2021-10-08 10:28:00,17918.4,17920.6,17915.2,17918.75,2021-10-08
75,2021-10-08 10:29:00,17919.5,17937.95,17919.5,17936.65,2021-10-08
76,2021-10-08 10:30:00,17936.1,17936.1,17927.7,17933.55,2021-10-08
77,2021-10-08 10:31:00,17934.15,17936.05,17932.1,17934.9,2021-10-08
78,2021-10-08 10:32:00,17935.6,17940.85,17934.3,17935.75,2021-10-08
79,2021-10-08 10:33:00,17934.95,17938.4,17929.8,17934.1,2021-10-08
80,2021-10-08 10:34:00,17934.6,17934.6,17923.9,17923.9,2021-10-08
81,2021-10-08 10:35:00,17923.45,17929.55,17923.45,17926.8,2021-10-08
82,2021-10-08 10:36:00,17929.95,17935.55,17927.65,17931.2,2021-10-08
83,2021-10-08 10:37:00,17931.6,17933.7,17929.7,17933.05,2021-10-08
84,2021-10-08 10:38:00,17933.15,17936.2,17931.95,17932.4,2021-10-08
85,2021-10-08 10:39:00,17932.45,17941.85,17930.6,17939.1,2021-10-08
86,2021-10-08 10:40:00,17937.4,17941.2,17933.25,17935.2,2021-10-08
87,2021-10-08 10:41:00,17935.85,17935.95,17932.55,17932.7,2021-10-08
88,2021-10-08 10:42:00,17932.15,17932.85,17927.3,17928.85,2021-10-08
89,2021-10-08 10:43:00,17927.95,17929.4,17924.8,17925.55,2021-10-08
90,2021-10-08 10:44:00,17924.95,17926.1,17921.55,17922.75,2021-10-08
91,2021-10-08 10:45:00,17923.45,17923.45,17914.15,17916.4,2021-10-08
92,2021-10-08 10:46:00,17915.5,17919.0,17914.55,17918.85,2021-10-08
93,2021-10-08 10:47:00,17919.5,17926.95,17919.5,17926.95,2021-10-08
94,2021-10-08 10:48:00,17926.65,17929.1,17920.95,17920.95,2021-10-08
95,2021-10-08 10:49:00,17920.9,17921.9,17913.55,17916.45,2021-10-08
96,2021-10-08 10:50:00,17915.75,17919.35,17915.45,17918.8,2021-10-08
97,2021-10-08 10:51:00,17919.4,17926.45,17918.55,17925.75,2021-10-08
98,2021-10-08 10:52:00,17925.5,17926.4,17921.5,17921.5,2021-10-08
99,2021-10-08 10:53:00,17921.6,17922.25,17917.5,17918.75,2021-10-08
100,2021-10-08 10:54:00,17919.05,17926.05,17919.05,17921.95,2021-10-08
101,2021-10-08 10:55:00,17921.8,17922.0,17915.95,17916.55,2021-10-08
