,datetime,open,high,low,close,only_date
0,2020-02-07 09:07:00,12151.15,12151.15,12151.15,12151.15,2020-02-07
1,2020-02-07 09:15:00,12143.4,12150.65,12120.45,12123.65,2020-02-07
2,2020-02-07 09:16:00,12124.05,12130.45,12117.45,12117.45,2020-02-07
3,2020-02-07 09:17:00,12115.65,12131.15,12115.15,12128.6,2020-02-07
4,2020-02-07 09:18:00,12126.65,12126.65,12121.65,12122.4,2020-02-07
5,2020-02-07 09:19:00,12123.25,12130.1,12122.3,12127.1,2020-02-07
6,2020-02-07 09:20:00,12126.25,12126.25,12118.0,12118.05,2020-02-07
7,2020-02-07 09:21:00,12118.25,12121.0,12114.85,12117.2,2020-02-07
8,2020-02-07 09:22:00,12117.75,12127.75,12117.4,12125.8,2020-02-07
9,2020-02-07 09:23:00,12125.75,12126.2,12116.1,12117.6,2020-02-07
10,2020-02-07 09:24:00,12117.25,12125.65,12117.25,12124.15,2020-02-07
11,2020-02-07 09:25:00,12124.25,12125.2,12112.3,12112.3,2020-02-07
12,2020-02-07 09:26:00,12113.9,12115.6,12113.45,12115.05,2020-02-07
13,2020-02-07 09:27:00,12114.75,12123.2,12114.75,12121.75,2020-02-07
14,2020-02-07 09:28:00,12122.7,12125.3,12120.95,12124.0,2020-02-07
15,2020-02-07 09:29:00,12123.6,12125.2,12116.4,12117.6,2020-02-07
16,2020-02-07 09:30:00,12117.2,12117.2,12110.2,12110.2,2020-02-07
17,2020-02-07 09:31:00,12109.9,12109.9,12103.2,12104.7,2020-02-07
18,2020-02-07 09:32:00,12104.65,12111.1,12104.45,12108.25,2020-02-07
19,2020-02-07 09:33:00,12107.65,12108.75,12102.7,12107.35,2020-02-07
20,2020-02-07 09:34:00,12108.4,12111.15,12104.45,12106.75,2020-02-07
21,2020-02-07 09:35:00,12106.85,12107.55,12103.1,12107.45,2020-02-07
22,2020-02-07 09:36:00,12108.0,12116.9,12106.25,12115.9,2020-02-07
23,2020-02-07 09:37:00,12116.1,12117.7,12113.15,12117.35,2020-02-07
24,2020-02-07 09:38:00,12117.0,12120.8,12113.6,12115.6,2020-02-07
25,2020-02-07 09:39:00,12116.6,12122.5,12115.95,12119.0,2020-02-07
26,2020-02-07 09:40:00,12119.25,12120.6,12115.6,12118.4,2020-02-07
27,2020-02-07 09:41:00,12119.85,12129.7,12119.55,12129.7,2020-02-07
28,2020-02-07 09:42:00,12130.35,12131.05,12123.9,12127.0,2020-02-07
29,2020-02-07 09:43:00,12127.15,12127.55,12121.15,12122.1,2020-02-07
30,2020-02-07 09:44:00,12121.8,12125.75,12121.65,12121.85,2020-02-07
31,2020-02-07 09:45:00,12121.2,12128.05,12118.0,12128.05,2020-02-07
32,2020-02-07 09:46:00,12127.65,12127.65,12123.2,12126.15,2020-02-07
33,2020-02-07 09:47:00,12124.25,12126.55,12121.45,12124.5,2020-02-07
34,2020-02-07 09:48:00,12125.1,12127.75,12124.45,12126.3,2020-02-07
35,2020-02-07 09:49:00,12126.25,12129.95,12126.0,12129.3,2020-02-07
36,2020-02-07 09:50:00,12129.15,12133.9,12128.9,12133.25,2020-02-07
37,2020-02-07 09:51:00,12134.15,12134.65,12130.55,12132.7,2020-02-07
38,2020-02-07 09:52:00,12133.9,12137.6,12132.2,12133.4,2020-02-07
39,2020-02-07 09:53:00,12134.0,12137.3,12132.95,12137.3,2020-02-07
40,2020-02-07 09:54:00,12137.55,12137.55,12132.9,12133.75,2020-02-07
41,2020-02-07 09:55:00,12134.25,12134.8,12128.4,12128.4,2020-02-07
42,2020-02-07 09:56:00,12126.75,12129.8,12126.6,12128.3,2020-02-07
43,2020-02-07 09:57:00,12128.65,12128.65,12121.25,12126.45,2020-02-07
44,2020-02-07 09:58:00,12125.9,12127.8,12125.25,12126.35,2020-02-07
45,2020-02-07 09:59:00,12126.55,12126.6,12122.15,12125.1,2020-02-07
46,2020-02-07 10:00:00,12125.15,12126.85,12120.85,12121.25,2020-02-07
47,2020-02-07 10:01:00,12121.5,12121.55,12115.4,12116.55,2020-02-07
48,2020-02-07 10:02:00,12117.0,12117.05,12112.8,12114.25,2020-02-07
49,2020-02-07 10:03:00,12113.7,12115.45,12111.9,12115.45,2020-02-07
50,2020-02-07 10:04:00,12115.95,12122.2,12115.95,12121.7,2020-02-07
51,2020-02-07 10:05:00,12121.6,12121.95,12117.0,12117.8,2020-02-07
52,2020-02-07 10:06:00,12117.55,12118.0,12115.15,12117.45,2020-02-07
53,2020-02-07 10:07:00,12117.5,12119.85,12117.2,12118.3,2020-02-07
54,2020-02-07 10:08:00,12117.8,12117.95,12115.35,12116.1,2020-02-07
55,2020-02-07 10:09:00,12116.4,12120.3,12115.9,12120.3,2020-02-07
56,2020-02-07 10:10:00,12120.75,12129.1,12120.75,12127.4,2020-02-07
57,2020-02-07 10:11:00,12126.75,12128.85,12125.6,12127.6,2020-02-07
58,2020-02-07 10:12:00,12127.85,12127.85,12123.1,12123.8,2020-02-07
