datetime,open,high,low,close,only_date
2022-07-12 09:47:00,16139.75,16142.8,16138.05,16142.8,2022-07-12
2022-07-12 09:48:00,16142.1,16145.15,16140.4,16140.65,2022-07-12
2022-07-12 09:49:00,16140.55,16142.0,16136.3,16137.1,2022-07-12
2022-07-12 09:50:00,16137.4,16138.6,16133.15,16133.5,2022-07-12
2022-07-12 09:51:00,16133.85,16137.8,16133.75,16136.05,2022-07-12
2022-07-12 09:52:00,16136.15,16137.35,16134.4,16135.95,2022-07-12
2022-07-12 09:53:00,16136.0,16139.05,16135.25,16136.8,2022-07-12
2022-07-12 09:54:00,16136.6,16138.35,16135.5,16135.7,2022-07-12
2022-07-12 09:55:00,16135.65,16135.7,16131.35,16134.1,2022-07-12
2022-07-12 09:56:00,16133.65,16135.15,16130.05,16133.4,2022-07-12
2022-07-12 09:57:00,16133.3,16133.3,16129.25,16129.8,2022-07-12
2022-07-12 09:58:00,16130.05,16135.4,16128.35,16135.4,2022-07-12
2022-07-12 09:59:00,16135.7,16149.9,16135.6,16140.9,2022-07-12
2022-07-12 10:00:00,16140.65,16144.95,16140.65,16144.65,2022-07-12
2022-07-12 10:01:00,16144.45,16145.85,16140.55,16142.65,2022-07-12
2022-07-12 10:02:00,16142.9,16147.9,16142.0,16147.9,2022-07-12
2022-07-12 10:03:00,16148.55,16148.55,16145.1,16145.95,2022-07-12
2022-07-12 10:04:00,16145.75,16147.3,16144.25,16146.25,2022-07-12
2022-07-12 10:05:00,16146.3,16152.95,16145.1,16152.95,2022-07-12
2022-07-12 10:06:00,16151.85,16156.85,16151.85,16153.45,2022-07-12
2022-07-12 10:07:00,16154.45,16154.45,16151.25,16151.85,2022-07-12
2022-07-12 10:08:00,16152.5,16152.5,16148.0,16148.75,2022-07-12
2022-07-12 10:09:00,16149.6,16155.95,16148.85,16153.55,2022-07-12
2022-07-12 10:10:00,16153.15,16154.45,16149.2,16151.65,2022-07-12
2022-07-12 10:11:00,16151.75,16151.75,16145.05,16146.2,2022-07-12
2022-07-12 10:12:00,16145.3,16149.7,16145.0,16148.75,2022-07-12
2022-07-12 10:13:00,16149.3,16149.3,16144.95,16147.35,2022-07-12
2022-07-12 10:14:00,16146.55,16147.45,16141.3,16142.2,2022-07-12
2022-07-12 10:15:00,16142.0,16142.25,16137.5,16140.0,2022-07-12
2022-07-12 10:16:00,16139.6,16139.95,16135.0,16135.55,2022-07-12
2022-07-12 10:17:00,16136.05,16138.3,16134.4,16137.4,2022-07-12
2022-07-12 10:18:00,16136.85,16137.75,16134.25,16136.6,2022-07-12
2022-07-12 10:19:00,16136.55,16137.75,16134.45,16136.75,2022-07-12
2022-07-12 10:20:00,16137.15,16140.95,16137.15,16138.4,2022-07-12
2022-07-12 10:21:00,16138.65,16141.55,16136.6,16137.1,2022-07-12
2022-07-12 10:22:00,16137.55,16137.55,16132.6,16135.45,2022-07-12
2022-07-12 10:23:00,16135.3,16138.65,16135.2,16136.7,2022-07-12
2022-07-12 10:24:00,16136.95,16142.55,16136.55,16141.45,2022-07-12
2022-07-12 10:25:00,16141.5,16147.05,16141.3,16147.05,2022-07-12
2022-07-12 10:26:00,16147.65,16151.5,16146.35,16150.0,2022-07-12
2022-07-12 10:27:00,16150.55,16153.85,16148.9,16153.85,2022-07-12
2022-07-12 10:28:00,16154.25,16154.85,16151.4,16153.05,2022-07-12
2022-07-12 10:29:00,16153.2,16157.5,16153.0,16154.95,2022-07-12
2022-07-12 10:30:00,16154.8,16158.1,16154.8,16156.7,2022-07-12
2022-07-12 10:31:00,16155.85,16156.9,16153.55,16154.9,2022-07-12
2022-07-12 10:32:00,16154.65,16158.65,16153.85,16156.9,2022-07-12
2022-07-12 10:33:00,16156.6,16157.35,16153.0,16153.55,2022-07-12
2022-07-12 10:34:00,16153.0,16154.85,16151.55,16153.1,2022-07-12
2022-07-12 10:35:00,16152.55,16154.9,16151.05,16151.8,2022-07-12
2022-07-12 10:36:00,16151.5,16158.75,16150.65,16157.7,2022-07-12
2022-07-12 10:37:00,16157.9,16158.65,16153.6,16155.6,2022-07-12
2022-07-12 10:38:00,16154.7,16154.95,16150.1,16152.1,2022-07-12
2022-07-12 10:39:00,16152.05,16153.25,16151.0,16152.75,2022-07-12
2022-07-12 10:40:00,16152.9,16154.1,16149.3,16150.0,2022-07-12
2022-07-12 10:41:00,16149.9,16153.2,16148.9,16152.85,2022-07-12
2022-07-12 10:42:00,16152.65,16153.35,16151.15,16151.35,2022-07-12
2022-07-12 10:43:00,16151.3,16152.2,16147.55,16149.6,2022-07-12
2022-07-12 10:44:00,16150.05,16150.05,16143.8,16144.75,2022-07-12
2022-07-12 10:45:00,16145.05,16146.15,16143.15,16143.7,2022-07-12
2022-07-12 10:46:00,16143.3,16143.75,16140.2,16143.55,2022-07-12
2022-07-12 10:47:00,16143.7,16147.2,16143.4,16146.4,2022-07-12
2022-07-12 10:48:00,16146.0,16146.65,16144.9,16145.25,2022-07-12
2022-07-12 10:49:00,16145.2,16148.35,16144.6,16148.05,2022-07-12
2022-07-12 10:50:00,16148.2,16152.15,16147.4,16152.15,2022-07-12
2022-07-12 10:51:00,16152.55,16157.65,16151.35,16155.25,2022-07-12
2022-07-12 10:52:00,16155.55,16157.25,16154.65,16156.75,2022-07-12
2022-07-12 10:53:00,16156.85,16157.25,16152.9,16152.9,2022-07-12
2022-07-12 10:54:00,16153.55,16156.55,16153.4,16155.45,2022-07-12
2022-07-12 10:55:00,16154.7,16155.3,16151.65,16152.7,2022-07-12
2022-07-12 10:56:00,16152.8,16155.4,16152.75,16154.0,2022-07-12
2022-07-12 10:57:00,16154.75,16156.2,16154.65,16155.2,2022-07-12
2022-07-12 10:58:00,16155.5,16157.55,16155.5,16156.65,2022-07-12
2022-07-12 10:59:00,16156.4,16157.35,16154.4,16156.1,2022-07-12
2022-07-12 11:00:00,16155.6,16156.55,16151.55,16151.75,2022-07-12
2022-07-12 11:01:00,16152.05,16153.7,16150.1,16150.75,2022-07-12
2022-07-12 11:02:00,16150.65,16151.6,16149.7,16150.3,2022-07-12
2022-07-12 11:03:00,16150.45,16152.55,16149.95,16152.2,2022-07-12
2022-07-12 11:04:00,16152.15,16152.75,16149.3,16149.95,2022-07-12
2022-07-12 11:05:00,16150.35,16151.0,16148.95,16149.25,2022-07-12
2022-07-12 11:06:00,16149.5,16150.45,16146.35,16148.1,2022-07-12
2022-07-12 11:07:00,16148.0,16151.2,16148.0,16150.7,2022-07-12
2022-07-12 11:08:00,16151.05,16153.6,16150.5,16150.7,2022-07-12
2022-07-12 11:09:00,16150.6,16150.85,16144.5,16146.25,2022-07-12
2022-07-12 11:10:00,16146.55,16146.55,16143.35,16143.35,2022-07-12
2022-07-12 11:11:00,16142.9,16146.7,16142.6,16146.1,2022-07-12
2022-07-12 11:12:00,16146.2,16146.75,16142.65,16144.5,2022-07-12
2022-07-12 11:13:00,16145.0,16148.0,16143.2,16147.25,2022-07-12
2022-07-12 11:14:00,16146.7,16148.3,16145.6,16146.15,2022-07-12
2022-07-12 11:15:00,16145.9,16146.65,16141.2,16141.2,2022-07-12
2022-07-12 11:16:00,16141.25,16142.8,16139.4,16140.5,2022-07-12
2022-07-12 11:17:00,16140.25,16141.95,16138.65,16138.85,2022-07-12
2022-07-12 11:18:00,16138.35,16140.85,16138.15,16140.0,2022-07-12
2022-07-12 11:19:00,16139.75,16143.1,16138.7,16139.25,2022-07-12
2022-07-12 11:20:00,16138.75,16139.35,16135.0,16136.0,2022-07-12
2022-07-12 11:21:00,16136.05,16136.2,16133.55,16135.15,2022-07-12
2022-07-12 11:22:00,16135.45,16137.55,16133.6,16136.65,2022-07-12
2022-07-12 11:23:00,16136.55,16138.2,16136.1,16136.7,2022-07-12
2022-07-12 11:24:00,16136.4,16138.3,16134.55,16137.65,2022-07-12
2022-07-12 11:25:00,16137.35,16138.45,16135.1,16136.7,2022-07-12
2022-07-12 11:26:00,16135.6,16136.55,16133.7,16134.35,2022-07-12
2022-07-12 11:27:00,16134.15,16135.8,16132.6,16135.8,2022-07-12
2022-07-12 11:28:00,16136.15,16136.5,16133.25,16133.75,2022-07-12
2022-07-12 11:29:00,16133.95,16133.95,16129.3,16129.5,2022-07-12
2022-07-12 11:30:00,16129.55,16130.0,16121.1,16121.9,2022-07-12
2022-07-12 11:31:00,16120.85,16121.3,16116.6,16118.05,2022-07-12
2022-07-12 11:32:00,16118.9,16124.1,16117.2,16123.25,2022-07-12
2022-07-12 11:33:00,16122.7,16128.0,16122.7,16126.7,2022-07-12
2022-07-12 11:34:00,16126.6,16127.75,16122.1,16122.9,2022-07-12
2022-07-12 11:35:00,16122.6,16123.05,16120.35,16120.8,2022-07-12
2022-07-12 11:36:00,16121.25,16121.75,16117.85,16118.4,2022-07-12
2022-07-12 11:37:00,16118.15,16124.75,16117.65,16123.1,2022-07-12
2022-07-12 11:38:00,16122.7,16124.75,16122.6,16123.25,2022-07-12
2022-07-12 11:39:00,16123.35,16123.95,16115.45,16115.7,2022-07-12
2022-07-12 11:40:00,16114.85,16114.85,16110.3,16110.4,2022-07-12
2022-07-12 11:41:00,16110.35,16116.05,16109.1,16113.65,2022-07-12
2022-07-12 11:42:00,16113.4,16118.05,16111.9,16118.05,2022-07-12
2022-07-12 11:43:00,16118.25,16118.65,16110.2,16111.45,2022-07-12
2022-07-12 11:44:00,16111.75,16116.6,16109.7,16115.5,2022-07-12
2022-07-12 11:45:00,16114.65,16114.9,16108.5,16109.1,2022-07-12
2022-07-12 11:46:00,16108.5,16122.1,16107.4,16122.1,2022-07-12
2022-07-12 11:47:00,16122.7,16125.55,16121.0,16125.35,2022-07-12
2022-07-12 11:48:00,16125.7,16127.65,16122.6,16123.0,2022-07-12
2022-07-12 11:49:00,16122.4,16125.1,16121.45,16122.25,2022-07-12
2022-07-12 11:50:00,16122.4,16130.15,16122.05,16125.5,2022-07-12
2022-07-12 11:51:00,16125.45,16127.2,16123.35,16126.65,2022-07-12
2022-07-12 11:52:00,16126.6,16131.25,16126.6,16129.4,2022-07-12
2022-07-12 11:53:00,16128.45,16129.45,16124.65,16126.9,2022-07-12
2022-07-12 11:54:00,16126.55,16127.05,16124.7,16125.25,2022-07-12
2022-07-12 11:55:00,16125.65,16126.95,16123.2,16126.95,2022-07-12
2022-07-12 11:56:00,16126.85,16130.05,16126.7,16129.5,2022-07-12
2022-07-12 11:57:00,16129.15,16130.25,16127.6,16128.6,2022-07-12
2022-07-12 11:58:00,16128.7,16129.15,16126.65,16127.55,2022-07-12
2022-07-12 11:59:00,16126.9,16128.25,16124.65,16124.65,2022-07-12
2022-07-12 12:00:00,16124.4,16125.45,16121.3,16121.95,2022-07-12
2022-07-12 12:01:00,16121.4,16122.25,16119.9,16121.55,2022-07-12
2022-07-12 12:02:00,16121.7,16122.65,16119.8,16122.65,2022-07-12
2022-07-12 12:03:00,16122.05,16124.1,16121.7,16122.95,2022-07-12
2022-07-12 12:04:00,16123.2,16125.8,16123.05,16125.8,2022-07-12
2022-07-12 12:05:00,16125.35,16129.95,16124.6,16124.7,2022-07-12
2022-07-12 12:06:00,16125.0,16125.65,16122.2,16124.3,2022-07-12
2022-07-12 12:07:00,16124.6,16128.35,16124.2,16126.25,2022-07-12
2022-07-12 12:08:00,16126.7,16127.0,16122.7,16122.95,2022-07-12
2022-07-12 12:09:00,16123.15,16123.75,16121.85,16122.55,2022-07-12
2022-07-12 12:10:00,16122.65,16123.0,16118.95,16120.95,2022-07-12
2022-07-12 12:11:00,16120.8,16120.85,16118.3,16119.9,2022-07-12
2022-07-12 12:12:00,16119.8,16123.55,16119.6,16123.55,2022-07-12
2022-07-12 12:13:00,16123.8,16125.4,16121.5,16124.6,2022-07-12
2022-07-12 12:14:00,16124.9,16124.9,16120.95,16122.8,2022-07-12
2022-07-12 12:15:00,16122.45,16122.45,16119.85,16120.95,2022-07-12
2022-07-12 12:16:00,16120.55,16121.7,16118.35,16120.55,2022-07-12
2022-07-12 12:17:00,16120.9,16120.9,16115.45,16117.35,2022-07-12
2022-07-12 12:18:00,16117.4,16117.85,16115.05,16115.85,2022-07-12
2022-07-12 12:19:00,16114.85,16115.15,16111.9,16112.35,2022-07-12
2022-07-12 12:20:00,16112.25,16112.6,16105.2,16105.2,2022-07-12
2022-07-12 12:21:00,16105.8,16105.8,16094.55,16095.1,2022-07-12
2022-07-12 12:22:00,16095.0,16095.65,16089.5,16091.05,2022-07-12
2022-07-12 12:23:00,16090.6,16093.25,16088.3,16088.95,2022-07-12
2022-07-12 12:24:00,16088.7,16092.7,16087.65,16088.75,2022-07-12
2022-07-12 12:25:00,16089.1,16093.7,16086.3,16091.3,2022-07-12
2022-07-12 12:26:00,16092.45,16092.65,16089.8,16091.65,2022-07-12
2022-07-12 12:27:00,16091.4,16094.55,16091.15,16093.5,2022-07-12
2022-07-12 12:28:00,16092.95,16094.0,16090.55,16092.05,2022-07-12
2022-07-12 12:29:00,16092.3,16094.2,16088.85,16090.25,2022-07-12
2022-07-12 12:30:00,16090.5,16091.5,16082.25,16085.25,2022-07-12
2022-07-12 12:31:00,16085.6,16102.75,16085.6,16093.8,2022-07-12
2022-07-12 12:32:00,16093.9,16099.6,16093.6,16096.1,2022-07-12
2022-07-12 12:33:00,16096.2,16106.4,16096.1,16106.4,2022-07-12
2022-07-12 12:34:00,16106.95,16106.95,16101.8,16102.25,2022-07-12
2022-07-12 12:35:00,16102.8,16103.7,16099.4,16101.5,2022-07-12
2022-07-12 12:36:00,16101.15,16102.15,16099.6,16102.1,2022-07-12
2022-07-12 12:37:00,16102.55,16113.5,16102.55,16109.05,2022-07-12
2022-07-12 12:38:00,16109.3,16110.4,16106.2,16109.95,2022-07-12
2022-07-12 12:39:00,16109.3,16111.2,16104.5,16105.4,2022-07-12
2022-07-12 12:40:00,16104.9,16105.35,16102.4,16105.25,2022-07-12
2022-07-12 12:41:00,16108.2,16109.0,16104.4,16104.7,2022-07-12
2022-07-12 12:42:00,16104.95,16104.95,16100.85,16103.4,2022-07-12
2022-07-12 12:43:00,16103.3,16103.3,16097.55,16098.4,2022-07-12
2022-07-12 12:44:00,16098.5,16104.05,16097.45,16104.05,2022-07-12
2022-07-12 12:45:00,16103.7,16103.7,16090.5,16095.4,2022-07-12
2022-07-12 12:46:00,16095.9,16098.4,16092.75,16093.0,2022-07-12
2022-07-12 12:47:00,16094.1,16097.7,16093.4,16095.7,2022-07-12
2022-07-12 12:48:00,16095.5,16095.95,16091.45,16092.65,2022-07-12
2022-07-12 12:49:00,16092.6,16092.95,16087.0,16087.95,2022-07-12
2022-07-12 12:50:00,16087.45,16088.05,16077.85,16080.15,2022-07-12
2022-07-12 12:51:00,16082.25,16084.75,16080.25,16084.75,2022-07-12
2022-07-12 12:52:00,16085.0,16086.75,16074.85,16075.4,2022-07-12
2022-07-12 12:53:00,16076.15,16077.75,16070.95,16076.1,2022-07-12
2022-07-12 12:54:00,16076.45,16078.4,16073.55,16077.5,2022-07-12
2022-07-12 12:55:00,16077.65,16082.15,16076.55,16078.0,2022-07-12
2022-07-12 12:56:00,16078.1,16082.25,16077.35,16082.25,2022-07-12
2022-07-12 12:57:00,16081.95,16085.95,16081.45,16083.05,2022-07-12
2022-07-12 12:58:00,16083.5,16085.9,16081.75,16082.35,2022-07-12
2022-07-12 12:59:00,16081.7,16082.35,16077.8,16078.4,2022-07-12
2022-07-12 13:00:00,16077.7,16079.5,16075.3,16075.4,2022-07-12
2022-07-12 13:01:00,16075.8,16084.9,16075.05,16082.45,2022-07-12
2022-07-12 13:02:00,16083.3,16083.35,16080.15,16083.0,2022-07-12
2022-07-12 13:03:00,16083.3,16083.3,16076.2,16076.2,2022-07-12
2022-07-12 13:04:00,16075.9,16076.2,16070.25,16070.75,2022-07-12
2022-07-12 13:05:00,16070.6,16076.55,16070.1,16074.85,2022-07-12
2022-07-12 13:06:00,16075.4,16078.3,16073.65,16075.7,2022-07-12
2022-07-12 13:07:00,16075.45,16075.85,16071.2,16074.3,2022-07-12
2022-07-12 13:08:00,16075.45,16078.25,16074.55,16076.7,2022-07-12
2022-07-12 13:09:00,16077.3,16080.7,16076.05,16078.9,2022-07-12
2022-07-12 13:10:00,16080.4,16082.3,16077.9,16081.45,2022-07-12
2022-07-12 13:11:00,16082.2,16085.95,16081.35,16084.8,2022-07-12
2022-07-12 13:12:00,16085.05,16085.75,16081.45,16082.25,2022-07-12
2022-07-12 13:13:00,16082.6,16082.75,16073.9,16074.35,2022-07-12
2022-07-12 13:14:00,16074.95,16081.6,16074.95,16080.65,2022-07-12
2022-07-12 13:15:00,16080.5,16085.35,16079.85,16082.3,2022-07-12
2022-07-12 13:16:00,16082.55,16091.3,16082.3,16089.35,2022-07-12
2022-07-12 13:17:00,16090.35,16090.35,16088.1,16089.2,2022-07-12
2022-07-12 13:18:00,16089.15,16091.55,16087.95,16090.9,2022-07-12
2022-07-12 13:19:00,16090.8,16093.15,16089.55,16092.35,2022-07-12
2022-07-12 13:20:00,16091.85,16093.4,16090.7,16091.05,2022-07-12
2022-07-12 13:21:00,16090.85,16096.0,16090.45,16093.15,2022-07-12
2022-07-12 13:22:00,16093.5,16094.4,16091.7,16092.35,2022-07-12
2022-07-12 13:23:00,16092.0,16093.4,16088.8,16090.35,2022-07-12
2022-07-12 13:24:00,16090.7,16090.7,16088.95,16089.4,2022-07-12
2022-07-12 13:25:00,16089.55,16092.3,16088.7,16089.4,2022-07-12
2022-07-12 13:26:00,16090.1,16090.1,16087.05,16088.9,2022-07-12
2022-07-12 13:27:00,16089.3,16089.3,16086.25,16087.25,2022-07-12
2022-07-12 13:28:00,16086.95,16087.25,16085.15,16086.2,2022-07-12
2022-07-12 13:29:00,16086.9,16094.6,16085.5,16094.6,2022-07-12
2022-07-12 13:30:00,16094.8,16096.0,16088.2,16089.2,2022-07-12
2022-07-12 13:31:00,16089.15,16089.95,16086.7,16089.55,2022-07-12
2022-07-12 13:32:00,16089.8,16090.7,16087.35,16090.7,2022-07-12
2022-07-12 13:33:00,16090.3,16095.55,16089.65,16095.3,2022-07-12
2022-07-12 13:34:00,16095.25,16103.05,16094.05,16103.05,2022-07-12
2022-07-12 13:35:00,16102.85,16108.15,16102.85,16106.0,2022-07-12
2022-07-12 13:36:00,16106.1,16108.4,16105.75,16107.95,2022-07-12
2022-07-12 13:37:00,16107.7,16107.7,16104.65,16107.35,2022-07-12
2022-07-12 13:38:00,16106.85,16107.35,16101.8,16103.5,2022-07-12
2022-07-12 13:39:00,16103.4,16103.6,16098.35,16099.5,2022-07-12
2022-07-12 13:40:00,16099.35,16102.1,16097.9,16100.15,2022-07-12
2022-07-12 13:41:00,16099.4,16105.1,16098.15,16104.8,2022-07-12
2022-07-12 13:42:00,16104.85,16107.8,16104.6,16107.0,2022-07-12
2022-07-12 13:43:00,16107.55,16109.45,16106.15,16108.8,2022-07-12
2022-07-12 13:44:00,16108.95,16108.95,16105.1,16106.55,2022-07-12
2022-07-12 13:45:00,16106.0,16106.65,16101.0,16101.15,2022-07-12
2022-07-12 13:46:00,16101.05,16104.55,16100.95,16104.55,2022-07-12
2022-07-12 13:47:00,16104.1,16104.1,16102.2,16103.4,2022-07-12
2022-07-12 13:48:00,16103.3,16104.0,16101.8,16102.75,2022-07-12
2022-07-12 13:49:00,16102.8,16108.0,16102.1,16108.0,2022-07-12
2022-07-12 13:50:00,16107.5,16107.6,16105.3,16106.65,2022-07-12
2022-07-12 13:51:00,16106.9,16106.9,16101.9,16104.15,2022-07-12
2022-07-12 13:52:00,16104.5,16107.95,16104.5,16107.85,2022-07-12
2022-07-12 13:53:00,16107.7,16116.4,16106.25,16116.3,2022-07-12
2022-07-12 13:54:00,16115.8,16115.8,16112.75,16113.85,2022-07-12
2022-07-12 13:55:00,16114.75,16115.25,16112.9,16113.4,2022-07-12
2022-07-12 13:56:00,16113.35,16113.6,16111.8,16112.65,2022-07-12
2022-07-12 13:57:00,16113.0,16113.3,16104.95,16104.95,2022-07-12
2022-07-12 13:58:00,16105.25,16105.25,16098.3,16099.1,2022-07-12
2022-07-12 13:59:00,16097.5,16097.85,16092.3,16096.7,2022-07-12
2022-07-12 14:00:00,16096.85,16096.85,16093.3,16095.1,2022-07-12
2022-07-12 14:01:00,16095.25,16102.1,16093.75,16101.2,2022-07-12
2022-07-12 14:02:00,16101.45,16104.15,16101.05,16104.15,2022-07-12
2022-07-12 14:03:00,16104.6,16106.4,16103.75,16105.85,2022-07-12
2022-07-12 14:04:00,16106.15,16108.05,16103.05,16107.45,2022-07-12
2022-07-12 14:05:00,16107.75,16110.45,16106.3,16109.55,2022-07-12
2022-07-12 14:06:00,16109.8,16119.3,16109.75,16119.3,2022-07-12
2022-07-12 14:07:00,16118.95,16120.55,16117.1,16119.5,2022-07-12
2022-07-12 14:08:00,16119.75,16126.1,16119.5,16124.55,2022-07-12
2022-07-12 14:09:00,16125.25,16125.25,16120.9,16122.8,2022-07-12
2022-07-12 14:10:00,16122.1,16125.7,16121.05,16124.15,2022-07-12
2022-07-12 14:11:00,16123.65,16129.5,16123.65,16127.0,2022-07-12
2022-07-12 14:12:00,16126.9,16131.35,16126.15,16128.8,2022-07-12
2022-07-12 14:13:00,16129.05,16132.0,16128.85,16131.0,2022-07-12
2022-07-12 14:14:00,16131.35,16134.95,16128.9,16134.95,2022-07-12
2022-07-12 14:15:00,16134.8,16136.8,16130.6,16130.9,2022-07-12
2022-07-12 14:16:00,16130.95,16134.8,16129.35,16132.6,2022-07-12
2022-07-12 14:17:00,16133.8,16133.8,16131.3,16131.5,2022-07-12
2022-07-12 14:18:00,16130.9,16132.75,16130.0,16132.75,2022-07-12
2022-07-12 14:19:00,16132.45,16133.35,16131.5,16132.95,2022-07-12
2022-07-12 14:20:00,16133.5,16135.45,16133.0,16134.6,2022-07-12
2022-07-12 14:21:00,16134.1,16134.1,16129.7,16129.7,2022-07-12
2022-07-12 14:22:00,16130.05,16130.05,16127.15,16128.0,2022-07-12
2022-07-12 14:23:00,16127.6,16127.6,16124.6,16126.4,2022-07-12
2022-07-12 14:24:00,16126.05,16126.2,16120.9,16122.5,2022-07-12
2022-07-12 14:25:00,16121.85,16123.0,16120.6,16121.15,2022-07-12
2022-07-12 14:26:00,16121.7,16121.95,16118.1,16121.35,2022-07-12
2022-07-12 14:27:00,16121.75,16129.55,16121.0,16129.55,2022-07-12
2022-07-12 14:28:00,16129.35,16129.7,16127.55,16128.0,2022-07-12
2022-07-12 14:29:00,16127.0,16130.2,16125.4,16129.9,2022-07-12
2022-07-12 14:30:00,16130.35,16135.65,16129.9,16135.6,2022-07-12
2022-07-12 14:31:00,16135.95,16144.55,16135.95,16143.6,2022-07-12
2022-07-12 14:32:00,16143.5,16143.5,16137.75,16142.45,2022-07-12
2022-07-12 14:33:00,16142.75,16142.75,16136.55,16138.65,2022-07-12
2022-07-12 14:34:00,16139.0,16140.9,16137.75,16139.85,2022-07-12
2022-07-12 14:35:00,16139.95,16140.5,16136.85,16139.3,2022-07-12
2022-07-12 14:36:00,16139.65,16141.9,16139.2,16140.0,2022-07-12
2022-07-12 14:37:00,16140.55,16140.55,16133.6,16133.8,2022-07-12
2022-07-12 14:38:00,16134.1,16134.35,16131.7,16133.3,2022-07-12
2022-07-12 14:39:00,16133.35,16133.65,16127.5,16128.4,2022-07-12
2022-07-12 14:40:00,16128.2,16131.6,16125.65,16130.65,2022-07-12
2022-07-12 14:41:00,16131.3,16131.3,16123.15,16123.9,2022-07-12
2022-07-12 14:42:00,16124.65,16125.1,16121.05,16121.7,2022-07-12
2022-07-12 14:43:00,16121.55,16123.35,16117.8,16118.3,2022-07-12
2022-07-12 14:44:00,16119.0,16120.65,16117.7,16118.7,2022-07-12
2022-07-12 14:45:00,16119.1,16125.05,16118.5,16124.6,2022-07-12
2022-07-12 14:46:00,16124.0,16124.95,16118.25,16119.2,2022-07-12
2022-07-12 14:47:00,16119.15,16119.15,16115.6,16117.5,2022-07-12
2022-07-12 14:48:00,16116.95,16116.95,16113.0,16113.0,2022-07-12
2022-07-12 14:49:00,16113.75,16113.75,16110.35,16113.1,2022-07-12
2022-07-12 14:50:00,16113.05,16114.0,16110.4,16113.55,2022-07-12
2022-07-12 14:51:00,16114.2,16114.85,16112.25,16112.95,2022-07-12
2022-07-12 14:52:00,16113.1,16113.25,16105.3,16105.7,2022-07-12
2022-07-12 14:53:00,16106.15,16106.15,16101.85,16102.1,2022-07-12
2022-07-12 14:54:00,16101.7,16105.85,16101.45,16104.2,2022-07-12
2022-07-12 14:55:00,16104.95,16106.3,16099.85,16099.85,2022-07-12
2022-07-12 14:56:00,16099.65,16099.65,16090.7,16090.7,2022-07-12
2022-07-12 14:57:00,16091.2,16095.0,16088.85,16089.25,2022-07-12
2022-07-12 14:58:00,16089.2,16090.3,16086.5,16086.5,2022-07-12
2022-07-12 14:59:00,16087.1,16087.1,16076.95,16077.05,2022-07-12
2022-07-12 15:00:00,16077.85,16079.85,16060.95,16061.9,2022-07-12
2022-07-12 15:01:00,16061.8,16069.4,16056.25,16066.4,2022-07-12
2022-07-12 15:02:00,16067.05,16075.4,16065.4,16073.4,2022-07-12
