datetime,open,high,low,close,only_date
2017-02-13 09:51:00,8805.5,8805.75,8801.1,8801.9,2017-02-13
2017-02-13 09:52:00,8801.75,8801.75,8799.05,8800.2,2017-02-13
2017-02-13 09:53:00,8799.8,8801.55,8799.8,8800.05,2017-02-13
2017-02-13 09:54:00,8799.85,8800.75,8798.45,8800.05,2017-02-13
2017-02-13 09:55:00,8800.3,8800.3,8799.05,8799.1,2017-02-13
2017-02-13 09:56:00,8799.3,8801.95,8799.05,8801.3,2017-02-13
2017-02-13 09:57:00,8800.85,8801.85,8800.85,8801.15,2017-02-13
2017-02-13 09:58:00,8801.5,8802.45,8801.35,8801.6,2017-02-13
2017-02-13 09:59:00,8801.25,8803.45,8801.2,8803.15,2017-02-13
2017-02-13 10:00:00,8803.75,8803.85,8802.7,8803.8,2017-02-13
2017-02-13 10:01:00,8803.9,8804.65,8801.9,8802.6,2017-02-13
2017-02-13 10:02:00,8802.65,8805.3,8802.15,8805.3,2017-02-13
2017-02-13 10:03:00,8805.2,8806.95,8805.05,8805.3,2017-02-13
2017-02-13 10:04:00,8805.25,8807.4,8803.8,8807.3,2017-02-13
2017-02-13 10:05:00,8805.65,8807.55,8805.65,8807.0,2017-02-13
2017-02-13 10:06:00,8807.45,8808.1,8805.7,8807.55,2017-02-13
2017-02-13 10:07:00,8807.7,8808.6,8807.2,8807.7,2017-02-13
2017-02-13 10:08:00,8807.55,8808.0,8806.55,8807.75,2017-02-13
2017-02-13 10:09:00,8807.7,8810.3,8807.3,8809.85,2017-02-13
2017-02-13 10:10:00,8810.4,8811.15,8809.65,8811.15,2017-02-13
2017-02-13 10:11:00,8810.8,8810.8,8808.8,8809.35,2017-02-13
2017-02-13 10:12:00,8809.55,8810.35,8809.25,8809.55,2017-02-13
2017-02-13 10:13:00,8809.35,8809.35,8807.65,8808.2,2017-02-13
2017-02-13 10:14:00,8807.6,8807.85,8806.05,8807.85,2017-02-13
2017-02-13 10:15:00,8808.0,8808.6,8806.65,8807.65,2017-02-13
2017-02-13 10:16:00,8807.55,8810.2,8807.0,8810.2,2017-02-13
2017-02-13 10:17:00,8810.3,8810.9,8808.9,8810.1,2017-02-13
2017-02-13 10:18:00,8810.75,8810.75,8807.15,8807.8,2017-02-13
2017-02-13 10:19:00,8807.75,8807.95,8805.3,8805.3,2017-02-13
2017-02-13 10:20:00,8805.75,8806.1,8804.25,8804.85,2017-02-13
2017-02-13 10:21:00,8804.9,8805.75,8803.3,8803.5,2017-02-13
2017-02-13 10:22:00,8803.4,8803.95,8802.95,8803.4,2017-02-13
2017-02-13 10:23:00,8803.85,8804.4,8803.4,8804.1,2017-02-13
2017-02-13 10:24:00,8804.0,8805.6,8804.0,8805.6,2017-02-13
2017-02-13 10:25:00,8805.7,8806.65,8805.55,8805.8,2017-02-13
2017-02-13 10:26:00,8805.9,8806.45,8805.2,8806.2,2017-02-13
2017-02-13 10:27:00,8806.15,8807.4,8805.75,8807.2,2017-02-13
2017-02-13 10:28:00,8807.05,8807.2,8805.25,8806.1,2017-02-13
2017-02-13 10:29:00,8806.35,8806.45,8803.4,8804.2,2017-02-13
2017-02-13 10:30:00,8803.95,8804.55,8802.55,8803.05,2017-02-13
2017-02-13 10:31:00,8802.85,8802.9,8801.4,8801.4,2017-02-13
2017-02-13 10:32:00,8801.1,8801.7,8800.55,8800.75,2017-02-13
2017-02-13 10:33:00,8800.55,8800.55,8799.4,8799.9,2017-02-13
2017-02-13 10:34:00,8800.05,8802.7,8799.85,8802.0,2017-02-13
2017-02-13 10:35:00,8801.9,8802.35,8801.15,8802.25,2017-02-13
2017-02-13 10:36:00,8802.15,8803.7,8802.05,8803.15,2017-02-13
2017-02-13 10:37:00,8803.2,8805.25,8802.55,8805.05,2017-02-13
2017-02-13 10:38:00,8805.25,8807.05,8804.7,8807.0,2017-02-13
2017-02-13 10:39:00,8806.65,8806.95,8804.7,8804.7,2017-02-13
2017-02-13 10:40:00,8804.55,8805.25,8804.35,8805.2,2017-02-13
2017-02-13 10:41:00,8804.9,8805.15,8801.65,8801.65,2017-02-13
2017-02-13 10:42:00,8802.2,8803.65,8802.2,8803.55,2017-02-13
2017-02-13 10:43:00,8803.75,8805.3,8803.7,8804.1,2017-02-13
2017-02-13 10:44:00,8804.3,8804.7,8802.9,8803.15,2017-02-13
2017-02-13 10:45:00,8803.0,8805.2,8803.0,8803.8,2017-02-13
2017-02-13 10:46:00,8803.5,8804.0,8801.55,8803.45,2017-02-13
2017-02-13 10:47:00,8803.2,8804.55,8802.9,8804.1,2017-02-13
2017-02-13 10:48:00,8804.35,8804.5,8802.65,8802.8,2017-02-13
2017-02-13 10:49:00,8802.9,8803.75,8801.9,8803.55,2017-02-13
2017-02-13 10:50:00,8803.45,8803.7,8802.0,8802.95,2017-02-13
2017-02-13 10:51:00,8802.9,8803.65,8802.55,8802.55,2017-02-13
2017-02-13 10:52:00,8802.35,8802.35,8798.75,8799.4,2017-02-13
2017-02-13 10:53:00,8799.75,8799.95,8798.85,8799.4,2017-02-13
2017-02-13 10:54:00,8799.95,8799.95,8795.9,8796.9,2017-02-13
2017-02-13 10:55:00,8797.0,8797.15,8793.85,8794.1,2017-02-13
2017-02-13 10:56:00,8793.3,8793.8,8792.75,8793.45,2017-02-13
2017-02-13 10:57:00,8793.55,8793.95,8792.5,8793.95,2017-02-13
2017-02-13 10:58:00,8794.05,8794.85,8791.2,8792.15,2017-02-13
2017-02-13 10:59:00,8791.85,8791.85,8788.85,8789.45,2017-02-13
2017-02-13 11:00:00,8790.2,8791.3,8789.5,8790.3,2017-02-13
2017-02-13 11:01:00,8790.8,8791.8,8789.35,8791.3,2017-02-13
2017-02-13 11:02:00,8791.45,8793.6,8790.95,8793.3,2017-02-13
2017-02-13 11:03:00,8793.45,8796.05,8793.05,8795.7,2017-02-13
2017-02-13 11:04:00,8796.25,8796.85,8795.45,8796.45,2017-02-13
2017-02-13 11:05:00,8796.6,8797.05,8796.2,8797.0,2017-02-13
2017-02-13 11:06:00,8797.2,8797.9,8796.5,8797.0,2017-02-13
2017-02-13 11:07:00,8797.2,8799.25,8797.1,8798.7,2017-02-13
2017-02-13 11:08:00,8798.5,8798.5,8796.2,8797.45,2017-02-13
2017-02-13 11:09:00,8797.3,8797.7,8794.7,8794.95,2017-02-13
2017-02-13 11:10:00,8794.65,8794.9,8793.5,8794.25,2017-02-13
2017-02-13 11:11:00,8794.45,8795.55,8794.05,8795.55,2017-02-13
2017-02-13 11:12:00,8795.5,8797.2,8795.3,8796.9,2017-02-13
2017-02-13 11:13:00,8796.75,8798.05,8796.05,8796.5,2017-02-13
2017-02-13 11:14:00,8796.65,8798.95,8796.65,8798.6,2017-02-13
2017-02-13 11:15:00,8798.5,8798.5,8794.95,8795.2,2017-02-13
2017-02-13 11:16:00,8795.0,8795.1,8793.3,8794.65,2017-02-13
2017-02-13 11:17:00,8794.8,8796.6,8794.7,8795.85,2017-02-13
2017-02-13 11:18:00,8795.9,8795.9,8793.7,8793.9,2017-02-13
2017-02-13 11:19:00,8794.0,8794.0,8792.85,8793.1,2017-02-13
2017-02-13 11:20:00,8792.65,8794.4,8792.55,8793.85,2017-02-13
2017-02-13 11:21:00,8793.9,8795.5,8793.1,8794.95,2017-02-13
2017-02-13 11:22:00,8794.75,8794.95,8793.75,8794.15,2017-02-13
2017-02-13 11:23:00,8794.25,8794.55,8791.25,8791.25,2017-02-13
2017-02-13 11:24:00,8791.4,8792.5,8791.2,8791.45,2017-02-13
2017-02-13 11:25:00,8791.3,8791.3,8788.75,8789.4,2017-02-13
2017-02-13 11:26:00,8789.65,8790.35,8788.8,8789.7,2017-02-13
2017-02-13 11:27:00,8789.85,8791.1,8787.95,8788.3,2017-02-13
2017-02-13 11:28:00,8788.45,8791.1,8788.05,8790.45,2017-02-13
2017-02-13 11:29:00,8790.85,8791.15,8788.7,8789.45,2017-02-13
2017-02-13 11:30:00,8789.35,8792.95,8789.35,8792.6,2017-02-13
2017-02-13 11:31:00,8792.7,8794.55,8792.5,8793.5,2017-02-13
2017-02-13 11:32:00,8793.4,8794.25,8792.15,8792.15,2017-02-13
2017-02-13 11:33:00,8792.1,8793.4,8791.95,8792.0,2017-02-13
2017-02-13 11:34:00,8792.1,8792.1,8790.7,8790.7,2017-02-13
2017-02-13 11:35:00,8790.65,8791.8,8790.05,8790.8,2017-02-13
2017-02-13 11:36:00,8790.6,8791.1,8789.3,8790.5,2017-02-13
2017-02-13 11:37:00,8790.65,8790.65,8785.5,8786.65,2017-02-13
2017-02-13 11:38:00,8786.05,8787.45,8784.9,8787.45,2017-02-13
2017-02-13 11:39:00,8787.85,8787.85,8785.5,8786.1,2017-02-13
2017-02-13 11:40:00,8786.0,8786.65,8784.75,8785.6,2017-02-13
2017-02-13 11:41:00,8785.65,8788.6,8785.0,8788.45,2017-02-13
2017-02-13 11:42:00,8788.35,8790.05,8788.35,8789.1,2017-02-13
2017-02-13 11:43:00,8788.95,8791.9,8788.6,8791.25,2017-02-13
2017-02-13 11:44:00,8791.4,8791.85,8790.0,8790.25,2017-02-13
2017-02-13 11:45:00,8789.85,8790.25,8788.75,8790.25,2017-02-13
2017-02-13 11:46:00,8789.85,8790.25,8788.65,8789.1,2017-02-13
2017-02-13 11:47:00,8788.95,8789.65,8785.55,8785.8,2017-02-13
2017-02-13 11:48:00,8786.0,8786.0,8783.9,8784.55,2017-02-13
2017-02-13 11:49:00,8784.3,8784.6,8781.45,8782.45,2017-02-13
2017-02-13 11:50:00,8782.9,8785.7,8782.8,8785.1,2017-02-13
2017-02-13 11:51:00,8784.8,8785.7,8783.7,8785.1,2017-02-13
2017-02-13 11:52:00,8785.2,8786.5,8784.5,8786.15,2017-02-13
2017-02-13 11:53:00,8786.45,8787.65,8785.35,8787.25,2017-02-13
2017-02-13 11:54:00,8787.3,8787.3,8784.55,8786.75,2017-02-13
2017-02-13 11:55:00,8786.7,8786.95,8784.25,8784.25,2017-02-13
2017-02-13 11:56:00,8784.35,8785.1,8780.0,8780.0,2017-02-13
2017-02-13 11:57:00,8780.5,8781.8,8779.65,8780.1,2017-02-13
2017-02-13 11:58:00,8780.15,8780.3,8779.05,8779.55,2017-02-13
2017-02-13 11:59:00,8779.65,8779.7,8776.4,8776.7,2017-02-13
2017-02-13 12:00:00,8776.35,8776.35,8764.45,8768.4,2017-02-13
2017-02-13 12:01:00,8768.25,8770.6,8767.9,8768.1,2017-02-13
2017-02-13 12:02:00,8767.0,8769.95,8766.75,8769.95,2017-02-13
2017-02-13 12:03:00,8770.2,8771.85,8769.7,8769.8,2017-02-13
2017-02-13 12:04:00,8769.5,8772.8,8768.55,8772.7,2017-02-13
2017-02-13 12:05:00,8772.4,8774.1,8771.5,8774.1,2017-02-13
2017-02-13 12:06:00,8774.05,8777.65,8774.05,8777.65,2017-02-13
2017-02-13 12:07:00,8777.85,8778.75,8777.85,8778.5,2017-02-13
2017-02-13 12:08:00,8778.35,8779.05,8775.5,8775.85,2017-02-13
2017-02-13 12:09:00,8775.75,8775.75,8771.2,8771.5,2017-02-13
2017-02-13 12:10:00,8770.85,8771.55,8769.35,8769.6,2017-02-13
2017-02-13 12:11:00,8769.7,8773.2,8769.7,8772.45,2017-02-13
2017-02-13 12:12:00,8772.6,8773.9,8771.95,8773.6,2017-02-13
2017-02-13 12:13:00,8773.5,8773.75,8772.45,8773.05,2017-02-13
2017-02-13 12:14:00,8772.8,8772.95,8769.95,8770.25,2017-02-13
2017-02-13 12:15:00,8770.05,8770.1,8766.5,8766.65,2017-02-13
2017-02-13 12:16:00,8767.0,8770.05,8766.7,8770.05,2017-02-13
2017-02-13 12:17:00,8769.85,8769.9,8764.9,8765.25,2017-02-13
2017-02-13 12:18:00,8765.05,8766.4,8763.85,8764.8,2017-02-13
2017-02-13 12:19:00,8764.7,8764.7,8760.25,8762.65,2017-02-13
2017-02-13 12:20:00,8762.95,8764.35,8762.15,8762.5,2017-02-13
2017-02-13 12:21:00,8762.25,8762.3,8757.5,8758.85,2017-02-13
2017-02-13 12:22:00,8759.1,8761.6,8758.0,8761.6,2017-02-13
2017-02-13 12:23:00,8761.65,8761.65,8758.4,8760.35,2017-02-13
2017-02-13 12:24:00,8760.3,8764.0,8760.2,8763.85,2017-02-13
2017-02-13 12:25:00,8763.75,8764.05,8762.65,8763.5,2017-02-13
2017-02-13 12:26:00,8763.6,8768.7,8763.6,8768.65,2017-02-13
2017-02-13 12:27:00,8768.6,8770.0,8768.1,8768.55,2017-02-13
2017-02-13 12:28:00,8768.5,8768.5,8765.45,8765.6,2017-02-13
2017-02-13 12:29:00,8765.75,8767.05,8765.35,8765.4,2017-02-13
2017-02-13 12:30:00,8765.7,8766.65,8764.6,8764.85,2017-02-13
2017-02-13 12:31:00,8764.45,8765.2,8763.65,8763.65,2017-02-13
2017-02-13 12:32:00,8764.05,8764.45,8761.3,8762.95,2017-02-13
2017-02-13 12:33:00,8764.15,8764.75,8763.15,8764.25,2017-02-13
2017-02-13 12:34:00,8764.45,8766.35,8764.45,8765.75,2017-02-13
2017-02-13 12:35:00,8765.9,8767.45,8764.65,8767.3,2017-02-13
2017-02-13 12:36:00,8767.6,8769.2,8767.55,8768.5,2017-02-13
2017-02-13 12:37:00,8768.7,8769.15,8767.05,8767.1,2017-02-13
2017-02-13 12:38:00,8767.25,8768.1,8766.75,8767.9,2017-02-13
2017-02-13 12:39:00,8767.75,8769.05,8767.55,8768.9,2017-02-13
2017-02-13 12:40:00,8768.8,8769.35,8767.7,8768.05,2017-02-13
2017-02-13 12:41:00,8767.75,8770.05,8767.4,8770.05,2017-02-13
2017-02-13 12:42:00,8769.85,8771.15,8769.7,8770.35,2017-02-13
2017-02-13 12:43:00,8770.8,8771.35,8769.55,8769.85,2017-02-13
2017-02-13 12:44:00,8769.55,8770.7,8769.5,8769.65,2017-02-13
2017-02-13 12:45:00,8769.85,8771.0,8768.2,8768.2,2017-02-13
2017-02-13 12:46:00,8768.0,8768.6,8763.75,8763.9,2017-02-13
2017-02-13 12:47:00,8763.85,8764.55,8761.75,8763.65,2017-02-13
2017-02-13 12:48:00,8763.35,8764.3,8760.55,8761.05,2017-02-13
2017-02-13 12:49:00,8760.85,8761.65,8758.85,8758.85,2017-02-13
2017-02-13 12:50:00,8759.15,8759.25,8756.4,8758.85,2017-02-13
2017-02-13 12:51:00,8758.75,8760.25,8757.55,8760.25,2017-02-13
2017-02-13 12:52:00,8759.9,8760.55,8759.2,8760.55,2017-02-13
2017-02-13 12:53:00,8760.4,8760.4,8756.8,8758.5,2017-02-13
2017-02-13 12:54:00,8758.15,8758.4,8754.4,8757.65,2017-02-13
2017-02-13 12:55:00,8757.35,8757.6,8754.2,8755.3,2017-02-13
2017-02-13 12:56:00,8754.95,8756.95,8754.95,8756.4,2017-02-13
2017-02-13 12:57:00,8756.55,8761.15,8756.45,8761.1,2017-02-13
2017-02-13 12:58:00,8760.9,8761.1,8759.8,8760.35,2017-02-13
2017-02-13 12:59:00,8760.75,8761.45,8760.3,8760.95,2017-02-13
2017-02-13 13:00:00,8760.85,8761.45,8760.3,8761.25,2017-02-13
2017-02-13 13:01:00,8761.2,8762.5,8761.2,8762.5,2017-02-13
2017-02-13 13:02:00,8762.85,8763.65,8761.75,8761.95,2017-02-13
2017-02-13 13:03:00,8761.85,8763.4,8761.45,8763.1,2017-02-13
2017-02-13 13:04:00,8763.25,8764.25,8762.7,8762.95,2017-02-13
2017-02-13 13:05:00,8762.75,8767.2,8762.05,8767.0,2017-02-13
2017-02-13 13:06:00,8766.4,8767.1,8765.05,8766.35,2017-02-13
2017-02-13 13:07:00,8766.45,8768.95,8766.35,8768.95,2017-02-13
2017-02-13 13:08:00,8768.85,8768.95,8766.15,8766.5,2017-02-13
2017-02-13 13:09:00,8766.4,8766.9,8766.1,8766.75,2017-02-13
2017-02-13 13:10:00,8766.85,8767.15,8765.85,8766.8,2017-02-13
2017-02-13 13:11:00,8767.1,8768.85,8765.95,8766.0,2017-02-13
2017-02-13 13:12:00,8766.1,8767.2,8761.15,8761.95,2017-02-13
2017-02-13 13:13:00,8761.85,8763.5,8761.05,8763.5,2017-02-13
2017-02-13 13:14:00,8763.3,8764.75,8762.9,8763.5,2017-02-13
2017-02-13 13:15:00,8763.65,8766.2,8763.65,8766.2,2017-02-13
2017-02-13 13:16:00,8766.05,8766.05,8764.8,8766.0,2017-02-13
2017-02-13 13:17:00,8765.95,8766.1,8765.05,8765.5,2017-02-13
2017-02-13 13:18:00,8765.35,8768.0,8764.8,8767.75,2017-02-13
2017-02-13 13:19:00,8767.55,8769.7,8766.4,8769.6,2017-02-13
2017-02-13 13:20:00,8769.5,8770.5,8769.0,8769.35,2017-02-13
2017-02-13 13:21:00,8769.2,8774.35,8766.55,8774.35,2017-02-13
2017-02-13 13:22:00,8774.6,8781.1,8773.15,8779.05,2017-02-13
2017-02-13 13:23:00,8779.4,8779.4,8774.05,8774.7,2017-02-13
2017-02-13 13:24:00,8774.3,8775.2,8772.5,8773.05,2017-02-13
2017-02-13 13:25:00,8773.2,8774.95,8772.0,8774.35,2017-02-13
2017-02-13 13:26:00,8774.4,8774.7,8772.45,8772.45,2017-02-13
2017-02-13 13:27:00,8772.55,8773.95,8772.25,8773.65,2017-02-13
2017-02-13 13:28:00,8773.3,8775.4,8772.9,8775.4,2017-02-13
2017-02-13 13:29:00,8775.2,8777.3,8774.8,8775.8,2017-02-13
2017-02-13 13:30:00,8776.25,8776.35,8775.45,8775.85,2017-02-13
2017-02-13 13:31:00,8776.0,8777.65,8775.9,8777.15,2017-02-13
2017-02-13 13:32:00,8777.05,8780.85,8776.9,8780.6,2017-02-13
2017-02-13 13:33:00,8780.65,8782.1,8780.45,8780.95,2017-02-13
2017-02-13 13:34:00,8780.65,8780.65,8777.9,8778.25,2017-02-13
2017-02-13 13:35:00,8778.05,8778.95,8777.05,8777.4,2017-02-13
2017-02-13 13:36:00,8777.15,8777.6,8775.7,8775.9,2017-02-13
2017-02-13 13:37:00,8776.0,8777.8,8776.0,8776.3,2017-02-13
2017-02-13 13:38:00,8776.6,8777.8,8775.45,8775.85,2017-02-13
2017-02-13 13:39:00,8776.0,8779.35,8776.0,8779.25,2017-02-13
2017-02-13 13:40:00,8779.3,8781.5,8779.3,8780.85,2017-02-13
2017-02-13 13:41:00,8781.25,8784.65,8781.25,8784.65,2017-02-13
2017-02-13 13:42:00,8784.85,8785.6,8783.85,8784.2,2017-02-13
2017-02-13 13:43:00,8784.25,8785.65,8780.25,8780.25,2017-02-13
2017-02-13 13:44:00,8780.45,8781.5,8779.2,8779.25,2017-02-13
2017-02-13 13:45:00,8780.0,8781.15,8779.25,8780.5,2017-02-13
2017-02-13 13:46:00,8780.4,8781.85,8780.25,8780.45,2017-02-13
2017-02-13 13:47:00,8781.55,8781.55,8779.45,8779.9,2017-02-13
2017-02-13 13:48:00,8780.95,8782.0,8780.6,8781.65,2017-02-13
2017-02-13 13:49:00,8781.7,8783.0,8781.5,8782.6,2017-02-13
2017-02-13 13:50:00,8783.55,8785.15,8783.0,8783.6,2017-02-13
2017-02-13 13:51:00,8783.75,8784.3,8782.5,8783.0,2017-02-13
2017-02-13 13:52:00,8783.55,8786.5,8783.55,8786.5,2017-02-13
2017-02-13 13:53:00,8786.9,8787.7,8783.45,8783.45,2017-02-13
2017-02-13 13:54:00,8784.35,8784.6,8782.8,8783.3,2017-02-13
2017-02-13 13:55:00,8784.25,8787.05,8784.1,8786.2,2017-02-13
2017-02-13 13:56:00,8786.65,8786.65,8785.35,8785.9,2017-02-13
2017-02-13 13:57:00,8786.8,8787.6,8786.15,8786.35,2017-02-13
2017-02-13 13:58:00,8787.45,8790.65,8786.9,8790.15,2017-02-13
2017-02-13 13:59:00,8790.45,8790.95,8784.85,8784.85,2017-02-13
2017-02-13 14:00:00,8785.85,8787.95,8785.6,8787.6,2017-02-13
2017-02-13 14:01:00,8788.8,8789.15,8787.9,8787.9,2017-02-13
2017-02-13 14:02:00,8788.55,8789.95,8787.7,8789.6,2017-02-13
2017-02-13 14:03:00,8790.7,8793.0,8790.45,8792.85,2017-02-13
2017-02-13 14:04:00,8792.75,8801.55,8792.45,8799.4,2017-02-13
2017-02-13 14:05:00,8799.45,8801.8,8799.0,8800.2,2017-02-13
2017-02-13 14:06:00,8800.95,8802.55,8800.95,8801.55,2017-02-13
2017-02-13 14:07:00,8801.5,8803.2,8801.4,8803.2,2017-02-13
2017-02-13 14:08:00,8803.75,8803.8,8800.65,8800.75,2017-02-13
2017-02-13 14:09:00,8801.4,8801.6,8799.45,8799.6,2017-02-13
2017-02-13 14:10:00,8799.7,8800.85,8798.4,8798.45,2017-02-13
2017-02-13 14:11:00,8798.2,8798.55,8795.75,8795.75,2017-02-13
2017-02-13 14:12:00,8797.4,8797.55,8795.35,8795.35,2017-02-13
2017-02-13 14:13:00,8795.5,8796.65,8794.9,8794.9,2017-02-13
2017-02-13 14:14:00,8795.65,8797.3,8794.3,8797.15,2017-02-13
2017-02-13 14:15:00,8798.75,8798.8,8797.8,8798.15,2017-02-13
2017-02-13 14:16:00,8798.85,8798.85,8796.9,8796.9,2017-02-13
2017-02-13 14:17:00,8797.4,8798.15,8796.45,8797.35,2017-02-13
2017-02-13 14:18:00,8797.55,8798.15,8792.3,8792.3,2017-02-13
2017-02-13 14:19:00,8792.15,8793.05,8790.85,8791.05,2017-02-13
2017-02-13 14:20:00,8791.8,8792.9,8790.45,8792.4,2017-02-13
2017-02-13 14:21:00,8792.85,8795.45,8791.65,8794.65,2017-02-13
2017-02-13 14:22:00,8795.75,8795.75,8793.1,8793.45,2017-02-13
2017-02-13 14:23:00,8794.4,8794.45,8793.6,8794.45,2017-02-13
2017-02-13 14:24:00,8794.9,8796.5,8794.15,8795.35,2017-02-13
2017-02-13 14:25:00,8796.0,8796.8,8795.0,8796.65,2017-02-13
2017-02-13 14:26:00,8796.5,8797.2,8795.8,8796.9,2017-02-13
2017-02-13 14:27:00,8797.0,8798.45,8797.0,8797.65,2017-02-13
2017-02-13 14:28:00,8798.2,8799.2,8798.2,8798.75,2017-02-13
2017-02-13 14:29:00,8799.3,8799.3,8793.8,8793.8,2017-02-13
2017-02-13 14:30:00,8793.85,8794.75,8791.45,8792.25,2017-02-13
2017-02-13 14:31:00,8792.35,8793.0,8787.35,8787.35,2017-02-13
2017-02-13 14:32:00,8787.2,8788.8,8786.15,8787.8,2017-02-13
2017-02-13 14:33:00,8789.55,8789.8,8788.2,8788.25,2017-02-13
2017-02-13 14:34:00,8788.3,8788.85,8786.3,8786.75,2017-02-13
2017-02-13 14:35:00,8786.8,8788.4,8784.2,8785.7,2017-02-13
2017-02-13 14:36:00,8785.5,8785.5,8781.55,8781.6,2017-02-13
2017-02-13 14:37:00,8781.45,8781.8,8780.0,8781.75,2017-02-13
2017-02-13 14:38:00,8781.9,8783.35,8781.15,8782.5,2017-02-13
2017-02-13 14:39:00,8782.6,8784.3,8781.45,8783.6,2017-02-13
2017-02-13 14:40:00,8783.45,8786.15,8783.35,8785.65,2017-02-13
2017-02-13 14:41:00,8785.75,8786.75,8785.05,8785.85,2017-02-13
2017-02-13 14:42:00,8785.9,8787.4,8785.45,8785.85,2017-02-13
2017-02-13 14:43:00,8785.8,8785.95,8784.65,8784.95,2017-02-13
2017-02-13 14:44:00,8784.7,8784.7,8782.3,8783.05,2017-02-13
2017-02-13 14:45:00,8783.55,8791.3,8783.55,8790.95,2017-02-13
2017-02-13 14:46:00,8791.0,8792.65,8790.2,8790.65,2017-02-13
2017-02-13 14:47:00,8790.3,8794.15,8790.3,8793.25,2017-02-13
2017-02-13 14:48:00,8793.45,8793.6,8790.1,8790.55,2017-02-13
2017-02-13 14:49:00,8790.5,8791.65,8789.3,8791.65,2017-02-13
2017-02-13 14:50:00,8791.95,8793.05,8791.3,8792.25,2017-02-13
2017-02-13 14:51:00,8792.3,8792.7,8790.3,8790.3,2017-02-13
2017-02-13 14:52:00,8789.95,8790.45,8788.75,8789.3,2017-02-13
2017-02-13 14:53:00,8788.95,8789.5,8788.15,8788.15,2017-02-13
2017-02-13 14:54:00,8788.05,8788.15,8786.05,8786.25,2017-02-13
2017-02-13 14:55:00,8786.1,8787.9,8786.1,8787.0,2017-02-13
2017-02-13 14:56:00,8786.95,8787.8,8786.9,8787.55,2017-02-13
2017-02-13 14:57:00,8787.65,8787.9,8785.35,8785.35,2017-02-13
2017-02-13 14:58:00,8785.9,8785.95,8783.5,8784.1,2017-02-13
2017-02-13 14:59:00,8784.15,8786.8,8784.15,8786.3,2017-02-13
2017-02-13 15:00:00,8786.45,8793.2,8785.95,8792.65,2017-02-13
2017-02-13 15:01:00,8792.8,8797.35,8792.8,8797.3,2017-02-13
2017-02-13 15:02:00,8797.15,8801.55,8797.15,8800.6,2017-02-13
2017-02-13 15:03:00,8801.05,8802.05,8800.85,8801.55,2017-02-13
