,datetime,open,high,low,close,only_date
0,2022-07-07 09:07:00,16113.75,16113.75,16113.75,16113.75,2022-07-07
1,2022-07-07 09:15:00,16104.2,16139.5,16104.2,16124.35,2022-07-07
2,2022-07-07 09:16:00,16124.65,16131.35,16108.55,16108.55,2022-07-07
3,2022-07-07 09:17:00,16109.75,16127.2,16109.75,16122.55,2022-07-07
4,2022-07-07 09:18:00,16122.4,16130.4,16120.75,16121.05,2022-07-07
5,2022-07-07 09:19:00,16120.25,16121.85,16112.95,16112.95,2022-07-07
6,2022-07-07 09:20:00,16114.2,16121.6,16110.85,16111.2,2022-07-07
7,2022-07-07 09:21:00,16110.15,16110.15,16094.25,16102.6,2022-07-07
8,2022-07-07 09:22:00,16102.35,16110.2,16097.15,16098.75,2022-07-07
9,2022-07-07 09:23:00,16098.55,16099.95,16088.95,16090.6,2022-07-07
10,2022-07-07 09:24:00,16091.45,16102.2,16083.95,16101.85,2022-07-07
11,2022-07-07 09:25:00,16102.65,16102.8,16096.0,16097.2,2022-07-07
12,2022-07-07 09:26:00,16097.15,16097.4,16082.0,16086.7,2022-07-07
13,2022-07-07 09:27:00,16085.0,16090.0,16072.05,16072.9,2022-07-07
14,2022-07-07 09:28:00,16075.35,16087.6,16074.15,16087.6,2022-07-07
15,2022-07-07 09:29:00,16087.2,16087.2,16075.6,16078.45,2022-07-07
16,2022-07-07 09:30:00,16078.55,16086.6,16076.2,16086.6,2022-07-07
17,2022-07-07 09:31:00,16086.45,16089.2,16076.35,16087.4,2022-07-07
18,2022-07-07 09:32:00,16086.75,16095.3,16081.6,16093.7,2022-07-07
19,2022-07-07 09:33:00,16093.75,16097.5,16091.8,16095.2,2022-07-07
20,2022-07-07 09:34:00,16096.8,16098.7,16094.8,16097.25,2022-07-07
21,2022-07-07 09:35:00,16097.6,16111.4,16096.85,16111.4,2022-07-07
22,2022-07-07 09:36:00,16111.45,16112.7,16100.25,16100.25,2022-07-07
23,2022-07-07 09:37:00,16100.15,16102.7,16092.95,16101.45,2022-07-07
24,2022-07-07 09:38:00,16101.05,16101.2,16096.75,16096.85,2022-07-07
25,2022-07-07 09:39:00,16097.4,16100.85,16095.75,16100.85,2022-07-07
26,2022-07-07 09:40:00,16100.0,16103.25,16096.75,16098.9,2022-07-07
27,2022-07-07 09:41:00,16098.35,16099.7,16087.45,16088.15,2022-07-07
28,2022-07-07 09:42:00,16087.2,16090.95,16087.1,16090.25,2022-07-07
29,2022-07-07 09:43:00,16090.1,16094.9,16087.75,16089.95,2022-07-07
30,2022-07-07 09:44:00,16088.25,16089.0,16082.0,16085.0,2022-07-07
31,2022-07-07 09:45:00,16083.85,16084.25,16078.85,16082.3,2022-07-07
32,2022-07-07 09:46:00,16083.3,16089.15,16083.3,16084.5,2022-07-07
33,2022-07-07 09:47:00,16084.55,16090.45,16081.4,16088.0,2022-07-07
34,2022-07-07 09:48:00,16087.05,16093.25,16087.05,16090.95,2022-07-07
35,2022-07-07 09:49:00,16090.6,16090.6,16086.8,16090.35,2022-07-07
36,2022-07-07 09:50:00,16090.25,16091.4,16083.5,16083.65,2022-07-07
37,2022-07-07 09:51:00,16083.25,16086.0,16082.55,16083.35,2022-07-07
38,2022-07-07 09:52:00,16084.1,16084.25,16076.8,16079.95,2022-07-07
39,2022-07-07 09:53:00,16079.8,16079.8,16070.2,16070.95,2022-07-07
40,2022-07-07 09:54:00,16070.6,16071.95,16065.85,16071.7,2022-07-07
41,2022-07-07 09:55:00,16071.45,16076.95,16071.1,16076.45,2022-07-07
42,2022-07-07 09:56:00,16076.75,16076.75,16067.95,16067.95,2022-07-07
43,2022-07-07 09:57:00,16067.85,16073.75,16067.6,16072.4,2022-07-07
44,2022-07-07 09:58:00,16074.0,16076.85,16070.45,16073.65,2022-07-07
45,2022-07-07 09:59:00,16073.6,16075.75,16069.95,16070.5,2022-07-07
46,2022-07-07 10:00:00,16069.85,16079.75,16063.75,16078.25,2022-07-07
47,2022-07-07 10:01:00,16079.1,16088.45,16079.1,16086.85,2022-07-07
48,2022-07-07 10:02:00,16086.5,16088.0,16082.05,16084.95,2022-07-07
49,2022-07-07 10:03:00,16084.5,16090.15,16082.95,16090.15,2022-07-07
50,2022-07-07 10:04:00,16089.75,16093.3,16087.8,16093.3,2022-07-07
51,2022-07-07 10:05:00,16092.95,16097.7,16092.25,16097.45,2022-07-07
52,2022-07-07 10:06:00,16097.4,16100.6,16096.85,16100.0,2022-07-07
