,datetime,open,high,low,close,only_date
0,2022-08-11 09:07:00,17711.65,17711.65,17711.65,17711.65,2022-08-11
1,2022-08-11 09:15:00,17717.5,17719.3,17684.95,17698.65,2022-08-11
2,2022-08-11 09:16:00,17696.2,17712.95,17694.2,17700.55,2022-08-11
3,2022-08-11 09:17:00,17701.25,17702.85,17688.15,17690.55,2022-08-11
4,2022-08-11 09:18:00,17691.3,17703.05,17691.3,17692.05,2022-08-11
5,2022-08-11 09:19:00,17691.55,17694.0,17688.8,17690.5,2022-08-11
6,2022-08-11 09:20:00,17690.0,17697.55,17688.35,17690.15,2022-08-11
7,2022-08-11 09:21:00,17689.65,17695.75,17686.0,17686.2,2022-08-11
8,2022-08-11 09:22:00,17686.35,17693.5,17683.7,17693.5,2022-08-11
9,2022-08-11 09:23:00,17693.25,17695.25,17681.75,17684.5,2022-08-11
10,2022-08-11 09:24:00,17684.15,17685.7,17676.15,17676.75,2022-08-11
11,2022-08-11 09:25:00,17678.0,17687.7,17678.0,17685.8,2022-08-11
12,2022-08-11 09:26:00,17685.9,17688.0,17678.7,17679.85,2022-08-11
13,2022-08-11 09:27:00,17679.9,17687.5,17672.1,17684.7,2022-08-11
14,2022-08-11 09:28:00,17683.45,17683.45,17674.95,17676.65,2022-08-11
15,2022-08-11 09:29:00,17677.55,17677.55,17671.7,17673.9,2022-08-11
16,2022-08-11 09:30:00,17674.05,17674.6,17670.3,17672.65,2022-08-11
17,2022-08-11 09:31:00,17672.5,17677.9,17672.5,17677.55,2022-08-11
18,2022-08-11 09:32:00,17677.05,17681.8,17675.25,17680.5,2022-08-11
19,2022-08-11 09:33:00,17681.95,17686.8,17678.45,17681.0,2022-08-11
20,2022-08-11 09:34:00,17680.85,17680.85,17674.15,17675.5,2022-08-11
21,2022-08-11 09:35:00,17676.0,17681.65,17674.6,17681.25,2022-08-11
22,2022-08-11 09:36:00,17680.6,17682.25,17672.1,17672.2,2022-08-11
23,2022-08-11 09:37:00,17671.55,17671.8,17668.2,17670.35,2022-08-11
24,2022-08-11 09:38:00,17669.6,17676.4,17669.55,17675.9,2022-08-11
25,2022-08-11 09:39:00,17675.75,17678.1,17675.25,17675.4,2022-08-11
26,2022-08-11 09:40:00,17676.3,17681.6,17675.55,17681.45,2022-08-11
27,2022-08-11 09:41:00,17681.5,17685.45,17678.75,17685.45,2022-08-11
28,2022-08-11 09:42:00,17686.3,17691.8,17685.65,17691.0,2022-08-11
29,2022-08-11 09:43:00,17691.55,17693.85,17687.05,17691.35,2022-08-11
30,2022-08-11 09:44:00,17691.0,17692.85,17689.95,17691.75,2022-08-11
31,2022-08-11 09:45:00,17691.95,17694.75,17687.8,17688.1,2022-08-11
32,2022-08-11 09:46:00,17688.15,17689.75,17685.95,17689.0,2022-08-11
33,2022-08-11 09:47:00,17688.6,17693.95,17687.8,17691.95,2022-08-11
34,2022-08-11 09:48:00,17691.9,17698.4,17690.6,17696.2,2022-08-11
35,2022-08-11 09:49:00,17696.15,17696.15,17690.65,17694.55,2022-08-11
36,2022-08-11 09:50:00,17694.35,17695.2,17688.05,17688.45,2022-08-11
37,2022-08-11 09:51:00,17688.0,17688.45,17684.4,17686.1,2022-08-11
38,2022-08-11 09:52:00,17685.6,17688.9,17685.3,17686.8,2022-08-11
39,2022-08-11 09:53:00,17686.15,17686.95,17684.3,17686.05,2022-08-11
40,2022-08-11 09:54:00,17685.05,17686.55,17682.0,17682.5,2022-08-11
41,2022-08-11 09:55:00,17682.6,17686.8,17682.1,17685.45,2022-08-11
42,2022-08-11 09:56:00,17684.5,17686.4,17682.5,17684.75,2022-08-11
43,2022-08-11 09:57:00,17685.05,17691.45,17685.05,17690.75,2022-08-11
44,2022-08-11 09:58:00,17690.35,17696.0,17690.3,17695.2,2022-08-11
45,2022-08-11 09:59:00,17695.05,17696.85,17692.05,17692.05,2022-08-11
46,2022-08-11 10:00:00,17692.95,17693.35,17688.7,17689.75,2022-08-11
47,2022-08-11 10:01:00,17689.0,17697.25,17688.7,17697.1,2022-08-11
48,2022-08-11 10:02:00,17696.75,17698.5,17691.45,17692.1,2022-08-11
49,2022-08-11 10:03:00,17692.15,17692.35,17684.3,17684.75,2022-08-11
50,2022-08-11 10:04:00,17684.5,17686.15,17683.8,17683.8,2022-08-11
51,2022-08-11 10:05:00,17683.75,17685.75,17682.75,17683.5,2022-08-11
52,2022-08-11 10:06:00,17684.1,17687.85,17684.1,17686.35,2022-08-11
53,2022-08-11 10:07:00,17685.55,17688.55,17684.3,17688.55,2022-08-11
54,2022-08-11 10:08:00,17687.4,17688.65,17685.7,17685.95,2022-08-11
55,2022-08-11 10:09:00,17686.3,17687.55,17683.9,17683.9,2022-08-11
56,2022-08-11 10:10:00,17683.85,17686.25,17683.1,17685.9,2022-08-11
57,2022-08-11 10:11:00,17685.5,17687.6,17685.5,17686.45,2022-08-11
58,2022-08-11 10:12:00,17686.1,17687.35,17679.45,17680.1,2022-08-11
59,2022-08-11 10:13:00,17680.2,17680.3,17675.75,17676.0,2022-08-11
60,2022-08-11 10:14:00,17676.15,17676.65,17672.6,17673.2,2022-08-11
61,2022-08-11 10:15:00,17673.45,17676.95,17672.35,17676.0,2022-08-11
62,2022-08-11 10:16:00,17676.65,17680.65,17676.3,17679.7,2022-08-11
63,2022-08-11 10:17:00,17680.05,17683.9,17679.3,17682.75,2022-08-11
64,2022-08-11 10:18:00,17683.15,17684.6,17681.55,17682.7,2022-08-11
65,2022-08-11 10:19:00,17682.4,17685.3,17679.85,17680.7,2022-08-11
66,2022-08-11 10:20:00,17680.55,17684.9,17680.15,17683.25,2022-08-11
67,2022-08-11 10:21:00,17683.4,17686.1,17681.9,17685.95,2022-08-11
68,2022-08-11 10:22:00,17685.7,17688.2,17682.35,17687.85,2022-08-11
69,2022-08-11 10:23:00,17687.25,17688.75,17684.3,17685.2,2022-08-11
70,2022-08-11 10:24:00,17685.0,17688.9,17684.85,17688.85,2022-08-11
71,2022-08-11 10:25:00,17688.6,17689.6,17685.95,17686.8,2022-08-11
72,2022-08-11 10:26:00,17686.45,17686.65,17683.7,17683.8,2022-08-11
73,2022-08-11 10:27:00,17683.95,17685.9,17683.25,17685.05,2022-08-11
74,2022-08-11 10:28:00,17684.15,17686.55,17684.15,17686.05,2022-08-11
75,2022-08-11 10:29:00,17685.65,17686.0,17683.95,17685.7,2022-08-11
76,2022-08-11 10:30:00,17686.0,17693.5,17679.75,17693.5,2022-08-11
77,2022-08-11 10:31:00,17692.3,17695.0,17689.6,17692.9,2022-08-11
78,2022-08-11 10:32:00,17693.05,17694.05,17691.8,17692.35,2022-08-11
79,2022-08-11 10:33:00,17691.2,17692.6,17689.5,17690.4,2022-08-11
80,2022-08-11 10:34:00,17690.45,17692.95,17688.75,17691.35,2022-08-11
81,2022-08-11 10:35:00,17690.45,17692.4,17690.45,17691.65,2022-08-11
82,2022-08-11 10:36:00,17691.95,17691.95,17689.55,17690.0,2022-08-11
83,2022-08-11 10:37:00,17689.75,17692.0,17687.45,17688.35,2022-08-11
84,2022-08-11 10:38:00,17688.25,17690.75,17685.0,17689.8,2022-08-11
85,2022-08-11 10:39:00,17690.1,17693.75,17689.95,17693.4,2022-08-11
86,2022-08-11 10:40:00,17692.95,17694.05,17690.75,17691.7,2022-08-11
87,2022-08-11 10:41:00,17690.9,17691.15,17687.95,17689.75,2022-08-11
88,2022-08-11 10:42:00,17689.6,17691.2,17687.25,17690.5,2022-08-11
89,2022-08-11 10:43:00,17690.2,17691.95,17688.1,17689.2,2022-08-11
90,2022-08-11 10:44:00,17689.3,17689.3,17686.65,17687.05,2022-08-11
91,2022-08-11 10:45:00,17686.95,17688.9,17686.3,17688.85,2022-08-11
92,2022-08-11 10:46:00,17688.35,17689.5,17688.15,17688.15,2022-08-11
93,2022-08-11 10:47:00,17688.05,17689.15,17682.4,17682.7,2022-08-11
94,2022-08-11 10:48:00,17683.85,17684.9,17682.4,17683.5,2022-08-11
95,2022-08-11 10:49:00,17683.35,17686.45,17683.35,17685.55,2022-08-11
