,datetime,open,high,low,close,only_date
0,2020-04-27 09:07:00,9259.7,9259.7,9259.7,9259.7,2020-04-27
1,2020-04-27 09:15:00,9250.35,9296.05,9250.35,9290.5,2020-04-27
2,2020-04-27 09:16:00,9291.5,9313.6,9291.5,9310.6,2020-04-27
3,2020-04-27 09:17:00,9310.9,9312.65,9293.65,9293.9,2020-04-27
4,2020-04-27 09:18:00,9294.1,9299.85,9288.05,9299.85,2020-04-27
5,2020-04-27 09:19:00,9300.45,9314.6,9300.45,9310.9,2020-04-27
6,2020-04-27 09:20:00,9313.0,9326.8,9313.0,9321.25,2020-04-27
7,2020-04-27 09:21:00,9320.3,9320.3,9310.45,9318.1,2020-04-27
8,2020-04-27 09:22:00,9319.35,9331.95,9318.9,9318.9,2020-04-27
9,2020-04-27 09:23:00,9318.65,9318.65,9306.2,9308.9,2020-04-27
10,2020-04-27 09:24:00,9308.75,9317.75,9308.75,9309.65,2020-04-27
11,2020-04-27 09:25:00,9308.25,9311.65,9302.5,9305.5,2020-04-27
12,2020-04-27 09:26:00,9305.55,9305.65,9294.7,9299.9,2020-04-27
13,2020-04-27 09:27:00,9299.3,9315.0,9299.1,9315.0,2020-04-27
14,2020-04-27 09:28:00,9315.15,9315.15,9306.85,9311.65,2020-04-27
15,2020-04-27 09:29:00,9311.35,9325.3,9309.65,9323.3,2020-04-27
16,2020-04-27 09:30:00,9322.8,9335.65,9322.8,9333.8,2020-04-27
17,2020-04-27 09:31:00,9332.95,9332.95,9326.25,9331.8,2020-04-27
18,2020-04-27 09:32:00,9331.25,9342.0,9331.25,9341.65,2020-04-27
19,2020-04-27 09:33:00,9343.4,9344.05,9336.25,9341.25,2020-04-27
20,2020-04-27 09:34:00,9341.85,9345.65,9333.45,9334.6,2020-04-27
21,2020-04-27 09:35:00,9335.3,9337.05,9326.9,9328.95,2020-04-27
22,2020-04-27 09:36:00,9329.05,9330.9,9324.05,9330.2,2020-04-27
23,2020-04-27 09:37:00,9331.5,9331.75,9324.5,9327.1,2020-04-27
24,2020-04-27 09:38:00,9327.15,9328.8,9319.0,9319.0,2020-04-27
25,2020-04-27 09:39:00,9318.65,9325.15,9314.95,9321.1,2020-04-27
26,2020-04-27 09:40:00,9319.45,9324.85,9317.35,9320.65,2020-04-27
27,2020-04-27 09:41:00,9320.25,9329.2,9316.7,9328.4,2020-04-27
28,2020-04-27 09:42:00,9327.15,9334.25,9325.6,9333.15,2020-04-27
