datetime,open,high,low,close,only_date
2017-10-18 09:15:00,10200.3,10209.65,10193.0,10205.3,2017-10-18
2017-10-18 09:16:00,10205.6,10208.65,10202.3,10202.3,2017-10-18
2017-10-18 09:17:00,10202.1,10202.1,10198.6,10200.55,2017-10-18
2017-10-18 09:18:00,10201.75,10208.1,10201.75,10206.9,2017-10-18
2017-10-18 09:19:00,10206.75,10207.55,10204.5,10206.2,2017-10-18
2017-10-18 09:20:00,10205.4,10205.5,10199.55,10199.55,2017-10-18
2017-10-18 09:21:00,10199.65,10205.5,10198.25,10203.3,2017-10-18
2017-10-18 09:22:00,10203.0,10211.85,10203.0,10205.6,2017-10-18
2017-10-18 09:23:00,10204.7,10208.9,10202.7,10203.4,2017-10-18
2017-10-18 09:24:00,10203.8,10205.2,10200.3,10205.15,2017-10-18
2017-10-18 09:25:00,10206.0,10206.25,10199.85,10200.8,2017-10-18
2017-10-18 09:26:00,10200.1,10203.55,10199.5,10199.85,2017-10-18
2017-10-18 09:27:00,10199.35,10199.35,10196.45,10198.1,2017-10-18
2017-10-18 09:28:00,10198.75,10199.4,10195.1,10195.2,2017-10-18
2017-10-18 09:29:00,10195.15,10195.15,10189.7,10190.65,2017-10-18
2017-10-18 09:30:00,10190.35,10192.9,10190.35,10192.55,2017-10-18
2017-10-18 09:31:00,10192.6,10197.5,10191.4,10197.5,2017-10-18
2017-10-18 09:32:00,10197.85,10204.5,10197.85,10204.25,2017-10-18
2017-10-18 09:33:00,10204.95,10206.4,10201.6,10201.9,2017-10-18
2017-10-18 09:34:00,10201.95,10204.55,10201.8,10204.15,2017-10-18
2017-10-18 09:35:00,10204.3,10206.15,10203.8,10206.05,2017-10-18
2017-10-18 09:36:00,10205.7,10206.1,10203.2,10204.65,2017-10-18
2017-10-18 09:37:00,10205.0,10207.1,10202.7,10206.5,2017-10-18
2017-10-18 09:38:00,10206.3,10207.2,10204.8,10206.4,2017-10-18
2017-10-18 09:39:00,10206.35,10207.65,10203.85,10204.55,2017-10-18
2017-10-18 09:40:00,10204.5,10207.35,10201.65,10202.35,2017-10-18
2017-10-18 09:41:00,10202.45,10207.9,10202.0,10207.45,2017-10-18
2017-10-18 09:42:00,10207.05,10208.0,10205.55,10206.4,2017-10-18
2017-10-18 09:43:00,10206.7,10208.7,10203.75,10204.55,2017-10-18
2017-10-18 09:44:00,10204.8,10206.2,10203.8,10205.45,2017-10-18
2017-10-18 09:45:00,10206.15,10209.25,10205.6,10208.5,2017-10-18
2017-10-18 09:46:00,10207.75,10208.85,10205.55,10207.0,2017-10-18
2017-10-18 09:47:00,10207.25,10208.5,10204.05,10205.1,2017-10-18
2017-10-18 09:48:00,10205.25,10208.2,10205.25,10205.55,2017-10-18
2017-10-18 09:49:00,10205.6,10206.3,10201.2,10202.3,2017-10-18
2017-10-18 09:50:00,10202.0,10202.6,10200.3,10200.45,2017-10-18
2017-10-18 09:51:00,10200.0,10201.75,10200.0,10201.4,2017-10-18
2017-10-18 09:52:00,10201.55,10203.7,10199.85,10203.5,2017-10-18
2017-10-18 09:53:00,10203.25,10203.45,10197.95,10198.35,2017-10-18
2017-10-18 09:54:00,10198.05,10200.3,10195.55,10199.05,2017-10-18
2017-10-18 09:55:00,10199.35,10199.85,10197.4,10197.85,2017-10-18
2017-10-18 09:56:00,10197.3,10201.45,10195.95,10201.1,2017-10-18
2017-10-18 09:57:00,10200.75,10203.8,10200.1,10201.6,2017-10-18
2017-10-18 09:58:00,10201.5,10207.05,10201.5,10205.95,2017-10-18
2017-10-18 09:59:00,10205.85,10206.3,10201.55,10203.3,2017-10-18
2017-10-18 10:00:00,10203.55,10204.1,10202.4,10203.5,2017-10-18
2017-10-18 10:01:00,10203.3,10207.25,10203.05,10207.05,2017-10-18
2017-10-18 10:02:00,10206.65,10208.35,10202.75,10203.05,2017-10-18
2017-10-18 10:03:00,10202.65,10203.45,10200.05,10200.15,2017-10-18
2017-10-18 10:04:00,10200.2,10202.35,10199.8,10200.7,2017-10-18
2017-10-18 10:05:00,10200.75,10203.2,10199.95,10201.3,2017-10-18
2017-10-18 10:06:00,10200.85,10200.95,10199.15,10200.95,2017-10-18
2017-10-18 10:07:00,10200.45,10203.6,10200.15,10203.2,2017-10-18
2017-10-18 10:08:00,10202.75,10204.85,10201.0,10204.55,2017-10-18
2017-10-18 10:09:00,10203.9,10204.0,10201.75,10202.3,2017-10-18
2017-10-18 10:10:00,10202.45,10204.5,10202.15,10202.25,2017-10-18
2017-10-18 10:11:00,10201.95,10203.7,10201.5,10202.9,2017-10-18
2017-10-18 10:12:00,10203.55,10203.6,10195.8,10195.8,2017-10-18
2017-10-18 10:13:00,10195.85,10196.55,10194.75,10195.55,2017-10-18
2017-10-18 10:14:00,10195.75,10199.0,10195.4,10198.05,2017-10-18
2017-10-18 10:15:00,10198.0,10198.4,10195.35,10195.45,2017-10-18
2017-10-18 10:16:00,10195.2,10195.25,10191.8,10192.45,2017-10-18
2017-10-18 10:17:00,10192.6,10192.6,10189.6,10190.2,2017-10-18
2017-10-18 10:18:00,10190.5,10190.5,10184.75,10185.15,2017-10-18
2017-10-18 10:19:00,10184.5,10190.25,10184.35,10189.35,2017-10-18
2017-10-18 10:20:00,10189.1,10190.0,10185.25,10185.25,2017-10-18
2017-10-18 10:21:00,10185.5,10187.65,10185.2,10187.3,2017-10-18
2017-10-18 10:22:00,10187.35,10190.65,10186.8,10190.25,2017-10-18
2017-10-18 10:23:00,10189.7,10191.55,10189.6,10190.5,2017-10-18
2017-10-18 10:24:00,10190.6,10192.2,10190.6,10191.6,2017-10-18
2017-10-18 10:25:00,10191.55,10193.45,10191.35,10193.2,2017-10-18
2017-10-18 10:26:00,10193.25,10194.15,10191.45,10193.1,2017-10-18
2017-10-18 10:27:00,10193.15,10195.15,10193.1,10194.85,2017-10-18
2017-10-18 10:28:00,10194.8,10195.6,10194.5,10195.5,2017-10-18
2017-10-18 10:29:00,10195.2,10196.7,10194.75,10195.6,2017-10-18
2017-10-18 10:30:00,10195.25,10196.6,10194.65,10195.0,2017-10-18
2017-10-18 10:31:00,10194.6,10194.95,10191.55,10193.6,2017-10-18
2017-10-18 10:32:00,10193.45,10196.65,10193.1,10196.25,2017-10-18
2017-10-18 10:33:00,10196.0,10197.4,10195.95,10196.95,2017-10-18
2017-10-18 10:34:00,10196.7,10198.9,10196.7,10198.5,2017-10-18
2017-10-18 10:35:00,10198.45,10199.25,10198.05,10198.6,2017-10-18
2017-10-18 10:36:00,10198.15,10199.4,10197.7,10198.65,2017-10-18
2017-10-18 10:37:00,10198.45,10198.45,10196.7,10196.95,2017-10-18
2017-10-18 10:38:00,10197.1,10197.1,10194.1,10195.3,2017-10-18
2017-10-18 10:39:00,10195.55,10195.8,10193.85,10194.4,2017-10-18
2017-10-18 10:40:00,10194.45,10194.6,10193.4,10194.15,2017-10-18
2017-10-18 10:41:00,10193.95,10195.4,10193.55,10194.75,2017-10-18
2017-10-18 10:42:00,10194.7,10194.8,10193.5,10194.5,2017-10-18
2017-10-18 10:43:00,10193.9,10194.7,10193.5,10194.05,2017-10-18
2017-10-18 10:44:00,10193.95,10193.95,10192.05,10192.6,2017-10-18
2017-10-18 10:45:00,10192.45,10192.45,10190.65,10192.05,2017-10-18
2017-10-18 10:46:00,10191.85,10193.0,10190.75,10193.0,2017-10-18
2017-10-18 10:47:00,10192.85,10194.35,10191.55,10194.2,2017-10-18
2017-10-18 10:48:00,10194.4,10198.45,10193.45,10198.0,2017-10-18
2017-10-18 10:49:00,10197.9,10200.1,10197.15,10199.9,2017-10-18
2017-10-18 10:50:00,10200.05,10200.15,10198.3,10199.4,2017-10-18
2017-10-18 10:51:00,10199.75,10200.2,10198.35,10198.9,2017-10-18
2017-10-18 10:52:00,10198.8,10199.85,10197.8,10198.5,2017-10-18
2017-10-18 10:53:00,10198.05,10200.1,10197.8,10199.5,2017-10-18
2017-10-18 10:54:00,10199.3,10199.85,10197.8,10198.95,2017-10-18
2017-10-18 10:55:00,10198.35,10200.25,10197.9,10198.65,2017-10-18
2017-10-18 10:56:00,10199.05,10200.8,10197.85,10199.25,2017-10-18
2017-10-18 10:57:00,10199.55,10200.55,10198.3,10199.35,2017-10-18
2017-10-18 10:58:00,10198.85,10200.95,10198.7,10199.6,2017-10-18
2017-10-18 10:59:00,10199.55,10200.05,10196.65,10196.7,2017-10-18
2017-10-18 11:00:00,10196.75,10198.25,10195.95,10196.95,2017-10-18
