,datetime,open,high,low,close,only_date
0,2021-06-02 09:07:00,15520.35,15520.35,15520.35,15520.35,2021-06-02
1,2021-06-02 09:15:00,15536.4,15553.5,15519.05,15547.8,2021-06-02
2,2021-06-02 09:16:00,15547.65,15559.3,15540.35,15558.05,2021-06-02
3,2021-06-02 09:17:00,15557.55,15561.0,15547.4,15560.75,2021-06-02
4,2021-06-02 09:18:00,15561.6,15562.75,15555.6,15555.7,2021-06-02
5,2021-06-02 09:19:00,15552.65,15564.05,15552.65,15555.6,2021-06-02
6,2021-06-02 09:20:00,15552.5,15552.6,15540.7,15540.85,2021-06-02
7,2021-06-02 09:21:00,15540.2,15543.2,15532.0,15532.0,2021-06-02
8,2021-06-02 09:22:00,15529.7,15534.7,15528.0,15528.9,2021-06-02
9,2021-06-02 09:23:00,15527.95,15527.95,15518.3,15524.6,2021-06-02
10,2021-06-02 09:24:00,15522.6,15523.85,15510.45,15512.45,2021-06-02
11,2021-06-02 09:25:00,15511.95,15514.6,15508.15,15511.95,2021-06-02
12,2021-06-02 09:26:00,15511.55,15519.3,15508.95,15518.15,2021-06-02
13,2021-06-02 09:27:00,15516.45,15519.35,15514.9,15515.25,2021-06-02
14,2021-06-02 09:28:00,15514.7,15514.7,15500.45,15504.1,2021-06-02
15,2021-06-02 09:29:00,15504.2,15508.35,15501.65,15502.0,2021-06-02
16,2021-06-02 09:30:00,15503.25,15503.25,15491.95,15501.2,2021-06-02
17,2021-06-02 09:31:00,15500.45,15508.8,15497.25,15508.8,2021-06-02
18,2021-06-02 09:32:00,15509.65,15509.65,15502.6,15505.75,2021-06-02
19,2021-06-02 09:33:00,15506.0,15524.3,15505.65,15522.55,2021-06-02
20,2021-06-02 09:34:00,15521.85,15527.2,15521.85,15526.5,2021-06-02
21,2021-06-02 09:35:00,15527.2,15531.9,15525.85,15525.85,2021-06-02
22,2021-06-02 09:36:00,15526.65,15530.45,15525.65,15529.3,2021-06-02
23,2021-06-02 09:37:00,15529.7,15534.75,15529.25,15533.75,2021-06-02
24,2021-06-02 09:38:00,15534.1,15536.4,15533.45,15535.0,2021-06-02
25,2021-06-02 09:39:00,15534.7,15534.85,15526.4,15527.5,2021-06-02
26,2021-06-02 09:40:00,15527.35,15531.9,15524.45,15531.9,2021-06-02
27,2021-06-02 09:41:00,15531.95,15533.55,15529.7,15531.45,2021-06-02
