,datetime,open,high,low,close,only_date
0,2022-06-20 09:07:00,15334.5,15334.5,15334.5,15334.5,2022-06-20
1,2022-06-20 09:15:00,15351.9,15363.1,15305.35,15325.3,2022-06-20
2,2022-06-20 09:16:00,15327.95,15339.25,15304.5,15318.5,2022-06-20
3,2022-06-20 09:17:00,15316.55,15319.4,15299.55,15319.4,2022-06-20
4,2022-06-20 09:18:00,15318.75,15340.4,15317.3,15338.35,2022-06-20
5,2022-06-20 09:19:00,15338.95,15350.15,15320.85,15326.4,2022-06-20
6,2022-06-20 09:20:00,15330.05,15336.25,15307.1,15325.05,2022-06-20
7,2022-06-20 09:21:00,15326.45,15344.95,15322.5,15330.2,2022-06-20
8,2022-06-20 09:22:00,15331.05,15332.3,15314.5,15316.6,2022-06-20
9,2022-06-20 09:23:00,15318.25,15319.7,15308.8,15312.75,2022-06-20
10,2022-06-20 09:24:00,15313.15,15313.15,15287.2,15290.0,2022-06-20
11,2022-06-20 09:25:00,15290.05,15297.95,15276.2,15297.95,2022-06-20
12,2022-06-20 09:26:00,15295.45,15298.35,15286.3,15296.45,2022-06-20
13,2022-06-20 09:27:00,15300.65,15310.25,15289.65,15290.75,2022-06-20
14,2022-06-20 09:28:00,15290.95,15291.9,15267.1,15268.5,2022-06-20
15,2022-06-20 09:29:00,15266.65,15272.85,15265.1,15269.6,2022-06-20
16,2022-06-20 09:30:00,15268.5,15268.65,15250.3,15259.15,2022-06-20
17,2022-06-20 09:31:00,15256.5,15256.85,15250.25,15250.85,2022-06-20
18,2022-06-20 09:32:00,15251.7,15278.35,15250.2,15272.9,2022-06-20
19,2022-06-20 09:33:00,15275.05,15284.65,15272.85,15276.6,2022-06-20
20,2022-06-20 09:34:00,15276.65,15278.5,15247.3,15262.05,2022-06-20
21,2022-06-20 09:35:00,15260.0,15269.25,15251.0,15254.9,2022-06-20
22,2022-06-20 09:36:00,15254.4,15254.4,15239.35,15240.25,2022-06-20
23,2022-06-20 09:37:00,15237.0,15250.8,15232.55,15244.1,2022-06-20
24,2022-06-20 09:38:00,15242.8,15242.8,15235.35,15240.45,2022-06-20
25,2022-06-20 09:39:00,15239.3,15241.6,15221.9,15221.9,2022-06-20
26,2022-06-20 09:40:00,15221.8,15226.6,15214.85,15219.9,2022-06-20
27,2022-06-20 09:41:00,15220.0,15221.65,15205.4,15205.75,2022-06-20
28,2022-06-20 09:42:00,15206.65,15226.75,15205.05,15210.25,2022-06-20
29,2022-06-20 09:43:00,15211.6,15220.0,15208.75,15214.3,2022-06-20
30,2022-06-20 09:44:00,15213.35,15213.35,15196.45,15202.4,2022-06-20
31,2022-06-20 09:45:00,15202.15,15205.8,15191.1,15192.9,2022-06-20
32,2022-06-20 09:46:00,15194.35,15211.6,15192.5,15202.45,2022-06-20
33,2022-06-20 09:47:00,15204.25,15216.25,15200.25,15215.3,2022-06-20
34,2022-06-20 09:48:00,15214.65,15219.05,15201.95,15219.05,2022-06-20
35,2022-06-20 09:49:00,15219.3,15228.9,15214.35,15216.0,2022-06-20
36,2022-06-20 09:50:00,15214.45,15238.4,15214.45,15230.65,2022-06-20
37,2022-06-20 09:51:00,15229.95,15248.55,15229.95,15246.3,2022-06-20
38,2022-06-20 09:52:00,15247.7,15259.1,15247.7,15253.95,2022-06-20
39,2022-06-20 09:53:00,15254.7,15266.0,15251.3,15254.45,2022-06-20
40,2022-06-20 09:54:00,15255.8,15264.45,15255.8,15256.75,2022-06-20
41,2022-06-20 09:55:00,15256.65,15271.65,15256.65,15269.5,2022-06-20
42,2022-06-20 09:56:00,15273.35,15275.95,15259.25,15267.4,2022-06-20
43,2022-06-20 09:57:00,15268.3,15278.75,15268.3,15268.8,2022-06-20
44,2022-06-20 09:58:00,15268.05,15270.7,15259.9,15262.25,2022-06-20
45,2022-06-20 09:59:00,15263.1,15271.35,15262.8,15266.25,2022-06-20
46,2022-06-20 10:00:00,15266.95,15298.2,15266.95,15296.05,2022-06-20
47,2022-06-20 10:01:00,15299.2,15309.3,15298.25,15305.75,2022-06-20
48,2022-06-20 10:02:00,15305.45,15313.85,15304.9,15309.65,2022-06-20
49,2022-06-20 10:03:00,15311.0,15322.9,15309.95,15309.95,2022-06-20
50,2022-06-20 10:04:00,15309.8,15311.05,15298.6,15305.5,2022-06-20
51,2022-06-20 10:05:00,15307.0,15307.75,15295.75,15305.2,2022-06-20
52,2022-06-20 10:06:00,15305.65,15314.35,15305.65,15313.05,2022-06-20
53,2022-06-20 10:07:00,15313.6,15321.35,15310.85,15320.25,2022-06-20
54,2022-06-20 10:08:00,15318.05,15318.15,15306.85,15307.2,2022-06-20
55,2022-06-20 10:09:00,15306.6,15313.35,15301.35,15301.35,2022-06-20
56,2022-06-20 10:10:00,15301.2,15301.2,15278.5,15281.75,2022-06-20
57,2022-06-20 10:11:00,15281.05,15289.7,15278.5,15279.1,2022-06-20
58,2022-06-20 10:12:00,15278.45,15282.15,15274.85,15282.15,2022-06-20
59,2022-06-20 10:13:00,15282.3,15286.2,15278.8,15285.95,2022-06-20
60,2022-06-20 10:14:00,15284.75,15299.25,15284.75,15299.25,2022-06-20
61,2022-06-20 10:15:00,15297.85,15315.75,15295.75,15315.45,2022-06-20
62,2022-06-20 10:16:00,15315.85,15326.0,15313.3,15325.45,2022-06-20
63,2022-06-20 10:17:00,15326.1,15332.9,15324.95,15325.25,2022-06-20
64,2022-06-20 10:18:00,15325.05,15326.3,15312.8,15312.8,2022-06-20
65,2022-06-20 10:19:00,15314.0,15320.05,15311.4,15312.75,2022-06-20
66,2022-06-20 10:20:00,15312.7,15316.65,15304.6,15304.7,2022-06-20
67,2022-06-20 10:21:00,15303.55,15310.4,15298.45,15304.55,2022-06-20
68,2022-06-20 10:22:00,15303.7,15306.05,15298.95,15304.6,2022-06-20
69,2022-06-20 10:23:00,15303.8,15304.9,15287.9,15287.9,2022-06-20
70,2022-06-20 10:24:00,15287.2,15293.75,15282.5,15284.4,2022-06-20
71,2022-06-20 10:25:00,15284.65,15292.35,15276.6,15277.95,2022-06-20
72,2022-06-20 10:26:00,15277.05,15281.65,15266.6,15281.6,2022-06-20
73,2022-06-20 10:27:00,15281.5,15281.5,15271.25,15271.7,2022-06-20
74,2022-06-20 10:28:00,15271.35,15275.6,15265.6,15269.05,2022-06-20
75,2022-06-20 10:29:00,15268.5,15273.55,15266.9,15272.0,2022-06-20
76,2022-06-20 10:30:00,15270.65,15271.75,15254.85,15255.95,2022-06-20
77,2022-06-20 10:31:00,15255.8,15261.45,15252.7,15260.25,2022-06-20
78,2022-06-20 10:32:00,15259.9,15276.25,15259.35,15264.6,2022-06-20
79,2022-06-20 10:33:00,15264.7,15264.7,15254.9,15259.85,2022-06-20
80,2022-06-20 10:34:00,15259.55,15266.85,15258.15,15265.75,2022-06-20
81,2022-06-20 10:35:00,15266.2,15266.2,15254.4,15257.25,2022-06-20
82,2022-06-20 10:36:00,15257.65,15272.3,15255.0,15269.0,2022-06-20
83,2022-06-20 10:37:00,15269.25,15278.4,15269.25,15278.4,2022-06-20
84,2022-06-20 10:38:00,15278.5,15296.3,15278.5,15292.1,2022-06-20
85,2022-06-20 10:39:00,15289.6,15303.0,15287.9,15301.65,2022-06-20
86,2022-06-20 10:40:00,15300.75,15308.15,15290.9,15290.9,2022-06-20
87,2022-06-20 10:41:00,15289.7,15292.8,15271.6,15274.8,2022-06-20
88,2022-06-20 10:42:00,15274.15,15300.65,15273.5,15300.1,2022-06-20
89,2022-06-20 10:43:00,15299.35,15307.85,15295.15,15301.85,2022-06-20
90,2022-06-20 10:44:00,15301.75,15308.2,15301.75,15306.0,2022-06-20
91,2022-06-20 10:45:00,15306.15,15306.15,15296.55,15297.95,2022-06-20
92,2022-06-20 10:46:00,15297.25,15297.75,15284.55,15284.55,2022-06-20
93,2022-06-20 10:47:00,15285.85,15291.1,15282.8,15284.0,2022-06-20
94,2022-06-20 10:48:00,15283.45,15288.65,15280.45,15288.4,2022-06-20
95,2022-06-20 10:49:00,15287.25,15290.1,15283.65,15288.35,2022-06-20
96,2022-06-20 10:50:00,15288.8,15289.2,15279.6,15287.85,2022-06-20
97,2022-06-20 10:51:00,15287.9,15294.3,15286.9,15294.3,2022-06-20
98,2022-06-20 10:52:00,15294.75,15298.8,15287.35,15289.8,2022-06-20
99,2022-06-20 10:53:00,15288.75,15288.75,15278.15,15282.05,2022-06-20
100,2022-06-20 10:54:00,15281.45,15281.55,15272.3,15273.65,2022-06-20
101,2022-06-20 10:55:00,15273.55,15274.05,15270.05,15270.85,2022-06-20
102,2022-06-20 10:56:00,15270.65,15270.65,15263.35,15268.4,2022-06-20
103,2022-06-20 10:57:00,15267.95,15268.1,15260.5,15262.5,2022-06-20
104,2022-06-20 10:58:00,15262.55,15268.9,15258.15,15268.9,2022-06-20
105,2022-06-20 10:59:00,15268.65,15280.2,15268.25,15273.55,2022-06-20
106,2022-06-20 11:00:00,15272.3,15272.95,15263.4,15267.15,2022-06-20
107,2022-06-20 11:01:00,15268.1,15273.25,15267.7,15271.25,2022-06-20
108,2022-06-20 11:02:00,15270.6,15272.1,15264.0,15266.25,2022-06-20
109,2022-06-20 11:03:00,15266.95,15281.9,15265.2,15281.65,2022-06-20
110,2022-06-20 11:04:00,15281.55,15284.5,15276.85,15284.05,2022-06-20
111,2022-06-20 11:05:00,15284.2,15291.75,15283.1,15286.5,2022-06-20
112,2022-06-20 11:06:00,15287.2,15298.85,15287.2,15296.55,2022-06-20
113,2022-06-20 11:07:00,15295.8,15307.25,15295.1,15305.05,2022-06-20
114,2022-06-20 11:08:00,15304.7,15304.7,15293.4,15294.25,2022-06-20
115,2022-06-20 11:09:00,15293.15,15296.75,15290.9,15293.2,2022-06-20
116,2022-06-20 11:10:00,15292.85,15301.45,15292.35,15297.45,2022-06-20
117,2022-06-20 11:11:00,15297.65,15297.65,15292.05,15293.25,2022-06-20
118,2022-06-20 11:12:00,15292.45,15295.25,15287.75,15288.05,2022-06-20
119,2022-06-20 11:13:00,15288.5,15292.9,15285.95,15290.15,2022-06-20
120,2022-06-20 11:14:00,15289.45,15298.6,15288.95,15294.55,2022-06-20
121,2022-06-20 11:15:00,15294.0,15294.55,15289.25,15292.1,2022-06-20
122,2022-06-20 11:16:00,15292.9,15293.1,15287.75,15291.7,2022-06-20
123,2022-06-20 11:17:00,15291.85,15295.2,15290.65,15293.35,2022-06-20
124,2022-06-20 11:18:00,15293.1,15293.1,15283.05,15283.55,2022-06-20
125,2022-06-20 11:19:00,15284.2,15294.75,15275.6,15294.75,2022-06-20
126,2022-06-20 11:20:00,15296.7,15301.9,15291.05,15300.0,2022-06-20
127,2022-06-20 11:21:00,15299.4,15300.2,15296.1,15296.7,2022-06-20
128,2022-06-20 11:22:00,15296.95,15303.95,15293.7,15303.95,2022-06-20
129,2022-06-20 11:23:00,15303.7,15309.1,15303.4,15307.25,2022-06-20
130,2022-06-20 11:24:00,15307.15,15312.8,15302.3,15312.8,2022-06-20
131,2022-06-20 11:25:00,15312.95,15312.95,15306.75,15310.6,2022-06-20
132,2022-06-20 11:26:00,15311.55,15313.7,15308.85,15312.5,2022-06-20
133,2022-06-20 11:27:00,15312.0,15315.35,15304.85,15304.85,2022-06-20
134,2022-06-20 11:28:00,15304.55,15305.05,15299.5,15302.7,2022-06-20
135,2022-06-20 11:29:00,15303.15,15303.15,15299.9,15300.6,2022-06-20
136,2022-06-20 11:30:00,15300.8,15307.7,15299.6,15301.35,2022-06-20
137,2022-06-20 11:31:00,15300.9,15300.9,15293.3,15295.05,2022-06-20
138,2022-06-20 11:32:00,15294.85,15296.4,15289.55,15294.7,2022-06-20
139,2022-06-20 11:33:00,15295.45,15296.95,15293.15,15296.2,2022-06-20
140,2022-06-20 11:34:00,15295.95,15300.0,15294.35,15298.85,2022-06-20
141,2022-06-20 11:35:00,15298.3,15300.1,15295.25,15296.25,2022-06-20
142,2022-06-20 11:36:00,15295.85,15298.6,15294.25,15295.2,2022-06-20
143,2022-06-20 11:37:00,15295.6,15303.1,15293.5,15300.1,2022-06-20
144,2022-06-20 11:38:00,15299.55,15309.35,15299.3,15304.35,2022-06-20
145,2022-06-20 11:39:00,15304.55,15307.55,15301.55,15306.4,2022-06-20
146,2022-06-20 11:40:00,15306.85,15314.1,15305.6,15307.4,2022-06-20
147,2022-06-20 11:41:00,15306.65,15308.65,15303.6,15304.05,2022-06-20
148,2022-06-20 11:42:00,15302.9,15302.9,15297.7,15301.65,2022-06-20
149,2022-06-20 11:43:00,15301.1,15301.25,15296.55,15298.95,2022-06-20
150,2022-06-20 11:44:00,15299.1,15318.9,15298.0,15318.9,2022-06-20
151,2022-06-20 11:45:00,15319.2,15320.05,15311.8,15318.4,2022-06-20
152,2022-06-20 11:46:00,15319.25,15322.7,15316.35,15321.9,2022-06-20
153,2022-06-20 11:47:00,15321.75,15323.95,15319.5,15322.2,2022-06-20
154,2022-06-20 11:48:00,15321.45,15321.55,15316.9,15317.4,2022-06-20
155,2022-06-20 11:49:00,15317.05,15325.75,15315.3,15325.75,2022-06-20
156,2022-06-20 11:50:00,15324.55,15331.35,15324.55,15324.7,2022-06-20
157,2022-06-20 11:51:00,15324.3,15324.65,15322.6,15324.1,2022-06-20
158,2022-06-20 11:52:00,15324.05,15335.45,15323.15,15331.8,2022-06-20
159,2022-06-20 11:53:00,15330.6,15332.85,15329.2,15332.7,2022-06-20
160,2022-06-20 11:54:00,15332.8,15338.35,15332.8,15337.5,2022-06-20
161,2022-06-20 11:55:00,15336.45,15344.8,15336.4,15344.15,2022-06-20
162,2022-06-20 11:56:00,15344.05,15347.65,15342.5,15347.3,2022-06-20
163,2022-06-20 11:57:00,15347.25,15349.0,15345.4,15345.6,2022-06-20
164,2022-06-20 11:58:00,15345.75,15346.7,15337.35,15337.35,2022-06-20
165,2022-06-20 11:59:00,15336.15,15337.4,15329.65,15332.85,2022-06-20
166,2022-06-20 12:00:00,15335.05,15335.05,15325.4,15329.25,2022-06-20
167,2022-06-20 12:01:00,15328.65,15341.95,15326.25,15341.95,2022-06-20
168,2022-06-20 12:02:00,15341.45,15353.85,15341.2,15349.1,2022-06-20
169,2022-06-20 12:03:00,15348.75,15358.3,15348.15,15357.3,2022-06-20
170,2022-06-20 12:04:00,15357.2,15357.5,15350.05,15352.6,2022-06-20
171,2022-06-20 12:05:00,15352.75,15354.75,15346.9,15349.45,2022-06-20
172,2022-06-20 12:06:00,15348.8,15349.4,15341.3,15342.2,2022-06-20
173,2022-06-20 12:07:00,15342.4,15346.95,15338.3,15346.8,2022-06-20
174,2022-06-20 12:08:00,15346.95,15355.05,15346.95,15355.05,2022-06-20
175,2022-06-20 12:09:00,15354.95,15356.65,15352.2,15354.05,2022-06-20
176,2022-06-20 12:10:00,15353.5,15353.7,15347.0,15349.2,2022-06-20
177,2022-06-20 12:11:00,15348.25,15348.5,15340.9,15343.3,2022-06-20
178,2022-06-20 12:12:00,15343.0,15345.2,15338.2,15338.2,2022-06-20
179,2022-06-20 12:13:00,15338.45,15343.45,15337.75,15338.35,2022-06-20
180,2022-06-20 12:14:00,15338.3,15338.3,15330.2,15330.55,2022-06-20
181,2022-06-20 12:15:00,15331.0,15345.5,15331.0,15342.7,2022-06-20
182,2022-06-20 12:16:00,15343.1,15348.85,15342.3,15347.25,2022-06-20
183,2022-06-20 12:17:00,15348.15,15348.5,15342.25,15348.5,2022-06-20
184,2022-06-20 12:18:00,15348.15,15348.15,15339.5,15339.5,2022-06-20
185,2022-06-20 12:19:00,15339.9,15340.85,15333.45,15337.75,2022-06-20
186,2022-06-20 12:20:00,15337.45,15360.35,15337.35,15360.35,2022-06-20
187,2022-06-20 12:21:00,15360.8,15372.35,15356.25,15369.15,2022-06-20
188,2022-06-20 12:22:00,15369.6,15369.6,15357.9,15360.5,2022-06-20
189,2022-06-20 12:23:00,15361.8,15363.6,15358.75,15361.25,2022-06-20
190,2022-06-20 12:24:00,15361.85,15366.1,15360.05,15366.1,2022-06-20
191,2022-06-20 12:25:00,15365.75,15377.35,15365.05,15369.7,2022-06-20
192,2022-06-20 12:26:00,15370.2,15371.25,15364.15,15364.15,2022-06-20
193,2022-06-20 12:27:00,15361.65,15362.3,15351.15,15354.95,2022-06-20
194,2022-06-20 12:28:00,15355.0,15374.5,15355.0,15372.0,2022-06-20
195,2022-06-20 12:29:00,15371.65,15371.65,15363.8,15364.85,2022-06-20
196,2022-06-20 12:30:00,15365.25,15366.6,15356.7,15360.55,2022-06-20
