datetime,open,high,low,close,only_date
2017-11-15 09:46:00,10153.85,10154.05,10151.45,10153.3,2017-11-15
2017-11-15 09:47:00,10152.95,10154.9,10152.45,10154.9,2017-11-15
2017-11-15 09:48:00,10155.0,10155.1,10153.5,10155.05,2017-11-15
2017-11-15 09:49:00,10154.9,10156.15,10154.1,10155.35,2017-11-15
2017-11-15 09:50:00,10155.75,10155.8,10149.9,10151.35,2017-11-15
2017-11-15 09:51:00,10151.2,10153.3,10150.75,10152.1,2017-11-15
2017-11-15 09:52:00,10151.85,10152.85,10151.0,10152.4,2017-11-15
2017-11-15 09:53:00,10152.65,10154.75,10151.4,10153.95,2017-11-15
2017-11-15 09:54:00,10153.9,10156.4,10153.5,10154.8,2017-11-15
2017-11-15 09:55:00,10154.6,10154.6,10152.6,10153.65,2017-11-15
2017-11-15 09:56:00,10153.7,10154.8,10152.8,10154.75,2017-11-15
2017-11-15 09:57:00,10155.4,10156.65,10155.4,10156.55,2017-11-15
2017-11-15 09:58:00,10156.4,10157.45,10152.4,10154.4,2017-11-15
2017-11-15 09:59:00,10154.35,10156.95,10154.35,10156.85,2017-11-15
2017-11-15 10:00:00,10156.6,10158.1,10156.25,10157.95,2017-11-15
2017-11-15 10:01:00,10158.05,10160.3,10157.9,10158.25,2017-11-15
2017-11-15 10:02:00,10158.3,10164.3,10157.1,10164.3,2017-11-15
2017-11-15 10:03:00,10163.4,10164.1,10161.6,10162.3,2017-11-15
2017-11-15 10:04:00,10162.4,10165.65,10162.05,10165.2,2017-11-15
2017-11-15 10:05:00,10165.0,10165.25,10162.35,10163.1,2017-11-15
2017-11-15 10:06:00,10163.3,10166.4,10162.8,10165.1,2017-11-15
2017-11-15 10:07:00,10164.85,10166.7,10164.2,10165.05,2017-11-15
2017-11-15 10:08:00,10164.65,10165.5,10163.2,10163.2,2017-11-15
2017-11-15 10:09:00,10162.95,10162.95,10159.15,10160.15,2017-11-15
2017-11-15 10:10:00,10160.2,10163.0,10158.95,10163.0,2017-11-15
2017-11-15 10:11:00,10162.4,10164.65,10161.75,10164.4,2017-11-15
2017-11-15 10:12:00,10164.65,10165.5,10163.55,10164.65,2017-11-15
2017-11-15 10:13:00,10164.7,10165.95,10164.3,10165.95,2017-11-15
2017-11-15 10:14:00,10166.0,10169.8,10165.15,10167.05,2017-11-15
2017-11-15 10:15:00,10166.6,10170.05,10166.6,10169.95,2017-11-15
2017-11-15 10:16:00,10170.7,10172.1,10170.2,10172.1,2017-11-15
2017-11-15 10:17:00,10172.3,10172.9,10170.85,10171.55,2017-11-15
2017-11-15 10:18:00,10171.3,10172.3,10171.0,10171.7,2017-11-15
2017-11-15 10:19:00,10171.8,10172.7,10167.2,10168.75,2017-11-15
2017-11-15 10:20:00,10169.2,10170.3,10168.7,10169.9,2017-11-15
2017-11-15 10:21:00,10169.95,10169.95,10166.05,10166.05,2017-11-15
2017-11-15 10:22:00,10166.5,10167.2,10164.1,10165.35,2017-11-15
2017-11-15 10:23:00,10165.2,10165.85,10163.95,10165.5,2017-11-15
2017-11-15 10:24:00,10165.8,10167.1,10165.75,10166.55,2017-11-15
2017-11-15 10:25:00,10166.4,10167.35,10165.75,10166.9,2017-11-15
2017-11-15 10:26:00,10167.0,10167.15,10165.25,10165.8,2017-11-15
2017-11-15 10:27:00,10165.95,10169.3,10165.25,10169.05,2017-11-15
2017-11-15 10:28:00,10169.35,10169.45,10167.65,10169.0,2017-11-15
2017-11-15 10:29:00,10169.3,10169.45,10165.8,10166.15,2017-11-15
2017-11-15 10:30:00,10166.1,10166.1,10160.0,10160.0,2017-11-15
2017-11-15 10:31:00,10159.45,10159.45,10153.55,10154.3,2017-11-15
2017-11-15 10:32:00,10154.25,10157.65,10153.5,10153.7,2017-11-15
2017-11-15 10:33:00,10154.05,10154.1,10150.05,10150.35,2017-11-15
2017-11-15 10:34:00,10150.45,10155.1,10150.45,10155.05,2017-11-15
2017-11-15 10:35:00,10153.7,10155.4,10153.4,10154.9,2017-11-15
2017-11-15 10:36:00,10154.95,10156.6,10154.6,10156.55,2017-11-15
2017-11-15 10:37:00,10156.65,10157.0,10153.75,10154.75,2017-11-15
2017-11-15 10:38:00,10154.15,10154.6,10153.05,10153.25,2017-11-15
2017-11-15 10:39:00,10153.1,10153.15,10149.85,10150.3,2017-11-15
2017-11-15 10:40:00,10150.55,10150.65,10148.3,10148.35,2017-11-15
2017-11-15 10:41:00,10147.75,10148.35,10144.5,10144.8,2017-11-15
2017-11-15 10:42:00,10144.85,10144.85,10141.4,10142.25,2017-11-15
2017-11-15 10:43:00,10142.5,10145.1,10142.5,10145.1,2017-11-15
2017-11-15 10:44:00,10145.0,10147.05,10144.0,10146.8,2017-11-15
2017-11-15 10:45:00,10146.6,10148.0,10146.6,10147.45,2017-11-15
2017-11-15 10:46:00,10147.25,10148.5,10147.1,10148.0,2017-11-15
2017-11-15 10:47:00,10147.65,10148.4,10143.9,10144.7,2017-11-15
2017-11-15 10:48:00,10144.6,10147.6,10144.2,10147.6,2017-11-15
2017-11-15 10:49:00,10147.65,10149.4,10147.65,10148.95,2017-11-15
2017-11-15 10:50:00,10149.15,10150.5,10148.85,10149.8,2017-11-15
2017-11-15 10:51:00,10149.35,10149.9,10147.55,10149.9,2017-11-15
2017-11-15 10:52:00,10149.8,10151.6,10148.8,10151.35,2017-11-15
2017-11-15 10:53:00,10151.25,10155.0,10151.1,10154.3,2017-11-15
2017-11-15 10:54:00,10154.55,10156.95,10153.95,10154.85,2017-11-15
2017-11-15 10:55:00,10154.9,10156.7,10154.3,10156.7,2017-11-15
2017-11-15 10:56:00,10156.25,10158.05,10155.9,10157.25,2017-11-15
2017-11-15 10:57:00,10157.0,10158.65,10156.55,10157.8,2017-11-15
2017-11-15 10:58:00,10157.95,10157.95,10156.0,10156.35,2017-11-15
2017-11-15 10:59:00,10156.3,10158.4,10155.9,10157.6,2017-11-15
2017-11-15 11:00:00,10157.25,10158.8,10155.8,10157.45,2017-11-15
2017-11-15 11:01:00,10157.4,10161.75,10157.4,10161.3,2017-11-15
2017-11-15 11:02:00,10161.6,10163.5,10161.4,10162.3,2017-11-15
2017-11-15 11:03:00,10161.8,10162.2,10159.95,10161.65,2017-11-15
2017-11-15 11:04:00,10161.85,10164.55,10161.85,10164.55,2017-11-15
2017-11-15 11:05:00,10164.65,10165.3,10160.1,10160.15,2017-11-15
2017-11-15 11:06:00,10160.05,10161.55,10159.35,10161.55,2017-11-15
2017-11-15 11:07:00,10161.15,10162.4,10160.65,10161.5,2017-11-15
2017-11-15 11:08:00,10161.25,10162.4,10160.1,10162.2,2017-11-15
2017-11-15 11:09:00,10162.45,10163.3,10160.25,10160.6,2017-11-15
2017-11-15 11:10:00,10160.4,10160.6,10157.5,10158.85,2017-11-15
2017-11-15 11:11:00,10158.5,10161.85,10158.25,10161.0,2017-11-15
2017-11-15 11:12:00,10161.15,10161.2,10159.3,10159.45,2017-11-15
2017-11-15 11:13:00,10159.15,10160.35,10157.55,10159.7,2017-11-15
2017-11-15 11:14:00,10158.95,10159.35,10156.05,10156.85,2017-11-15
2017-11-15 11:15:00,10156.95,10157.0,10154.4,10154.45,2017-11-15
2017-11-15 11:16:00,10154.25,10158.95,10154.25,10157.95,2017-11-15
2017-11-15 11:17:00,10158.45,10158.75,10156.8,10157.6,2017-11-15
2017-11-15 11:18:00,10157.5,10157.5,10155.6,10155.9,2017-11-15
2017-11-15 11:19:00,10155.95,10157.5,10155.3,10157.0,2017-11-15
2017-11-15 11:20:00,10156.95,10157.5,10155.7,10156.75,2017-11-15
2017-11-15 11:21:00,10156.25,10157.55,10154.7,10156.4,2017-11-15
2017-11-15 11:22:00,10156.7,10157.85,10155.9,10157.1,2017-11-15
2017-11-15 11:23:00,10156.95,10157.55,10156.1,10156.8,2017-11-15
2017-11-15 11:24:00,10156.45,10157.0,10155.4,10156.05,2017-11-15
2017-11-15 11:25:00,10155.55,10155.75,10152.55,10152.55,2017-11-15
2017-11-15 11:26:00,10152.4,10152.9,10150.55,10151.9,2017-11-15
2017-11-15 11:27:00,10152.0,10154.2,10152.0,10153.45,2017-11-15
2017-11-15 11:28:00,10153.15,10155.75,10152.8,10155.1,2017-11-15
2017-11-15 11:29:00,10154.3,10154.95,10153.7,10154.35,2017-11-15
2017-11-15 11:30:00,10154.6,10156.15,10154.55,10155.85,2017-11-15
2017-11-15 11:31:00,10156.35,10160.0,10156.35,10160.0,2017-11-15
2017-11-15 11:32:00,10160.25,10160.5,10158.5,10158.8,2017-11-15
2017-11-15 11:33:00,10158.55,10158.55,10155.5,10156.0,2017-11-15
2017-11-15 11:34:00,10155.65,10156.4,10154.15,10156.2,2017-11-15
2017-11-15 11:35:00,10156.25,10157.3,10155.75,10156.75,2017-11-15
2017-11-15 11:36:00,10156.25,10158.75,10156.25,10157.95,2017-11-15
2017-11-15 11:37:00,10157.55,10158.6,10156.5,10157.55,2017-11-15
2017-11-15 11:38:00,10157.8,10158.5,10157.3,10157.65,2017-11-15
2017-11-15 11:39:00,10157.55,10158.7,10157.0,10158.0,2017-11-15
2017-11-15 11:40:00,10158.05,10161.1,10157.9,10160.7,2017-11-15
2017-11-15 11:41:00,10160.95,10163.8,10160.5,10162.1,2017-11-15
2017-11-15 11:42:00,10161.95,10163.15,10161.4,10162.65,2017-11-15
2017-11-15 11:43:00,10162.75,10163.0,10160.15,10160.15,2017-11-15
2017-11-15 11:44:00,10160.0,10160.35,10158.65,10159.05,2017-11-15
2017-11-15 11:45:00,10158.8,10160.55,10158.6,10159.45,2017-11-15
2017-11-15 11:46:00,10159.5,10159.75,10158.2,10158.95,2017-11-15
2017-11-15 11:47:00,10159.55,10161.25,10159.45,10160.95,2017-11-15
2017-11-15 11:48:00,10161.7,10161.7,10159.8,10160.2,2017-11-15
2017-11-15 11:49:00,10160.65,10160.9,10159.8,10160.65,2017-11-15
2017-11-15 11:50:00,10160.95,10163.15,10160.5,10162.9,2017-11-15
2017-11-15 11:51:00,10163.2,10163.6,10160.25,10160.7,2017-11-15
2017-11-15 11:52:00,10161.05,10163.0,10160.2,10162.3,2017-11-15
2017-11-15 11:53:00,10162.35,10162.35,10160.7,10161.4,2017-11-15
2017-11-15 11:54:00,10161.6,10161.65,10159.75,10160.25,2017-11-15
2017-11-15 11:55:00,10161.5,10161.5,10158.3,10158.3,2017-11-15
2017-11-15 11:56:00,10158.5,10160.55,10157.35,10159.0,2017-11-15
2017-11-15 11:57:00,10159.9,10159.9,10155.85,10155.85,2017-11-15
2017-11-15 11:58:00,10155.8,10156.2,10154.3,10154.5,2017-11-15
2017-11-15 11:59:00,10154.45,10156.5,10154.15,10156.5,2017-11-15
2017-11-15 12:00:00,10156.75,10158.3,10154.7,10157.05,2017-11-15
2017-11-15 12:01:00,10156.55,10158.85,10155.7,10156.55,2017-11-15
2017-11-15 12:02:00,10156.6,10158.6,10156.6,10157.55,2017-11-15
2017-11-15 12:03:00,10157.65,10160.45,10157.65,10158.3,2017-11-15
2017-11-15 12:04:00,10157.95,10158.9,10157.5,10158.45,2017-11-15
2017-11-15 12:05:00,10157.9,10159.7,10157.9,10159.55,2017-11-15
2017-11-15 12:06:00,10159.5,10160.25,10158.1,10158.3,2017-11-15
2017-11-15 12:07:00,10158.2,10158.6,10156.95,10157.15,2017-11-15
2017-11-15 12:08:00,10156.8,10157.7,10156.15,10157.2,2017-11-15
2017-11-15 12:09:00,10157.3,10157.45,10155.95,10156.25,2017-11-15
2017-11-15 12:10:00,10156.0,10156.45,10155.55,10156.05,2017-11-15
2017-11-15 12:11:00,10155.8,10156.8,10155.45,10156.4,2017-11-15
2017-11-15 12:12:00,10156.55,10157.4,10155.25,10155.85,2017-11-15
2017-11-15 12:13:00,10155.2,10155.2,10153.8,10153.8,2017-11-15
2017-11-15 12:14:00,10153.85,10154.3,10152.9,10152.95,2017-11-15
2017-11-15 12:15:00,10153.1,10153.65,10151.9,10152.7,2017-11-15
2017-11-15 12:16:00,10152.2,10153.15,10151.55,10151.95,2017-11-15
2017-11-15 12:17:00,10151.3,10151.85,10149.8,10151.05,2017-11-15
2017-11-15 12:18:00,10150.8,10150.95,10149.15,10149.15,2017-11-15
2017-11-15 12:19:00,10148.95,10150.1,10148.7,10149.65,2017-11-15
2017-11-15 12:20:00,10149.7,10149.7,10146.8,10146.9,2017-11-15
2017-11-15 12:21:00,10146.75,10147.4,10146.35,10146.6,2017-11-15
2017-11-15 12:22:00,10146.65,10148.85,10146.65,10148.1,2017-11-15
2017-11-15 12:23:00,10148.2,10150.55,10148.2,10150.05,2017-11-15
2017-11-15 12:24:00,10149.85,10152.15,10149.7,10152.15,2017-11-15
2017-11-15 12:25:00,10151.6,10153.45,10151.6,10152.9,2017-11-15
2017-11-15 12:26:00,10153.15,10154.55,10153.15,10153.45,2017-11-15
2017-11-15 12:27:00,10153.6,10153.9,10152.5,10152.9,2017-11-15
2017-11-15 12:28:00,10152.95,10153.15,10151.4,10151.45,2017-11-15
2017-11-15 12:29:00,10151.1,10153.05,10151.1,10152.35,2017-11-15
2017-11-15 12:30:00,10151.95,10152.5,10151.05,10151.75,2017-11-15
2017-11-15 12:31:00,10152.1,10152.7,10151.35,10151.85,2017-11-15
2017-11-15 12:32:00,10151.6,10151.9,10150.4,10151.05,2017-11-15
2017-11-15 12:33:00,10150.75,10151.75,10149.2,10149.35,2017-11-15
2017-11-15 12:34:00,10149.0,10149.6,10147.55,10148.3,2017-11-15
2017-11-15 12:35:00,10148.2,10149.35,10148.0,10148.8,2017-11-15
2017-11-15 12:36:00,10148.15,10148.2,10146.2,10147.2,2017-11-15
2017-11-15 12:37:00,10146.6,10148.2,10146.6,10147.6,2017-11-15
2017-11-15 12:38:00,10147.25,10148.5,10147.0,10147.1,2017-11-15
2017-11-15 12:39:00,10147.05,10147.65,10145.95,10145.95,2017-11-15
2017-11-15 12:40:00,10145.85,10145.85,10141.3,10141.75,2017-11-15
2017-11-15 12:41:00,10142.15,10144.3,10141.9,10143.9,2017-11-15
2017-11-15 12:42:00,10143.85,10144.7,10143.5,10144.2,2017-11-15
2017-11-15 12:43:00,10144.0,10144.25,10140.75,10141.8,2017-11-15
2017-11-15 12:44:00,10141.15,10142.2,10138.95,10142.2,2017-11-15
2017-11-15 12:45:00,10141.75,10141.75,10139.45,10140.9,2017-11-15
2017-11-15 12:46:00,10140.7,10141.15,10139.6,10140.05,2017-11-15
2017-11-15 12:47:00,10141.45,10142.25,10141.15,10141.45,2017-11-15
2017-11-15 12:48:00,10141.6,10141.75,10140.4,10140.7,2017-11-15
2017-11-15 12:49:00,10140.55,10140.6,10139.6,10140.05,2017-11-15
2017-11-15 12:50:00,10140.2,10141.7,10139.8,10141.4,2017-11-15
2017-11-15 12:51:00,10141.65,10141.75,10140.35,10140.5,2017-11-15
2017-11-15 12:52:00,10140.6,10142.35,10140.3,10142.25,2017-11-15
2017-11-15 12:53:00,10142.15,10145.0,10142.15,10144.6,2017-11-15
2017-11-15 12:54:00,10144.05,10145.75,10144.0,10144.35,2017-11-15
2017-11-15 12:55:00,10144.15,10144.15,10139.7,10139.8,2017-11-15
2017-11-15 12:56:00,10139.25,10140.15,10133.1,10133.55,2017-11-15
2017-11-15 12:57:00,10133.0,10137.6,10132.9,10137.05,2017-11-15
2017-11-15 12:58:00,10136.05,10139.55,10135.95,10139.35,2017-11-15
2017-11-15 12:59:00,10139.85,10141.05,10137.0,10137.3,2017-11-15
2017-11-15 13:00:00,10136.85,10137.55,10133.5,10133.8,2017-11-15
2017-11-15 13:01:00,10134.1,10135.75,10133.35,10133.5,2017-11-15
2017-11-15 13:02:00,10133.75,10134.85,10133.55,10134.65,2017-11-15
2017-11-15 13:03:00,10134.35,10135.25,10133.95,10135.05,2017-11-15
2017-11-15 13:04:00,10135.0,10141.95,10135.0,10141.7,2017-11-15
2017-11-15 13:05:00,10141.0,10145.7,10141.0,10144.35,2017-11-15
2017-11-15 13:06:00,10143.85,10147.1,10143.4,10145.4,2017-11-15
2017-11-15 13:07:00,10144.95,10147.05,10144.7,10146.45,2017-11-15
2017-11-15 13:08:00,10146.75,10147.85,10144.7,10144.8,2017-11-15
2017-11-15 13:09:00,10144.5,10145.1,10143.8,10144.8,2017-11-15
2017-11-15 13:10:00,10145.1,10148.1,10145.1,10147.05,2017-11-15
2017-11-15 13:11:00,10147.1,10149.0,10146.25,10149.0,2017-11-15
2017-11-15 13:12:00,10148.65,10151.15,10148.45,10150.95,2017-11-15
2017-11-15 13:13:00,10151.75,10151.75,10149.7,10150.8,2017-11-15
2017-11-15 13:14:00,10151.05,10153.95,10150.15,10153.3,2017-11-15
2017-11-15 13:15:00,10153.9,10155.4,10152.6,10152.9,2017-11-15
2017-11-15 13:16:00,10152.95,10153.15,10148.55,10149.55,2017-11-15
2017-11-15 13:17:00,10149.8,10150.75,10149.3,10149.45,2017-11-15
2017-11-15 13:18:00,10149.65,10151.25,10149.45,10149.65,2017-11-15
2017-11-15 13:19:00,10150.3,10152.6,10147.85,10148.25,2017-11-15
2017-11-15 13:20:00,10148.35,10149.05,10147.7,10147.7,2017-11-15
2017-11-15 13:21:00,10147.8,10148.2,10143.75,10144.1,2017-11-15
2017-11-15 13:22:00,10143.85,10146.9,10143.85,10145.9,2017-11-15
2017-11-15 13:23:00,10145.7,10145.9,10143.5,10143.65,2017-11-15
2017-11-15 13:24:00,10143.7,10147.25,10143.7,10147.25,2017-11-15
2017-11-15 13:25:00,10147.0,10147.15,10145.0,10145.4,2017-11-15
2017-11-15 13:26:00,10145.25,10145.85,10144.4,10145.4,2017-11-15
2017-11-15 13:27:00,10145.3,10145.75,10145.05,10145.75,2017-11-15
2017-11-15 13:28:00,10145.3,10147.3,10145.0,10147.3,2017-11-15
2017-11-15 13:29:00,10146.5,10147.65,10146.2,10147.15,2017-11-15
2017-11-15 13:30:00,10147.3,10147.45,10146.75,10146.85,2017-11-15
2017-11-15 13:31:00,10147.15,10147.5,10146.45,10147.35,2017-11-15
2017-11-15 13:32:00,10147.25,10147.95,10146.9,10147.55,2017-11-15
2017-11-15 13:33:00,10147.5,10148.0,10145.8,10146.0,2017-11-15
2017-11-15 13:34:00,10145.9,10146.45,10141.85,10142.3,2017-11-15
2017-11-15 13:35:00,10142.15,10143.1,10140.1,10141.65,2017-11-15
2017-11-15 13:36:00,10141.5,10142.05,10140.1,10140.45,2017-11-15
2017-11-15 13:37:00,10140.8,10141.2,10139.6,10139.6,2017-11-15
2017-11-15 13:38:00,10139.55,10140.5,10135.45,10135.45,2017-11-15
2017-11-15 13:39:00,10135.3,10138.15,10134.95,10135.45,2017-11-15
2017-11-15 13:40:00,10134.8,10136.95,10134.1,10134.1,2017-11-15
2017-11-15 13:41:00,10134.05,10135.45,10133.35,10133.55,2017-11-15
2017-11-15 13:42:00,10133.5,10134.8,10132.55,10133.35,2017-11-15
2017-11-15 13:43:00,10133.1,10133.7,10130.1,10130.3,2017-11-15
2017-11-15 13:44:00,10129.75,10134.65,10129.75,10133.9,2017-11-15
2017-11-15 13:45:00,10133.75,10136.75,10133.75,10135.55,2017-11-15
2017-11-15 13:46:00,10135.35,10138.1,10135.35,10136.25,2017-11-15
2017-11-15 13:47:00,10136.0,10138.15,10135.6,10138.05,2017-11-15
2017-11-15 13:48:00,10138.1,10141.0,10137.85,10139.05,2017-11-15
2017-11-15 13:49:00,10139.35,10143.1,10137.45,10140.35,2017-11-15
2017-11-15 13:50:00,10141.65,10147.3,10141.2,10142.8,2017-11-15
2017-11-15 13:51:00,10143.55,10144.45,10142.5,10143.7,2017-11-15
2017-11-15 13:52:00,10143.25,10143.25,10140.35,10141.35,2017-11-15
2017-11-15 13:53:00,10141.4,10141.45,10139.75,10139.75,2017-11-15
2017-11-15 13:54:00,10140.55,10141.05,10139.65,10139.8,2017-11-15
2017-11-15 13:55:00,10140.05,10140.05,10137.55,10137.55,2017-11-15
2017-11-15 13:56:00,10138.45,10138.45,10136.85,10137.25,2017-11-15
2017-11-15 13:57:00,10137.4,10138.95,10137.0,10137.0,2017-11-15
2017-11-15 13:58:00,10137.45,10138.75,10136.7,10138.55,2017-11-15
2017-11-15 13:59:00,10138.9,10143.8,10137.85,10143.25,2017-11-15
2017-11-15 14:00:00,10143.2,10144.7,10142.8,10143.5,2017-11-15
2017-11-15 14:01:00,10143.15,10143.2,10137.55,10140.0,2017-11-15
2017-11-15 14:02:00,10140.3,10140.9,10134.2,10134.35,2017-11-15
2017-11-15 14:03:00,10133.9,10134.75,10129.3,10129.95,2017-11-15
2017-11-15 14:04:00,10128.95,10134.35,10128.75,10132.0,2017-11-15
2017-11-15 14:05:00,10131.8,10131.8,10129.0,10129.25,2017-11-15
2017-11-15 14:06:00,10129.35,10129.5,10126.55,10126.85,2017-11-15
2017-11-15 14:07:00,10127.25,10131.5,10127.25,10130.85,2017-11-15
2017-11-15 14:08:00,10130.8,10133.75,10130.8,10132.7,2017-11-15
2017-11-15 14:09:00,10133.15,10134.1,10128.95,10130.65,2017-11-15
2017-11-15 14:10:00,10130.25,10133.8,10130.25,10133.4,2017-11-15
2017-11-15 14:11:00,10133.55,10135.9,10133.55,10134.8,2017-11-15
2017-11-15 14:12:00,10134.85,10135.3,10132.55,10132.75,2017-11-15
2017-11-15 14:13:00,10132.45,10133.2,10128.45,10128.55,2017-11-15
2017-11-15 14:14:00,10128.35,10128.65,10125.75,10125.85,2017-11-15
2017-11-15 14:15:00,10125.75,10125.75,10122.0,10122.75,2017-11-15
2017-11-15 14:16:00,10122.6,10124.8,10122.35,10123.75,2017-11-15
2017-11-15 14:17:00,10124.05,10127.0,10121.3,10125.4,2017-11-15
2017-11-15 14:18:00,10125.5,10125.65,10124.0,10124.7,2017-11-15
2017-11-15 14:19:00,10124.65,10125.55,10121.65,10121.65,2017-11-15
2017-11-15 14:20:00,10121.35,10121.35,10117.0,10117.95,2017-11-15
2017-11-15 14:21:00,10117.75,10118.35,10116.45,10117.25,2017-11-15
2017-11-15 14:22:00,10117.15,10117.4,10109.3,10113.75,2017-11-15
2017-11-15 14:23:00,10114.3,10115.45,10113.15,10115.2,2017-11-15
2017-11-15 14:24:00,10114.75,10116.0,10111.3,10111.75,2017-11-15
2017-11-15 14:25:00,10111.9,10116.4,10110.65,10115.9,2017-11-15
2017-11-15 14:26:00,10115.7,10116.45,10113.65,10114.2,2017-11-15
2017-11-15 14:27:00,10115.1,10118.0,10113.75,10117.95,2017-11-15
2017-11-15 14:28:00,10118.05,10120.15,10115.35,10116.1,2017-11-15
2017-11-15 14:29:00,10116.3,10116.3,10113.2,10113.95,2017-11-15
2017-11-15 14:30:00,10114.4,10114.5,10107.45,10108.55,2017-11-15
2017-11-15 14:31:00,10108.9,10109.85,10106.25,10106.35,2017-11-15
2017-11-15 14:32:00,10106.8,10111.7,10106.05,10110.9,2017-11-15
2017-11-15 14:33:00,10111.05,10112.1,10108.45,10109.65,2017-11-15
2017-11-15 14:34:00,10109.8,10112.0,10108.2,10112.0,2017-11-15
2017-11-15 14:35:00,10111.45,10113.25,10110.2,10110.6,2017-11-15
2017-11-15 14:36:00,10110.5,10110.7,10107.3,10108.35,2017-11-15
2017-11-15 14:37:00,10108.05,10109.2,10103.9,10104.25,2017-11-15
2017-11-15 14:38:00,10104.35,10106.7,10102.55,10105.8,2017-11-15
2017-11-15 14:39:00,10107.05,10107.05,10101.8,10102.95,2017-11-15
2017-11-15 14:40:00,10102.75,10102.75,10098.3,10098.8,2017-11-15
2017-11-15 14:41:00,10098.15,10102.7,10098.1,10100.95,2017-11-15
2017-11-15 14:42:00,10100.5,10101.1,10094.0,10095.75,2017-11-15
2017-11-15 14:43:00,10095.95,10101.55,10095.5,10101.55,2017-11-15
2017-11-15 14:44:00,10101.05,10105.25,10101.05,10105.25,2017-11-15
2017-11-15 14:45:00,10105.05,10110.4,10104.85,10107.8,2017-11-15
2017-11-15 14:46:00,10107.7,10109.9,10106.45,10108.65,2017-11-15
2017-11-15 14:47:00,10108.5,10111.75,10107.45,10108.75,2017-11-15
2017-11-15 14:48:00,10108.4,10114.5,10108.25,10114.2,2017-11-15
2017-11-15 14:49:00,10114.0,10115.05,10110.8,10111.05,2017-11-15
2017-11-15 14:50:00,10111.2,10112.35,10107.85,10112.0,2017-11-15
2017-11-15 14:51:00,10112.15,10115.55,10111.85,10114.9,2017-11-15
2017-11-15 14:52:00,10114.25,10116.55,10111.45,10111.45,2017-11-15
2017-11-15 14:53:00,10111.5,10114.35,10111.1,10113.4,2017-11-15
2017-11-15 14:54:00,10113.2,10113.8,10110.05,10110.05,2017-11-15
2017-11-15 14:55:00,10109.85,10114.75,10109.85,10114.75,2017-11-15
2017-11-15 14:56:00,10114.15,10114.95,10110.45,10110.7,2017-11-15
2017-11-15 14:57:00,10110.0,10112.95,10110.0,10112.3,2017-11-15
2017-11-15 14:58:00,10111.7,10114.6,10110.5,10110.85,2017-11-15
2017-11-15 14:59:00,10110.9,10111.55,10108.05,10108.05,2017-11-15
2017-11-15 15:00:00,10108.15,10111.65,10107.9,10107.9,2017-11-15
2017-11-15 15:01:00,10109.05,10114.15,10108.5,10114.15,2017-11-15
2017-11-15 15:02:00,10114.5,10115.95,10113.45,10114.3,2017-11-15
2017-11-15 15:03:00,10114.35,10114.95,10110.75,10110.9,2017-11-15
