,datetime,open,high,low,close,only_date
0,2021-10-04 09:07:00,17615.55,17615.55,17615.55,17615.55,2021-10-04
1,2021-10-04 09:15:00,17616.25,17620.7,17581.35,17615.4,2021-10-04
2,2021-10-04 09:16:00,17612.8,17633.3,17612.8,17627.4,2021-10-04
3,2021-10-04 09:17:00,17625.45,17633.85,17619.4,17629.95,2021-10-04
4,2021-10-04 09:18:00,17632.0,17634.35,17622.15,17628.3,2021-10-04
5,2021-10-04 09:19:00,17630.15,17636.75,17625.7,17630.2,2021-10-04
6,2021-10-04 09:20:00,17629.95,17643.1,17627.4,17634.1,2021-10-04
7,2021-10-04 09:21:00,17633.55,17635.3,17622.7,17633.45,2021-10-04
8,2021-10-04 09:22:00,17633.7,17639.9,17631.15,17637.2,2021-10-04
9,2021-10-04 09:23:00,17637.25,17639.8,17631.2,17631.2,2021-10-04
10,2021-10-04 09:24:00,17631.25,17632.3,17624.1,17626.85,2021-10-04
11,2021-10-04 09:25:00,17626.7,17632.65,17625.0,17628.8,2021-10-04
12,2021-10-04 09:26:00,17628.5,17630.4,17622.9,17626.35,2021-10-04
13,2021-10-04 09:27:00,17626.05,17630.5,17621.1,17627.2,2021-10-04
14,2021-10-04 09:28:00,17626.25,17626.25,17620.35,17622.7,2021-10-04
15,2021-10-04 09:29:00,17622.9,17623.3,17616.1,17619.95,2021-10-04
16,2021-10-04 09:30:00,17620.05,17624.1,17614.4,17622.95,2021-10-04
17,2021-10-04 09:31:00,17622.45,17631.05,17622.05,17631.05,2021-10-04
18,2021-10-04 09:32:00,17632.35,17635.3,17629.6,17634.65,2021-10-04
19,2021-10-04 09:33:00,17633.3,17641.7,17631.5,17640.5,2021-10-04
20,2021-10-04 09:34:00,17639.65,17639.65,17633.8,17637.0,2021-10-04
21,2021-10-04 09:35:00,17638.65,17640.95,17633.2,17640.95,2021-10-04
22,2021-10-04 09:36:00,17639.9,17651.85,17639.65,17645.25,2021-10-04
23,2021-10-04 09:37:00,17644.65,17650.15,17643.85,17645.4,2021-10-04
24,2021-10-04 09:38:00,17645.95,17647.55,17642.65,17644.7,2021-10-04
25,2021-10-04 09:39:00,17644.35,17655.85,17641.25,17653.1,2021-10-04
26,2021-10-04 09:40:00,17652.7,17654.8,17645.35,17651.05,2021-10-04
27,2021-10-04 09:41:00,17650.85,17653.1,17647.25,17653.0,2021-10-04
28,2021-10-04 09:42:00,17652.9,17655.15,17650.05,17654.1,2021-10-04
29,2021-10-04 09:43:00,17654.65,17658.3,17652.5,17656.4,2021-10-04
30,2021-10-04 09:44:00,17657.15,17658.55,17652.5,17652.5,2021-10-04
31,2021-10-04 09:45:00,17652.6,17663.6,17651.45,17662.7,2021-10-04
32,2021-10-04 09:46:00,17663.95,17663.95,17655.45,17657.7,2021-10-04
33,2021-10-04 09:47:00,17657.8,17668.7,17657.8,17667.15,2021-10-04
34,2021-10-04 09:48:00,17667.95,17677.95,17667.95,17677.45,2021-10-04
35,2021-10-04 09:49:00,17677.1,17679.45,17668.6,17671.55,2021-10-04
36,2021-10-04 09:50:00,17671.8,17680.15,17671.05,17678.9,2021-10-04
37,2021-10-04 09:51:00,17679.4,17679.45,17672.85,17675.35,2021-10-04
38,2021-10-04 09:52:00,17675.3,17684.8,17675.3,17680.7,2021-10-04
39,2021-10-04 09:53:00,17680.45,17683.7,17676.4,17678.3,2021-10-04
40,2021-10-04 09:54:00,17678.45,17683.25,17677.3,17681.45,2021-10-04
41,2021-10-04 09:55:00,17682.05,17688.6,17682.05,17687.75,2021-10-04
42,2021-10-04 09:56:00,17688.1,17689.6,17682.55,17684.35,2021-10-04
43,2021-10-04 09:57:00,17685.1,17702.4,17683.8,17700.65,2021-10-04
44,2021-10-04 09:58:00,17699.7,17709.65,17698.1,17704.1,2021-10-04
45,2021-10-04 09:59:00,17703.65,17706.55,17700.85,17705.1,2021-10-04
46,2021-10-04 10:00:00,17705.85,17714.35,17705.85,17709.4,2021-10-04
47,2021-10-04 10:01:00,17708.5,17712.7,17707.85,17712.35,2021-10-04
48,2021-10-04 10:02:00,17712.15,17712.7,17707.45,17709.15,2021-10-04
49,2021-10-04 10:03:00,17708.95,17710.35,17700.75,17701.35,2021-10-04
50,2021-10-04 10:04:00,17701.7,17702.55,17693.3,17696.2,2021-10-04
51,2021-10-04 10:05:00,17695.7,17719.6,17695.7,17715.9,2021-10-04
52,2021-10-04 10:06:00,17713.9,17718.45,17710.05,17713.05,2021-10-04
53,2021-10-04 10:07:00,17713.15,17715.45,17710.05,17714.5,2021-10-04
54,2021-10-04 10:08:00,17715.55,17716.05,17708.45,17710.4,2021-10-04
55,2021-10-04 10:09:00,17711.05,17714.35,17709.05,17713.9,2021-10-04
56,2021-10-04 10:10:00,17714.15,17716.25,17711.4,17713.2,2021-10-04
57,2021-10-04 10:11:00,17712.25,17715.9,17712.25,17714.7,2021-10-04
58,2021-10-04 10:12:00,17714.8,17719.65,17713.75,17717.1,2021-10-04
59,2021-10-04 10:13:00,17715.8,17717.3,17710.35,17710.35,2021-10-04
60,2021-10-04 10:14:00,17709.95,17712.4,17705.0,17712.4,2021-10-04
61,2021-10-04 10:15:00,17712.8,17718.65,17712.8,17714.05,2021-10-04
62,2021-10-04 10:16:00,17714.0,17721.2,17713.55,17720.8,2021-10-04
63,2021-10-04 10:17:00,17719.4,17722.25,17716.3,17718.2,2021-10-04
64,2021-10-04 10:18:00,17717.55,17718.4,17713.45,17715.65,2021-10-04
65,2021-10-04 10:19:00,17715.7,17716.6,17712.5,17712.95,2021-10-04
66,2021-10-04 10:20:00,17711.8,17713.1,17706.45,17706.7,2021-10-04
67,2021-10-04 10:21:00,17706.45,17725.65,17706.15,17724.4,2021-10-04
68,2021-10-04 10:22:00,17724.75,17730.75,17723.45,17724.55,2021-10-04
69,2021-10-04 10:23:00,17724.25,17724.95,17721.95,17722.3,2021-10-04
70,2021-10-04 10:24:00,17722.45,17727.15,17721.15,17724.95,2021-10-04
71,2021-10-04 10:25:00,17724.75,17726.25,17721.9,17724.5,2021-10-04
72,2021-10-04 10:26:00,17724.75,17728.8,17722.85,17728.55,2021-10-04
73,2021-10-04 10:27:00,17727.55,17727.7,17723.5,17724.45,2021-10-04
74,2021-10-04 10:28:00,17725.7,17727.0,17724.0,17726.6,2021-10-04
75,2021-10-04 10:29:00,17727.2,17728.3,17724.0,17724.0,2021-10-04
76,2021-10-04 10:30:00,17724.2,17726.2,17722.05,17722.8,2021-10-04
77,2021-10-04 10:31:00,17722.85,17734.4,17722.7,17732.45,2021-10-04
78,2021-10-04 10:32:00,17731.95,17734.65,17729.85,17729.85,2021-10-04
79,2021-10-04 10:33:00,17731.2,17731.25,17727.3,17727.5,2021-10-04
80,2021-10-04 10:34:00,17727.65,17727.65,17724.1,17724.45,2021-10-04
81,2021-10-04 10:35:00,17725.1,17726.95,17719.9,17720.1,2021-10-04
82,2021-10-04 10:36:00,17719.65,17720.4,17717.2,17719.25,2021-10-04
83,2021-10-04 10:37:00,17720.2,17720.95,17713.75,17714.0,2021-10-04
84,2021-10-04 10:38:00,17714.3,17714.95,17711.45,17713.0,2021-10-04
