,datetime,open,high,low,close,only_date
0,2019-11-26 09:07:00,12110.2,12110.2,12110.2,12110.2,2019-11-26
1,2019-11-26 09:15:00,12106.95,12114.1,12099.85,12112.75,2019-11-26
2,2019-11-26 09:16:00,12113.0,12125.8,12113.0,12123.3,2019-11-26
3,2019-11-26 09:17:00,12123.05,12126.05,12120.3,12121.45,2019-11-26
4,2019-11-26 09:18:00,12121.8,12128.1,12121.0,12125.85,2019-11-26
5,2019-11-26 09:19:00,12125.25,12125.6,12121.45,12122.35,2019-11-26
6,2019-11-26 09:20:00,12122.8,12127.15,12120.05,12120.5,2019-11-26
7,2019-11-26 09:21:00,12120.05,12126.15,12119.45,12120.75,2019-11-26
8,2019-11-26 09:22:00,12121.05,12127.05,12121.05,12126.8,2019-11-26
9,2019-11-26 09:23:00,12126.75,12129.2,12123.95,12127.0,2019-11-26
10,2019-11-26 09:24:00,12127.1,12128.3,12124.85,12128.3,2019-11-26
11,2019-11-26 09:25:00,12128.4,12128.7,12123.3,12128.05,2019-11-26
12,2019-11-26 09:26:00,12128.2,12128.6,12124.55,12127.75,2019-11-26
13,2019-11-26 09:27:00,12128.25,12132.45,12127.35,12128.7,2019-11-26
14,2019-11-26 09:28:00,12128.5,12128.5,12124.15,12126.05,2019-11-26
15,2019-11-26 09:29:00,12126.5,12126.5,12119.95,12119.95,2019-11-26
16,2019-11-26 09:30:00,12119.6,12119.95,12115.25,12116.2,2019-11-26
17,2019-11-26 09:31:00,12115.0,12115.0,12108.25,12108.6,2019-11-26
18,2019-11-26 09:32:00,12108.35,12114.15,12105.7,12113.65,2019-11-26
19,2019-11-26 09:33:00,12113.25,12118.0,12113.0,12116.05,2019-11-26
20,2019-11-26 09:34:00,12116.85,12120.35,12115.4,12119.95,2019-11-26
21,2019-11-26 09:35:00,12120.15,12122.4,12118.2,12121.9,2019-11-26
22,2019-11-26 09:36:00,12121.65,12122.3,12119.8,12120.9,2019-11-26
23,2019-11-26 09:37:00,12121.1,12121.3,12119.1,12119.15,2019-11-26
24,2019-11-26 09:38:00,12118.3,12118.3,12110.6,12112.55,2019-11-26
25,2019-11-26 09:39:00,12112.7,12112.7,12110.6,12111.95,2019-11-26
26,2019-11-26 09:40:00,12111.7,12116.6,12110.0,12116.6,2019-11-26
27,2019-11-26 09:41:00,12116.25,12118.85,12113.5,12118.85,2019-11-26
28,2019-11-26 09:42:00,12119.25,12120.2,12116.25,12116.25,2019-11-26
29,2019-11-26 09:43:00,12115.95,12115.95,12110.35,12110.65,2019-11-26
30,2019-11-26 09:44:00,12110.95,12114.5,12110.0,12113.95,2019-11-26
31,2019-11-26 09:45:00,12114.15,12115.8,12112.1,12113.85,2019-11-26
32,2019-11-26 09:46:00,12114.25,12116.0,12113.4,12115.3,2019-11-26
33,2019-11-26 09:47:00,12115.1,12115.4,12113.55,12115.05,2019-11-26
34,2019-11-26 09:48:00,12114.9,12115.4,12113.35,12115.3,2019-11-26
35,2019-11-26 09:49:00,12114.9,12115.95,12112.0,12115.35,2019-11-26
36,2019-11-26 09:50:00,12116.0,12117.1,12115.35,12115.9,2019-11-26
37,2019-11-26 09:51:00,12116.05,12116.05,12113.35,12114.65,2019-11-26
38,2019-11-26 09:52:00,12114.75,12117.95,12114.1,12117.7,2019-11-26
39,2019-11-26 09:53:00,12117.95,12119.75,12117.55,12119.75,2019-11-26
40,2019-11-26 09:54:00,12119.5,12120.15,12118.35,12119.4,2019-11-26
41,2019-11-26 09:55:00,12119.35,12122.2,12118.4,12119.35,2019-11-26
42,2019-11-26 09:56:00,12119.7,12119.7,12114.35,12115.6,2019-11-26
43,2019-11-26 09:57:00,12115.55,12116.65,12115.05,12116.45,2019-11-26
44,2019-11-26 09:58:00,12116.4,12117.1,12115.55,12117.1,2019-11-26
45,2019-11-26 09:59:00,12116.9,12117.95,12115.55,12116.05,2019-11-26
