,datetime,open,high,low,close,only_date
0,2017-03-24 09:15:00,9100.75,9104.15,9094.7,9096.75,2017-03-24
1,2017-03-24 09:16:00,9096.3,9099.4,9093.65,9094.4,2017-03-24
2,2017-03-24 09:17:00,9093.5,9094.45,9089.4,9090.9,2017-03-24
3,2017-03-24 09:18:00,9091.75,9094.4,9091.75,9093.1,2017-03-24
4,2017-03-24 09:19:00,9092.45,9096.2,9092.35,9095.85,2017-03-24
5,2017-03-24 09:20:00,9095.95,9098.1,9095.6,9097.5,2017-03-24
6,2017-03-24 09:21:00,9097.45,9101.45,9097.15,9099.95,2017-03-24
7,2017-03-24 09:22:00,9100.25,9100.3,9095.65,9096.35,2017-03-24
8,2017-03-24 09:23:00,9096.2,9096.9,9095.75,9096.05,2017-03-24
9,2017-03-24 09:24:00,9095.35,9096.95,9095.1,9096.95,2017-03-24
10,2017-03-24 09:25:00,9097.05,9097.4,9095.0,9095.35,2017-03-24
11,2017-03-24 09:26:00,9095.4,9095.55,9093.5,9094.15,2017-03-24
12,2017-03-24 09:27:00,9094.4,9098.35,9094.0,9098.35,2017-03-24
13,2017-03-24 09:28:00,9098.5,9101.0,9098.15,9098.5,2017-03-24
14,2017-03-24 09:29:00,9097.8,9100.35,9097.5,9099.3,2017-03-24
15,2017-03-24 09:30:00,9099.55,9104.7,9099.55,9103.85,2017-03-24
16,2017-03-24 09:31:00,9103.4,9112.0,9103.4,9110.15,2017-03-24
17,2017-03-24 09:32:00,9110.2,9113.7,9110.2,9111.8,2017-03-24
18,2017-03-24 09:33:00,9112.1,9115.3,9111.45,9112.55,2017-03-24
19,2017-03-24 09:34:00,9111.9,9118.45,9111.9,9116.85,2017-03-24
20,2017-03-24 09:35:00,9116.75,9117.6,9115.25,9117.05,2017-03-24
21,2017-03-24 09:36:00,9116.95,9118.8,9114.85,9118.0,2017-03-24
22,2017-03-24 09:37:00,9117.5,9119.65,9115.9,9119.65,2017-03-24
23,2017-03-24 09:38:00,9119.85,9120.95,9117.2,9117.5,2017-03-24
24,2017-03-24 09:39:00,9117.75,9119.65,9115.7,9116.85,2017-03-24
25,2017-03-24 09:40:00,9116.55,9116.75,9115.35,9115.85,2017-03-24
26,2017-03-24 09:41:00,9116.0,9116.0,9113.75,9115.95,2017-03-24
27,2017-03-24 09:42:00,9115.75,9115.95,9113.35,9113.65,2017-03-24
28,2017-03-24 09:43:00,9113.7,9114.8,9112.95,9114.55,2017-03-24
29,2017-03-24 09:44:00,9114.7,9117.1,9114.7,9117.1,2017-03-24
30,2017-03-24 09:45:00,9117.55,9119.9,9116.75,9118.45,2017-03-24
31,2017-03-24 09:46:00,9118.6,9118.75,9115.5,9116.25,2017-03-24
32,2017-03-24 09:47:00,9115.95,9118.3,9115.6,9118.1,2017-03-24
33,2017-03-24 09:48:00,9118.3,9118.55,9117.25,9117.75,2017-03-24
34,2017-03-24 09:49:00,9117.85,9117.85,9112.95,9113.45,2017-03-24
35,2017-03-24 09:50:00,9113.7,9115.75,9113.5,9114.7,2017-03-24
36,2017-03-24 09:51:00,9114.85,9118.05,9114.85,9116.65,2017-03-24
37,2017-03-24 09:52:00,9116.75,9117.1,9115.4,9116.1,2017-03-24
38,2017-03-24 09:53:00,9115.95,9117.5,9115.95,9117.2,2017-03-24
39,2017-03-24 09:54:00,9117.1,9119.6,9117.1,9119.6,2017-03-24
40,2017-03-24 09:55:00,9120.0,9124.2,9120.0,9123.3,2017-03-24
41,2017-03-24 09:56:00,9124.25,9124.45,9122.9,9123.3,2017-03-24
42,2017-03-24 09:57:00,9123.85,9127.85,9123.4,9126.65,2017-03-24
43,2017-03-24 09:58:00,9126.55,9127.7,9126.0,9127.4,2017-03-24
44,2017-03-24 09:59:00,9126.9,9127.6,9126.55,9127.45,2017-03-24
45,2017-03-24 10:00:00,9127.05,9130.15,9127.05,9129.6,2017-03-24
46,2017-03-24 10:01:00,9130.25,9131.25,9129.6,9130.85,2017-03-24
47,2017-03-24 10:02:00,9130.6,9131.95,9129.75,9129.75,2017-03-24
48,2017-03-24 10:03:00,9129.65,9131.3,9127.75,9127.75,2017-03-24
49,2017-03-24 10:04:00,9127.85,9128.15,9126.7,9127.05,2017-03-24
50,2017-03-24 10:05:00,9126.8,9127.1,9125.6,9126.05,2017-03-24
51,2017-03-24 10:06:00,9126.0,9126.95,9123.55,9124.05,2017-03-24
52,2017-03-24 10:07:00,9123.95,9124.55,9123.35,9124.0,2017-03-24
53,2017-03-24 10:08:00,9124.3,9124.3,9121.85,9121.95,2017-03-24
54,2017-03-24 10:09:00,9121.9,9122.15,9120.3,9121.3,2017-03-24
55,2017-03-24 10:10:00,9120.9,9122.2,9120.9,9121.7,2017-03-24
56,2017-03-24 10:11:00,9121.65,9122.35,9121.1,9121.55,2017-03-24
57,2017-03-24 10:12:00,9121.6,9121.6,9120.6,9120.7,2017-03-24
58,2017-03-24 10:13:00,9120.85,9124.1,9120.45,9123.7,2017-03-24
59,2017-03-24 10:14:00,9123.45,9124.2,9123.1,9123.75,2017-03-24
60,2017-03-24 10:15:00,9123.65,9125.1,9123.25,9124.0,2017-03-24
61,2017-03-24 10:16:00,9123.5,9124.7,9122.55,9124.45,2017-03-24
62,2017-03-24 10:17:00,9124.55,9125.8,9123.75,9124.65,2017-03-24
63,2017-03-24 10:18:00,9125.15,9126.0,9123.8,9123.95,2017-03-24
