datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-03 09:09:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:10:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:11:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:12:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:13:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:14:00,17451.25,NSE,17451.25,17451.25,17451.25,NIFTY,0
2023-03-03 09:15:00,17443.4,NSE,17451.25,17430.5,17451.25,NIFTY,0
2023-03-03 09:16:00,17451.35,NSE,17451.35,17436.8,17441.5,NIFTY,0
2023-03-03 09:17:00,17453.2,NSE,17458.1,17450.1,17451.25,NIFTY,0
2023-03-03 09:18:00,17452.3,NSE,17456.1,17447.15,17454.3,NIFTY,0
2023-03-03 09:19:00,17456.9,NSE,17458.9,17452.85,17452.85,NIFTY,0
2023-03-03 09:20:00,17457.6,NSE,17459.6,17453.6,17457.05,NIFTY,0
2023-03-03 09:21:00,17468.85,NSE,17469.4,17454.5,17458.3,NIFTY,0
2023-03-03 09:22:00,17469.8,NSE,17472.3,17466.1,17468.85,NIFTY,0
2023-03-03 09:23:00,17468.2,NSE,17471.4,17463.8,17468.7,NIFTY,0
2023-03-03 09:24:00,17474.4,NSE,17474.85,17468.4,17468.4,NIFTY,0
2023-03-03 09:25:00,17471.6,NSE,17478.4,17470.6,17476.0,NIFTY,0
2023-03-03 09:26:00,17480.4,NSE,17480.4,17470.75,17470.9,NIFTY,0
2023-03-03 09:27:00,17473.15,NSE,17480.2,17473.15,17479.55,NIFTY,0
2023-03-03 09:28:00,17468.45,NSE,17475.1,17467.95,17472.9,NIFTY,0
2023-03-03 09:29:00,17466.75,NSE,17472.15,17463.95,17468.75,NIFTY,0
2023-03-03 09:30:00,17484.3,NSE,17485.35,17467.1,17467.3,NIFTY,0
2023-03-03 09:31:00,17484.3,NSE,17486.1,17481.65,17483.5,NIFTY,0
2023-03-03 09:32:00,17480.55,NSE,17487.0,17477.4,17484.35,NIFTY,0
2023-03-03 09:33:00,17473.85,NSE,17481.55,17473.3,17479.05,NIFTY,0
2023-03-03 09:34:00,17461.0,NSE,17477.15,17461.0,17474.2,NIFTY,0
2023-03-03 09:35:00,17460.45,NSE,17462.25,17453.3,17461.75,NIFTY,0
2023-03-03 09:36:00,17467.0,NSE,17472.6,17461.15,17461.15,NIFTY,0
2023-03-03 09:37:00,17471.95,NSE,17473.5,17466.9,17466.9,NIFTY,0
2023-03-03 09:38:00,17476.15,NSE,17478.35,17472.6,17472.6,NIFTY,0
2023-03-03 09:39:00,17473.15,NSE,17477.7,17472.35,17476.35,NIFTY,0
2023-03-03 09:40:00,17469.85,NSE,17476.15,17467.05,17473.65,NIFTY,0
2023-03-03 09:41:00,17472.55,NSE,17474.15,17468.5,17470.15,NIFTY,0
2023-03-03 09:42:00,17462.5,NSE,17474.15,17462.25,17472.0,NIFTY,0
2023-03-03 09:43:00,17458.55,NSE,17463.0,17456.55,17462.75,NIFTY,0
2023-03-03 09:44:00,17462.9,NSE,17462.9,17453.1,17459.05,NIFTY,0
2023-03-03 09:45:00,17463.05,NSE,17465.95,17462.75,17463.5,NIFTY,0
2023-03-03 09:46:00,17466.2,NSE,17466.2,17462.4,17463.65,NIFTY,0
2023-03-03 09:47:00,17476.35,NSE,17476.8,17466.45,17466.55,NIFTY,0
2023-03-03 09:48:00,17478.3,NSE,17480.6,17477.25,17477.25,NIFTY,0
2023-03-03 09:49:00,17473.35,NSE,17482.95,17470.3,17478.4,NIFTY,0
2023-03-03 09:50:00,17471.45,NSE,17474.25,17468.85,17473.25,NIFTY,0
2023-03-03 09:51:00,17472.3,NSE,17475.8,17470.2,17471.4,NIFTY,0
2023-03-03 09:52:00,17475.45,NSE,17475.45,17471.05,17472.1,NIFTY,0
2023-03-03 09:53:00,17481.85,NSE,17482.25,17474.85,17475.65,NIFTY,0
2023-03-03 09:54:00,17490.1,NSE,17490.1,17481.75,17482.2,NIFTY,0
2023-03-03 09:55:00,17492.25,NSE,17494.05,17489.2,17489.2,NIFTY,0
2023-03-03 09:56:00,17491.35,NSE,17495.25,17490.75,17492.75,NIFTY,0
2023-03-03 09:57:00,17491.05,NSE,17493.95,17490.55,17491.3,NIFTY,0
