datetime,open,high,low,close,only_date
2016-01-06 09:15:00,7785.4,7788.3,7763.3,7765.05,2016-01-06
2016-01-06 09:16:00,7765.95,7776.45,7764.7,7776.45,2016-01-06
2016-01-06 09:17:00,7777.55,7781.0,7777.05,7778.7,2016-01-06
2016-01-06 09:18:00,7778.4,7782.6,7778.4,7779.8,2016-01-06
2016-01-06 09:19:00,7779.6,7783.0,7779.6,7780.55,2016-01-06
2016-01-06 09:20:00,7779.65,7779.95,7771.7,7772.5,2016-01-06
2016-01-06 09:21:00,7772.25,7776.0,7772.25,7775.0,2016-01-06
2016-01-06 09:22:00,7774.3,7775.5,7769.6,7769.6,2016-01-06
2016-01-06 09:23:00,7769.55,7769.65,7759.2,7761.3,2016-01-06
2016-01-06 09:24:00,7761.15,7765.85,7761.15,7765.6,2016-01-06
2016-01-06 09:25:00,7765.3,7769.8,7765.3,7766.85,2016-01-06
2016-01-06 09:26:00,7766.15,7768.65,7762.6,7767.55,2016-01-06
2016-01-06 09:27:00,7766.75,7768.0,7764.75,7767.3,2016-01-06
2016-01-06 09:28:00,7767.6,7772.0,7767.6,7770.2,2016-01-06
2016-01-06 09:29:00,7770.3,7771.05,7765.25,7768.2,2016-01-06
2016-01-06 09:30:00,7768.4,7773.15,7767.15,7771.55,2016-01-06
2016-01-06 09:31:00,7770.65,7773.25,7769.95,7771.8,2016-01-06
2016-01-06 09:32:00,7772.4,7773.3,7772.2,7772.65,2016-01-06
2016-01-06 09:33:00,7772.8,7775.55,7772.7,7773.45,2016-01-06
2016-01-06 09:34:00,7773.2,7773.2,7767.45,7767.6,2016-01-06
2016-01-06 09:35:00,7768.5,7769.75,7766.4,7768.55,2016-01-06
2016-01-06 09:36:00,7768.4,7768.5,7765.7,7767.25,2016-01-06
2016-01-06 09:37:00,7767.15,7769.85,7767.1,7769.8,2016-01-06
2016-01-06 09:38:00,7769.75,7774.75,7769.55,7774.75,2016-01-06
2016-01-06 09:39:00,7774.7,7774.7,7771.75,7773.05,2016-01-06
2016-01-06 09:40:00,7773.15,7774.65,7772.5,7774.65,2016-01-06
2016-01-06 09:41:00,7774.35,7774.7,7772.25,7772.85,2016-01-06
2016-01-06 09:42:00,7772.9,7773.6,7772.05,7772.75,2016-01-06
2016-01-06 09:43:00,7772.8,7773.05,7769.95,7770.05,2016-01-06
2016-01-06 09:44:00,7769.8,7769.9,7765.9,7767.85,2016-01-06
2016-01-06 09:45:00,7767.15,7767.85,7765.6,7766.8,2016-01-06
2016-01-06 09:46:00,7766.65,7767.0,7765.45,7765.85,2016-01-06
2016-01-06 09:47:00,7765.75,7766.05,7764.6,7765.5,2016-01-06
2016-01-06 09:48:00,7765.3,7769.15,7765.3,7768.55,2016-01-06
2016-01-06 09:49:00,7768.4,7768.4,7766.75,7768.15,2016-01-06
2016-01-06 09:50:00,7767.85,7769.7,7767.55,7769.65,2016-01-06
2016-01-06 09:51:00,7769.55,7771.45,7769.5,7771.25,2016-01-06
2016-01-06 09:52:00,7771.3,7773.75,7771.3,7773.05,2016-01-06
2016-01-06 09:53:00,7772.55,7773.05,7769.55,7770.6,2016-01-06
2016-01-06 09:54:00,7770.85,7771.2,7768.1,7768.6,2016-01-06
2016-01-06 09:55:00,7768.4,7768.4,7763.8,7763.8,2016-01-06
2016-01-06 09:56:00,7764.4,7766.35,7762.95,7766.35,2016-01-06
2016-01-06 09:57:00,7766.2,7766.2,7763.7,7765.0,2016-01-06
2016-01-06 09:58:00,7764.4,7765.3,7764.1,7765.15,2016-01-06
2016-01-06 09:59:00,7765.1,7766.3,7764.95,7766.2,2016-01-06
2016-01-06 10:00:00,7765.9,7769.3,7765.7,7769.3,2016-01-06
2016-01-06 10:01:00,7769.6,7771.05,7769.6,7770.6,2016-01-06
2016-01-06 10:02:00,7771.0,7772.0,7768.75,7768.85,2016-01-06
2016-01-06 10:03:00,7768.6,7768.85,7767.95,7768.85,2016-01-06
2016-01-06 10:04:00,7768.95,7769.25,7767.75,7768.4,2016-01-06
2016-01-06 10:05:00,7768.5,7769.15,7767.85,7768.55,2016-01-06
2016-01-06 10:06:00,7768.75,7770.65,7768.75,7770.55,2016-01-06
2016-01-06 10:07:00,7770.4,7771.15,7770.15,7770.8,2016-01-06
2016-01-06 10:08:00,7771.15,7771.25,7770.05,7770.2,2016-01-06
2016-01-06 10:09:00,7770.15,7770.3,7769.3,7769.5,2016-01-06
2016-01-06 10:10:00,7769.45,7769.95,7766.0,7766.55,2016-01-06
2016-01-06 10:11:00,7766.7,7770.75,7766.7,7770.55,2016-01-06
2016-01-06 10:12:00,7770.65,7771.1,7768.75,7769.35,2016-01-06
2016-01-06 10:13:00,7769.15,7771.5,7769.15,7771.15,2016-01-06
2016-01-06 10:14:00,7771.4,7772.5,7770.45,7770.6,2016-01-06
2016-01-06 10:15:00,7770.5,7774.65,7770.25,7774.55,2016-01-06
2016-01-06 10:16:00,7774.65,7775.9,7773.4,7773.65,2016-01-06
2016-01-06 10:17:00,7773.95,7775.55,7773.65,7775.4,2016-01-06
2016-01-06 10:18:00,7775.2,7778.05,7774.55,7777.65,2016-01-06
2016-01-06 10:19:00,7777.7,7779.45,7777.15,7779.35,2016-01-06
2016-01-06 10:20:00,7779.4,7781.75,7777.6,7777.6,2016-01-06
2016-01-06 10:21:00,7777.05,7778.45,7777.05,7777.95,2016-01-06
2016-01-06 10:22:00,7777.7,7777.85,7776.15,7776.15,2016-01-06
2016-01-06 10:23:00,7775.85,7777.1,7775.85,7776.15,2016-01-06
2016-01-06 10:24:00,7776.05,7780.05,7775.4,7778.7,2016-01-06
2016-01-06 10:25:00,7778.95,7785.9,7778.95,7785.25,2016-01-06
2016-01-06 10:26:00,7785.55,7786.4,7785.25,7786.1,2016-01-06
2016-01-06 10:27:00,7786.45,7793.45,7786.45,7790.95,2016-01-06
2016-01-06 10:28:00,7791.25,7791.25,7788.15,7788.85,2016-01-06
2016-01-06 10:29:00,7789.15,7789.6,7785.95,7786.05,2016-01-06
2016-01-06 10:30:00,7785.8,7789.6,7785.8,7789.3,2016-01-06
2016-01-06 10:31:00,7789.25,7790.45,7788.85,7788.95,2016-01-06
2016-01-06 10:32:00,7789.1,7789.35,7785.5,7785.5,2016-01-06
2016-01-06 10:33:00,7785.65,7786.45,7784.55,7784.55,2016-01-06
2016-01-06 10:34:00,7784.9,7785.55,7783.25,7783.9,2016-01-06
2016-01-06 10:35:00,7784.05,7785.95,7783.3,7784.95,2016-01-06
2016-01-06 10:36:00,7785.1,7786.05,7782.9,7783.1,2016-01-06
2016-01-06 10:37:00,7783.0,7783.0,7780.05,7780.05,2016-01-06
2016-01-06 10:38:00,7780.15,7782.2,7779.65,7781.9,2016-01-06
2016-01-06 10:39:00,7782.15,7782.5,7781.0,7782.1,2016-01-06
2016-01-06 10:40:00,7781.75,7782.75,7781.7,7782.6,2016-01-06
2016-01-06 10:41:00,7782.65,7786.15,7781.8,7786.15,2016-01-06
2016-01-06 10:42:00,7786.1,7786.75,7785.15,7786.2,2016-01-06
2016-01-06 10:43:00,7786.1,7786.3,7784.6,7786.0,2016-01-06
2016-01-06 10:44:00,7786.25,7786.35,7784.45,7785.0,2016-01-06
2016-01-06 10:45:00,7785.05,7785.05,7782.45,7783.8,2016-01-06
2016-01-06 10:46:00,7784.05,7784.05,7781.55,7781.85,2016-01-06
2016-01-06 10:47:00,7782.0,7786.0,7781.4,7785.75,2016-01-06
2016-01-06 10:48:00,7785.55,7787.45,7784.25,7786.8,2016-01-06
2016-01-06 10:49:00,7786.65,7787.2,7785.7,7786.65,2016-01-06
2016-01-06 10:50:00,7786.8,7789.2,7786.5,7789.2,2016-01-06
2016-01-06 10:51:00,7789.05,7789.05,7786.35,7787.0,2016-01-06
