datetime,open,high,low,close,only_date
2021-05-17 09:07:00,14756.25,14756.25,14756.25,14756.25,2021-05-17
2021-05-17 09:15:00,14762.3,14762.3,14733.05,14755.3,2021-05-17
2021-05-17 09:16:00,14755.55,14758.05,14742.65,14742.65,2021-05-17
2021-05-17 09:17:00,14742.45,14755.75,14742.45,14749.1,2021-05-17
2021-05-17 09:18:00,14747.1,14753.5,14738.6,14749.8,2021-05-17
2021-05-17 09:19:00,14751.3,14759.2,14746.25,14757.8,2021-05-17
2021-05-17 09:20:00,14758.35,14767.35,14754.8,14756.1,2021-05-17
2021-05-17 09:21:00,14754.5,14754.5,14739.75,14740.2,2021-05-17
2021-05-17 09:22:00,14740.4,14745.25,14725.35,14745.25,2021-05-17
2021-05-17 09:23:00,14743.75,14759.3,14742.75,14754.15,2021-05-17
2021-05-17 09:24:00,14753.8,14756.8,14747.6,14753.8,2021-05-17
2021-05-17 09:25:00,14751.75,14764.4,14750.1,14761.95,2021-05-17
2021-05-17 09:26:00,14761.5,14761.5,14750.95,14753.8,2021-05-17
2021-05-17 09:27:00,14754.4,14754.4,14743.45,14744.55,2021-05-17
2021-05-17 09:28:00,14742.8,14743.2,14734.7,14737.1,2021-05-17
2021-05-17 09:29:00,14737.55,14739.7,14732.25,14733.2,2021-05-17
2021-05-17 09:30:00,14733.65,14745.3,14732.65,14736.25,2021-05-17
2021-05-17 09:31:00,14736.5,14742.25,14735.4,14738.0,2021-05-17
2021-05-17 09:32:00,14738.3,14749.25,14737.75,14748.8,2021-05-17
2021-05-17 09:33:00,14748.25,14757.4,14746.6,14757.4,2021-05-17
2021-05-17 09:34:00,14758.9,14763.1,14753.2,14762.5,2021-05-17
2021-05-17 09:35:00,14761.45,14771.4,14761.45,14770.95,2021-05-17
2021-05-17 09:36:00,14772.55,14774.2,14761.3,14764.85,2021-05-17
2021-05-17 09:37:00,14763.85,14764.8,14755.25,14760.9,2021-05-17
2021-05-17 09:38:00,14762.05,14764.15,14758.2,14764.15,2021-05-17
2021-05-17 09:39:00,14763.15,14764.8,14757.3,14758.6,2021-05-17
2021-05-17 09:40:00,14757.65,14769.0,14756.25,14759.3,2021-05-17
2021-05-17 09:41:00,14760.7,14765.55,14758.4,14765.3,2021-05-17
2021-05-17 09:42:00,14767.3,14771.25,14766.7,14770.25,2021-05-17
2021-05-17 09:43:00,14770.05,14777.5,14764.2,14764.2,2021-05-17
2021-05-17 09:44:00,14763.55,14770.7,14763.55,14768.2,2021-05-17
2021-05-17 09:45:00,14768.55,14782.6,14767.85,14777.95,2021-05-17
2021-05-17 09:46:00,14777.4,14779.3,14764.3,14766.1,2021-05-17
2021-05-17 09:47:00,14764.5,14768.6,14759.2,14767.4,2021-05-17
2021-05-17 09:48:00,14769.5,14770.0,14764.1,14769.0,2021-05-17
2021-05-17 09:49:00,14769.45,14769.6,14760.85,14763.8,2021-05-17
2021-05-17 09:50:00,14762.95,14771.5,14762.95,14766.55,2021-05-17
2021-05-17 09:51:00,14766.5,14769.35,14761.1,14761.6,2021-05-17
2021-05-17 09:52:00,14760.75,14768.05,14760.0,14766.15,2021-05-17
2021-05-17 09:53:00,14766.3,14772.45,14762.3,14772.15,2021-05-17
2021-05-17 09:54:00,14770.95,14774.25,14770.9,14770.95,2021-05-17
2021-05-17 09:55:00,14771.1,14773.0,14769.4,14773.0,2021-05-17
2021-05-17 09:56:00,14773.2,14776.75,14771.85,14775.5,2021-05-17
2021-05-17 09:57:00,14775.05,14778.6,14773.6,14777.75,2021-05-17
2021-05-17 09:58:00,14778.2,14778.7,14768.85,14769.45,2021-05-17
2021-05-17 09:59:00,14768.8,14775.85,14768.7,14774.45,2021-05-17
2021-05-17 10:00:00,14774.6,14778.15,14773.45,14776.15,2021-05-17
2021-05-17 10:01:00,14776.05,14787.55,14775.4,14783.15,2021-05-17
2021-05-17 10:02:00,14782.75,14789.25,14782.75,14786.4,2021-05-17
2021-05-17 10:03:00,14787.55,14792.45,14787.55,14791.15,2021-05-17
2021-05-17 10:04:00,14789.85,14794.9,14789.85,14793.4,2021-05-17
2021-05-17 10:05:00,14793.35,14796.35,14784.25,14786.45,2021-05-17
2021-05-17 10:06:00,14786.2,14789.55,14784.2,14787.5,2021-05-17
2021-05-17 10:07:00,14787.95,14791.75,14786.35,14789.7,2021-05-17
2021-05-17 10:08:00,14790.65,14801.15,14790.15,14799.75,2021-05-17
2021-05-17 10:09:00,14799.5,14800.85,14797.25,14799.7,2021-05-17
2021-05-17 10:10:00,14798.75,14800.1,14793.3,14794.7,2021-05-17
2021-05-17 10:11:00,14794.75,14807.0,14794.75,14806.1,2021-05-17
2021-05-17 10:12:00,14807.3,14808.7,14805.5,14806.65,2021-05-17
2021-05-17 10:13:00,14805.95,14811.85,14803.5,14809.8,2021-05-17
2021-05-17 10:14:00,14807.85,14811.4,14804.9,14808.15,2021-05-17
2021-05-17 10:15:00,14809.1,14819.05,14809.1,14817.6,2021-05-17
2021-05-17 10:16:00,14817.75,14817.75,14811.35,14812.15,2021-05-17
2021-05-17 10:17:00,14812.2,14814.55,14807.7,14813.8,2021-05-17
2021-05-17 10:18:00,14813.35,14813.75,14809.5,14812.3,2021-05-17
2021-05-17 10:19:00,14812.15,14822.75,14812.15,14821.95,2021-05-17
2021-05-17 10:20:00,14822.9,14824.7,14814.8,14815.2,2021-05-17
2021-05-17 10:21:00,14815.15,14816.2,14809.15,14809.35,2021-05-17
2021-05-17 10:22:00,14810.0,14810.5,14802.75,14802.75,2021-05-17
2021-05-17 10:23:00,14802.85,14805.3,14797.95,14799.05,2021-05-17
2021-05-17 10:24:00,14798.85,14801.95,14798.05,14798.05,2021-05-17
2021-05-17 10:25:00,14799.05,14800.15,14794.35,14797.65,2021-05-17
2021-05-17 10:26:00,14797.4,14800.8,14796.4,14796.4,2021-05-17
2021-05-17 10:27:00,14796.75,14801.15,14795.9,14800.35,2021-05-17
2021-05-17 10:28:00,14800.3,14805.15,14800.3,14803.85,2021-05-17
2021-05-17 10:29:00,14804.15,14804.5,14800.0,14802.9,2021-05-17
2021-05-17 10:30:00,14802.85,14806.35,14797.9,14800.35,2021-05-17
2021-05-17 10:31:00,14799.55,14799.55,14790.85,14792.55,2021-05-17
2021-05-17 10:32:00,14793.3,14795.35,14790.15,14791.3,2021-05-17
2021-05-17 10:33:00,14791.85,14799.0,14791.85,14797.5,2021-05-17
2021-05-17 10:34:00,14796.9,14797.3,14792.25,14792.55,2021-05-17
2021-05-17 10:35:00,14791.75,14803.45,14791.75,14802.55,2021-05-17
2021-05-17 10:36:00,14802.5,14806.3,14802.15,14805.3,2021-05-17
2021-05-17 10:37:00,14804.45,14806.45,14803.2,14803.25,2021-05-17
2021-05-17 10:38:00,14803.15,14812.9,14803.15,14810.85,2021-05-17
2021-05-17 10:39:00,14810.9,14812.95,14809.3,14812.95,2021-05-17
2021-05-17 10:40:00,14813.3,14821.95,14813.05,14821.65,2021-05-17
2021-05-17 10:41:00,14822.45,14822.45,14815.2,14815.65,2021-05-17
2021-05-17 10:42:00,14815.75,14815.75,14811.15,14813.6,2021-05-17
2021-05-17 10:43:00,14813.4,14816.05,14811.9,14811.9,2021-05-17
2021-05-17 10:44:00,14811.45,14814.2,14810.55,14810.9,2021-05-17
2021-05-17 10:45:00,14810.55,14812.2,14809.35,14810.25,2021-05-17
2021-05-17 10:46:00,14809.95,14811.8,14807.75,14811.8,2021-05-17
2021-05-17 10:47:00,14812.15,14812.8,14805.25,14805.8,2021-05-17
2021-05-17 10:48:00,14805.3,14810.8,14804.95,14810.4,2021-05-17
2021-05-17 10:49:00,14811.25,14811.6,14805.45,14809.05,2021-05-17
2021-05-17 10:50:00,14809.1,14812.7,14808.05,14810.95,2021-05-17
2021-05-17 10:51:00,14810.9,14812.4,14807.9,14807.9,2021-05-17
2021-05-17 10:52:00,14807.8,14809.1,14804.85,14807.5,2021-05-17
2021-05-17 10:53:00,14807.2,14809.2,14804.5,14804.85,2021-05-17
2021-05-17 10:54:00,14804.6,14805.2,14801.55,14802.7,2021-05-17
2021-05-17 10:55:00,14802.75,14804.85,14802.55,14803.45,2021-05-17
2021-05-17 10:56:00,14804.45,14807.2,14802.35,14806.35,2021-05-17
2021-05-17 10:57:00,14805.7,14806.35,14800.75,14802.55,2021-05-17
2021-05-17 10:58:00,14801.65,14809.25,14801.65,14805.45,2021-05-17
2021-05-17 10:59:00,14805.1,14805.25,14799.15,14800.55,2021-05-17
2021-05-17 11:00:00,14801.35,14804.2,14800.45,14801.0,2021-05-17
2021-05-17 11:01:00,14800.7,14807.95,14800.55,14807.95,2021-05-17
2021-05-17 11:02:00,14807.2,14808.35,14806.25,14807.25,2021-05-17
