,datetime,open,high,low,close,only_date
0,2020-07-10 09:07:00,10764.1,10764.1,10764.1,10764.1,2020-07-10
1,2020-07-10 09:15:00,10761.25,10787.0,10757.8,10775.45,2020-07-10
2,2020-07-10 09:16:00,10774.6,10775.4,10769.7,10770.75,2020-07-10
3,2020-07-10 09:17:00,10771.25,10771.25,10761.75,10767.3,2020-07-10
4,2020-07-10 09:18:00,10767.05,10774.2,10764.2,10774.2,2020-07-10
5,2020-07-10 09:19:00,10775.55,10787.85,10775.25,10785.55,2020-07-10
6,2020-07-10 09:20:00,10784.55,10791.55,10782.1,10787.95,2020-07-10
7,2020-07-10 09:21:00,10788.55,10794.6,10788.55,10793.85,2020-07-10
8,2020-07-10 09:22:00,10794.15,10796.9,10787.5,10787.5,2020-07-10
9,2020-07-10 09:23:00,10786.95,10786.95,10777.45,10781.85,2020-07-10
10,2020-07-10 09:24:00,10782.3,10784.3,10778.7,10784.1,2020-07-10
11,2020-07-10 09:25:00,10782.7,10783.15,10778.4,10781.15,2020-07-10
12,2020-07-10 09:26:00,10782.25,10789.35,10780.65,10789.35,2020-07-10
13,2020-07-10 09:27:00,10789.4,10789.4,10782.85,10785.35,2020-07-10
14,2020-07-10 09:28:00,10784.75,10788.25,10782.6,10788.05,2020-07-10
15,2020-07-10 09:29:00,10787.7,10792.2,10786.95,10791.95,2020-07-10
16,2020-07-10 09:30:00,10792.55,10804.35,10790.55,10802.7,2020-07-10
17,2020-07-10 09:31:00,10805.1,10807.1,10800.0,10804.3,2020-07-10
18,2020-07-10 09:32:00,10805.1,10805.9,10799.4,10801.7,2020-07-10
19,2020-07-10 09:33:00,10800.55,10801.2,10792.1,10792.15,2020-07-10
20,2020-07-10 09:34:00,10793.15,10797.45,10790.75,10794.7,2020-07-10
21,2020-07-10 09:35:00,10794.75,10796.6,10790.95,10792.1,2020-07-10
22,2020-07-10 09:36:00,10790.65,10794.85,10789.35,10794.65,2020-07-10
23,2020-07-10 09:37:00,10793.9,10797.15,10791.65,10797.15,2020-07-10
24,2020-07-10 09:38:00,10798.15,10804.85,10797.55,10803.65,2020-07-10
25,2020-07-10 09:39:00,10803.25,10804.4,10800.45,10802.0,2020-07-10
26,2020-07-10 09:40:00,10801.65,10804.45,10795.9,10796.5,2020-07-10
27,2020-07-10 09:41:00,10795.85,10801.8,10795.8,10800.75,2020-07-10
28,2020-07-10 09:42:00,10802.15,10807.3,10801.95,10806.0,2020-07-10
29,2020-07-10 09:43:00,10806.5,10806.65,10798.6,10802.8,2020-07-10
30,2020-07-10 09:44:00,10802.45,10804.05,10797.55,10797.55,2020-07-10
31,2020-07-10 09:45:00,10798.1,10803.9,10797.25,10800.7,2020-07-10
32,2020-07-10 09:46:00,10800.45,10804.15,10798.75,10803.45,2020-07-10
