datetime,open,high,low,close,only_date
2022-11-25 10:09:00,18470.95,18470.95,18468.4,18470.05,2022-11-25
2022-11-25 10:10:00,18470.85,18478.85,18470.6,18476.4,2022-11-25
2022-11-25 10:11:00,18476.55,18477.25,18474.2,18475.2,2022-11-25
2022-11-25 10:12:00,18474.5,18477.3,18474.15,18474.9,2022-11-25
2022-11-25 10:13:00,18475.65,18477.6,18474.85,18476.55,2022-11-25
2022-11-25 10:14:00,18476.05,18477.15,18475.35,18477.05,2022-11-25
2022-11-25 10:15:00,18477.4,18477.4,18471.8,18473.3,2022-11-25
2022-11-25 10:16:00,18472.7,18473.5,18465.2,18465.2,2022-11-25
2022-11-25 10:17:00,18464.65,18465.95,18461.0,18461.45,2022-11-25
2022-11-25 10:18:00,18461.5,18465.0,18460.25,18464.55,2022-11-25
2022-11-25 10:19:00,18464.35,18468.55,18462.05,18468.55,2022-11-25
2022-11-25 10:20:00,18468.0,18468.0,18463.1,18464.9,2022-11-25
2022-11-25 10:21:00,18465.15,18469.0,18463.8,18467.6,2022-11-25
2022-11-25 10:22:00,18468.2,18470.45,18466.8,18468.45,2022-11-25
2022-11-25 10:23:00,18468.85,18472.4,18468.35,18472.0,2022-11-25
2022-11-25 10:24:00,18472.1,18475.4,18471.5,18472.8,2022-11-25
2022-11-25 10:25:00,18473.05,18473.95,18469.45,18472.15,2022-11-25
2022-11-25 10:26:00,18471.65,18473.0,18469.6,18472.45,2022-11-25
2022-11-25 10:27:00,18472.35,18473.45,18470.2,18470.3,2022-11-25
2022-11-25 10:28:00,18471.2,18478.8,18469.35,18475.85,2022-11-25
2022-11-25 10:29:00,18476.6,18487.3,18475.9,18486.65,2022-11-25
2022-11-25 10:30:00,18486.8,18487.05,18483.45,18483.45,2022-11-25
2022-11-25 10:31:00,18484.1,18484.1,18479.35,18482.25,2022-11-25
2022-11-25 10:32:00,18482.9,18484.05,18478.15,18479.25,2022-11-25
2022-11-25 10:33:00,18479.75,18481.75,18478.55,18480.0,2022-11-25
2022-11-25 10:34:00,18479.6,18484.15,18479.15,18484.15,2022-11-25
2022-11-25 10:35:00,18484.2,18488.1,18484.2,18485.55,2022-11-25
2022-11-25 10:36:00,18485.0,18485.9,18478.35,18478.35,2022-11-25
2022-11-25 10:37:00,18478.8,18488.2,18478.55,18487.4,2022-11-25
2022-11-25 10:38:00,18487.85,18487.85,18482.0,18486.05,2022-11-25
2022-11-25 10:39:00,18486.85,18486.85,18483.8,18485.9,2022-11-25
2022-11-25 10:40:00,18485.45,18487.6,18484.7,18485.25,2022-11-25
2022-11-25 10:41:00,18485.35,18486.75,18483.85,18486.6,2022-11-25
2022-11-25 10:42:00,18486.8,18487.2,18480.65,18486.35,2022-11-25
2022-11-25 10:43:00,18486.95,18490.9,18486.95,18489.9,2022-11-25
2022-11-25 10:44:00,18489.1,18495.2,18488.65,18495.15,2022-11-25
2022-11-25 10:45:00,18495.4,18495.6,18491.75,18493.9,2022-11-25
2022-11-25 10:46:00,18494.05,18499.55,18494.05,18496.7,2022-11-25
2022-11-25 10:47:00,18497.05,18497.3,18491.8,18492.5,2022-11-25
2022-11-25 10:48:00,18492.25,18492.9,18489.95,18490.35,2022-11-25
2022-11-25 10:49:00,18490.5,18492.65,18489.55,18489.7,2022-11-25
2022-11-25 10:50:00,18489.25,18489.25,18480.35,18483.05,2022-11-25
2022-11-25 10:51:00,18482.75,18486.4,18482.75,18485.3,2022-11-25
2022-11-25 10:52:00,18485.1,18485.95,18482.35,18482.7,2022-11-25
2022-11-25 10:53:00,18483.1,18483.75,18480.1,18480.7,2022-11-25
2022-11-25 10:54:00,18480.75,18483.35,18479.35,18479.7,2022-11-25
2022-11-25 10:55:00,18479.25,18479.8,18476.4,18476.4,2022-11-25
2022-11-25 10:56:00,18476.3,18480.1,18474.5,18479.9,2022-11-25
2022-11-25 10:57:00,18480.1,18483.75,18479.65,18481.55,2022-11-25
2022-11-25 10:58:00,18482.55,18482.95,18477.75,18478.75,2022-11-25
2022-11-25 10:59:00,18479.5,18480.55,18477.6,18477.95,2022-11-25
2022-11-25 11:00:00,18478.0,18480.6,18476.4,18476.85,2022-11-25
2022-11-25 11:01:00,18477.35,18478.0,18475.75,18478.0,2022-11-25
2022-11-25 11:02:00,18477.8,18478.0,18470.45,18473.15,2022-11-25
2022-11-25 11:03:00,18473.2,18473.8,18471.6,18473.1,2022-11-25
2022-11-25 11:04:00,18473.45,18476.15,18471.8,18472.45,2022-11-25
2022-11-25 11:05:00,18472.55,18472.95,18469.6,18470.4,2022-11-25
2022-11-25 11:06:00,18470.8,18470.8,18468.05,18469.2,2022-11-25
2022-11-25 11:07:00,18469.9,18470.8,18468.85,18470.65,2022-11-25
2022-11-25 11:08:00,18470.25,18470.8,18468.15,18470.75,2022-11-25
2022-11-25 11:09:00,18471.0,18471.3,18468.2,18469.05,2022-11-25
2022-11-25 11:10:00,18469.2,18470.85,18467.95,18469.15,2022-11-25
2022-11-25 11:11:00,18469.1,18470.2,18467.25,18468.9,2022-11-25
2022-11-25 11:12:00,18468.65,18468.65,18462.95,18464.3,2022-11-25
2022-11-25 11:13:00,18465.0,18465.15,18462.5,18464.9,2022-11-25
2022-11-25 11:14:00,18464.7,18465.05,18459.55,18461.5,2022-11-25
2022-11-25 11:15:00,18460.25,18463.0,18458.85,18461.4,2022-11-25
2022-11-25 11:16:00,18462.3,18465.85,18461.9,18462.0,2022-11-25
2022-11-25 11:17:00,18461.7,18466.15,18461.35,18465.05,2022-11-25
2022-11-25 11:18:00,18464.55,18467.6,18464.45,18467.2,2022-11-25
2022-11-25 11:19:00,18467.1,18471.3,18466.85,18471.3,2022-11-25
2022-11-25 11:20:00,18470.75,18473.2,18469.55,18469.75,2022-11-25
2022-11-25 11:21:00,18469.6,18470.55,18465.55,18469.1,2022-11-25
2022-11-25 11:22:00,18469.95,18470.4,18466.8,18467.45,2022-11-25
2022-11-25 11:23:00,18467.25,18467.7,18464.55,18464.55,2022-11-25
2022-11-25 11:24:00,18464.8,18466.05,18464.45,18464.7,2022-11-25
2022-11-25 11:25:00,18465.35,18470.25,18465.35,18469.8,2022-11-25
2022-11-25 11:26:00,18469.95,18471.0,18465.1,18465.3,2022-11-25
2022-11-25 11:27:00,18465.6,18467.0,18464.05,18465.45,2022-11-25
2022-11-25 11:28:00,18465.1,18467.45,18464.6,18466.65,2022-11-25
2022-11-25 11:29:00,18467.05,18470.95,18467.05,18470.15,2022-11-25
2022-11-25 11:30:00,18470.5,18472.3,18469.3,18471.5,2022-11-25
2022-11-25 11:31:00,18472.4,18474.15,18471.8,18473.5,2022-11-25
2022-11-25 11:32:00,18473.4,18474.55,18470.75,18474.15,2022-11-25
2022-11-25 11:33:00,18474.95,18476.9,18473.9,18474.65,2022-11-25
2022-11-25 11:34:00,18475.0,18480.35,18474.7,18479.55,2022-11-25
2022-11-25 11:35:00,18479.4,18484.65,18479.15,18484.2,2022-11-25
2022-11-25 11:36:00,18483.5,18484.65,18481.8,18482.35,2022-11-25
2022-11-25 11:37:00,18482.75,18482.75,18477.85,18478.9,2022-11-25
2022-11-25 11:38:00,18478.75,18481.65,18478.3,18481.0,2022-11-25
2022-11-25 11:39:00,18480.35,18480.55,18477.9,18479.45,2022-11-25
2022-11-25 11:40:00,18479.15,18481.25,18475.4,18477.55,2022-11-25
2022-11-25 11:41:00,18477.35,18477.95,18469.6,18469.8,2022-11-25
2022-11-25 11:42:00,18469.25,18469.95,18463.8,18465.7,2022-11-25
2022-11-25 11:43:00,18465.95,18466.9,18464.15,18465.45,2022-11-25
2022-11-25 11:44:00,18465.3,18466.35,18461.55,18463.1,2022-11-25
2022-11-25 11:45:00,18461.95,18462.85,18459.65,18461.1,2022-11-25
2022-11-25 11:46:00,18460.35,18461.9,18453.45,18461.85,2022-11-25
2022-11-25 11:47:00,18460.9,18465.9,18459.1,18465.7,2022-11-25
2022-11-25 11:48:00,18465.05,18467.6,18460.75,18462.9,2022-11-25
2022-11-25 11:49:00,18462.3,18462.3,18457.9,18460.1,2022-11-25
2022-11-25 11:50:00,18458.95,18461.95,18456.6,18459.05,2022-11-25
2022-11-25 11:51:00,18458.45,18459.05,18453.7,18455.35,2022-11-25
2022-11-25 11:52:00,18454.8,18461.45,18453.75,18461.45,2022-11-25
2022-11-25 11:53:00,18461.35,18461.35,18458.25,18459.35,2022-11-25
2022-11-25 11:54:00,18459.0,18459.25,18455.6,18459.0,2022-11-25
2022-11-25 11:55:00,18458.7,18460.0,18457.2,18457.2,2022-11-25
2022-11-25 11:56:00,18456.35,18457.9,18453.4,18455.65,2022-11-25
2022-11-25 11:57:00,18455.3,18458.45,18453.25,18454.7,2022-11-25
2022-11-25 11:58:00,18453.5,18454.4,18451.2,18454.05,2022-11-25
2022-11-25 11:59:00,18453.75,18455.6,18451.8,18452.7,2022-11-25
2022-11-25 12:00:00,18452.3,18458.2,18452.3,18457.55,2022-11-25
2022-11-25 12:01:00,18456.8,18457.4,18454.65,18455.45,2022-11-25
2022-11-25 12:02:00,18455.3,18457.25,18452.2,18454.6,2022-11-25
2022-11-25 12:03:00,18454.35,18455.9,18452.15,18455.2,2022-11-25
2022-11-25 12:04:00,18454.35,18459.1,18453.95,18458.8,2022-11-25
2022-11-25 12:05:00,18458.4,18462.6,18457.95,18462.15,2022-11-25
2022-11-25 12:06:00,18461.35,18462.6,18459.0,18462.2,2022-11-25
2022-11-25 12:07:00,18461.65,18461.65,18456.4,18457.4,2022-11-25
2022-11-25 12:08:00,18457.25,18458.75,18456.35,18457.15,2022-11-25
2022-11-25 12:09:00,18457.2,18461.35,18455.65,18459.2,2022-11-25
2022-11-25 12:10:00,18458.85,18461.25,18458.05,18459.6,2022-11-25
2022-11-25 12:11:00,18459.3,18460.9,18458.45,18460.8,2022-11-25
2022-11-25 12:12:00,18460.45,18464.4,18459.8,18464.4,2022-11-25
2022-11-25 12:13:00,18463.7,18465.15,18463.3,18464.5,2022-11-25
2022-11-25 12:14:00,18463.95,18464.3,18461.65,18463.05,2022-11-25
2022-11-25 12:15:00,18462.55,18463.75,18461.05,18462.45,2022-11-25
2022-11-25 12:16:00,18462.15,18464.8,18461.5,18464.55,2022-11-25
2022-11-25 12:17:00,18464.3,18467.6,18464.3,18466.0,2022-11-25
2022-11-25 12:18:00,18465.3,18468.75,18465.05,18468.75,2022-11-25
2022-11-25 12:19:00,18469.0,18470.4,18467.5,18469.2,2022-11-25
2022-11-25 12:20:00,18468.95,18468.95,18465.0,18465.65,2022-11-25
2022-11-25 12:21:00,18465.1,18469.15,18464.45,18469.05,2022-11-25
2022-11-25 12:22:00,18468.5,18474.1,18468.25,18472.1,2022-11-25
2022-11-25 12:23:00,18472.05,18472.45,18469.8,18471.15,2022-11-25
2022-11-25 12:24:00,18470.75,18472.1,18469.35,18471.55,2022-11-25
2022-11-25 12:25:00,18471.4,18472.85,18469.7,18470.95,2022-11-25
2022-11-25 12:26:00,18470.75,18472.1,18468.35,18471.55,2022-11-25
2022-11-25 12:27:00,18470.8,18472.15,18467.6,18470.95,2022-11-25
2022-11-25 12:28:00,18470.6,18470.65,18467.25,18470.0,2022-11-25
2022-11-25 12:29:00,18469.6,18473.65,18469.55,18473.15,2022-11-25
2022-11-25 12:30:00,18472.9,18475.3,18472.55,18473.05,2022-11-25
2022-11-25 12:31:00,18472.95,18477.55,18472.8,18477.55,2022-11-25
2022-11-25 12:32:00,18477.15,18478.2,18474.0,18475.6,2022-11-25
2022-11-25 12:33:00,18475.05,18476.95,18473.6,18476.35,2022-11-25
2022-11-25 12:34:00,18476.05,18478.05,18474.45,18478.05,2022-11-25
2022-11-25 12:35:00,18477.85,18482.8,18476.1,18478.6,2022-11-25
2022-11-25 12:36:00,18478.5,18478.6,18475.9,18476.75,2022-11-25
2022-11-25 12:37:00,18476.25,18477.1,18474.45,18477.05,2022-11-25
2022-11-25 12:38:00,18476.5,18478.15,18474.9,18476.4,2022-11-25
2022-11-25 12:39:00,18476.3,18477.1,18473.15,18474.7,2022-11-25
2022-11-25 12:40:00,18474.35,18474.85,18470.95,18473.4,2022-11-25
2022-11-25 12:41:00,18472.85,18482.05,18472.8,18482.05,2022-11-25
2022-11-25 12:42:00,18481.25,18483.0,18480.85,18481.0,2022-11-25
2022-11-25 12:43:00,18480.75,18482.85,18478.55,18478.55,2022-11-25
2022-11-25 12:44:00,18478.05,18480.4,18474.75,18476.9,2022-11-25
2022-11-25 12:45:00,18476.5,18476.85,18472.55,18475.1,2022-11-25
2022-11-25 12:46:00,18474.25,18475.4,18470.9,18471.8,2022-11-25
2022-11-25 12:47:00,18470.85,18473.75,18469.2,18471.45,2022-11-25
2022-11-25 12:48:00,18470.7,18478.5,18470.6,18478.5,2022-11-25
2022-11-25 12:49:00,18477.5,18484.05,18477.5,18483.95,2022-11-25
2022-11-25 12:50:00,18483.6,18487.7,18483.25,18485.55,2022-11-25
2022-11-25 12:51:00,18484.95,18485.7,18482.45,18484.15,2022-11-25
2022-11-25 12:52:00,18483.2,18484.25,18480.05,18481.1,2022-11-25
2022-11-25 12:53:00,18480.6,18488.45,18479.75,18485.9,2022-11-25
2022-11-25 12:54:00,18486.05,18487.85,18484.05,18487.85,2022-11-25
2022-11-25 12:55:00,18487.45,18491.05,18486.1,18489.8,2022-11-25
2022-11-25 12:56:00,18489.55,18492.6,18489.3,18492.6,2022-11-25
2022-11-25 12:57:00,18491.75,18495.1,18490.7,18493.8,2022-11-25
2022-11-25 12:58:00,18492.35,18494.4,18490.95,18491.55,2022-11-25
2022-11-25 12:59:00,18490.6,18491.0,18487.95,18489.1,2022-11-25
2022-11-25 13:00:00,18488.75,18494.5,18488.75,18492.1,2022-11-25
2022-11-25 13:01:00,18491.15,18494.8,18491.15,18493.35,2022-11-25
2022-11-25 13:02:00,18492.6,18494.15,18488.85,18491.5,2022-11-25
2022-11-25 13:03:00,18491.05,18492.0,18485.15,18485.15,2022-11-25
2022-11-25 13:04:00,18484.6,18486.95,18483.35,18484.15,2022-11-25
2022-11-25 13:05:00,18482.6,18488.15,18482.6,18485.65,2022-11-25
2022-11-25 13:06:00,18485.75,18486.4,18481.1,18482.5,2022-11-25
2022-11-25 13:07:00,18482.25,18482.3,18475.65,18480.4,2022-11-25
2022-11-25 13:08:00,18479.75,18480.5,18477.6,18478.75,2022-11-25
2022-11-25 13:09:00,18477.75,18478.6,18472.95,18477.35,2022-11-25
2022-11-25 13:10:00,18476.2,18478.45,18474.8,18476.6,2022-11-25
2022-11-25 13:11:00,18476.25,18481.05,18475.6,18481.05,2022-11-25
2022-11-25 13:12:00,18479.85,18481.35,18478.15,18480.1,2022-11-25
2022-11-25 13:13:00,18480.65,18484.15,18479.75,18483.65,2022-11-25
2022-11-25 13:14:00,18483.85,18487.2,18482.85,18484.75,2022-11-25
2022-11-25 13:15:00,18483.45,18486.65,18478.65,18479.1,2022-11-25
2022-11-25 13:16:00,18478.65,18485.1,18478.65,18484.75,2022-11-25
2022-11-25 13:17:00,18484.05,18485.1,18480.85,18481.9,2022-11-25
2022-11-25 13:18:00,18481.15,18483.4,18476.45,18478.55,2022-11-25
2022-11-25 13:19:00,18478.1,18483.1,18477.95,18482.5,2022-11-25
2022-11-25 13:20:00,18482.0,18482.4,18476.75,18478.3,2022-11-25
2022-11-25 13:21:00,18477.4,18479.55,18477.0,18479.4,2022-11-25
2022-11-25 13:22:00,18479.05,18481.7,18477.5,18481.2,2022-11-25
2022-11-25 13:23:00,18480.95,18481.65,18477.35,18481.05,2022-11-25
2022-11-25 13:24:00,18480.65,18482.0,18477.95,18479.35,2022-11-25
2022-11-25 13:25:00,18478.9,18480.45,18477.35,18479.85,2022-11-25
2022-11-25 13:26:00,18478.85,18480.2,18475.75,18480.2,2022-11-25
2022-11-25 13:27:00,18479.5,18486.0,18479.5,18486.0,2022-11-25
2022-11-25 13:28:00,18485.5,18485.5,18482.3,18484.65,2022-11-25
2022-11-25 13:29:00,18484.1,18485.05,18482.5,18484.6,2022-11-25
2022-11-25 13:30:00,18484.0,18487.8,18483.6,18486.6,2022-11-25
2022-11-25 13:31:00,18486.75,18490.95,18485.0,18490.8,2022-11-25
2022-11-25 13:32:00,18490.1,18490.3,18486.4,18487.55,2022-11-25
2022-11-25 13:33:00,18486.45,18489.6,18485.45,18489.6,2022-11-25
2022-11-25 13:34:00,18489.15,18492.5,18488.65,18492.5,2022-11-25
2022-11-25 13:35:00,18491.6,18494.35,18488.9,18491.6,2022-11-25
2022-11-25 13:36:00,18491.3,18496.4,18489.4,18496.4,2022-11-25
2022-11-25 13:37:00,18495.55,18495.55,18490.9,18494.85,2022-11-25
2022-11-25 13:38:00,18494.3,18495.7,18490.65,18492.65,2022-11-25
2022-11-25 13:39:00,18491.85,18491.95,18489.5,18491.4,2022-11-25
2022-11-25 13:40:00,18491.5,18493.0,18490.25,18491.25,2022-11-25
2022-11-25 13:41:00,18490.85,18494.05,18489.0,18494.05,2022-11-25
2022-11-25 13:42:00,18493.2,18494.2,18488.4,18489.3,2022-11-25
2022-11-25 13:43:00,18488.85,18489.5,18484.15,18487.9,2022-11-25
2022-11-25 13:44:00,18487.4,18487.9,18484.45,18485.5,2022-11-25
2022-11-25 13:45:00,18485.65,18489.2,18484.3,18489.2,2022-11-25
2022-11-25 13:46:00,18488.7,18489.9,18485.7,18488.1,2022-11-25
2022-11-25 13:47:00,18488.05,18488.05,18484.55,18485.7,2022-11-25
2022-11-25 13:48:00,18485.45,18490.2,18485.0,18486.25,2022-11-25
2022-11-25 13:49:00,18485.85,18487.7,18484.3,18486.25,2022-11-25
2022-11-25 13:50:00,18485.9,18490.95,18484.7,18490.75,2022-11-25
2022-11-25 13:51:00,18489.85,18493.45,18489.7,18493.45,2022-11-25
2022-11-25 13:52:00,18493.35,18503.4,18493.2,18501.95,2022-11-25
2022-11-25 13:53:00,18501.75,18505.0,18501.05,18503.55,2022-11-25
2022-11-25 13:54:00,18502.45,18506.0,18500.65,18504.55,2022-11-25
2022-11-25 13:55:00,18507.0,18512.5,18503.95,18510.6,2022-11-25
2022-11-25 13:56:00,18510.1,18511.0,18506.9,18510.55,2022-11-25
2022-11-25 13:57:00,18509.5,18509.9,18502.8,18505.4,2022-11-25
2022-11-25 13:58:00,18504.75,18506.15,18502.55,18503.35,2022-11-25
2022-11-25 13:59:00,18503.75,18504.1,18500.3,18501.0,2022-11-25
2022-11-25 14:00:00,18501.3,18508.8,18500.25,18508.5,2022-11-25
2022-11-25 14:01:00,18508.05,18509.9,18506.1,18506.65,2022-11-25
2022-11-25 14:02:00,18506.95,18507.8,18502.65,18503.55,2022-11-25
2022-11-25 14:03:00,18503.85,18503.85,18499.6,18500.15,2022-11-25
2022-11-25 14:04:00,18501.35,18506.35,18499.85,18505.85,2022-11-25
2022-11-25 14:05:00,18505.3,18507.7,18504.4,18506.4,2022-11-25
2022-11-25 14:06:00,18506.5,18507.35,18504.9,18507.15,2022-11-25
2022-11-25 14:07:00,18507.1,18510.05,18506.1,18509.85,2022-11-25
2022-11-25 14:08:00,18509.8,18510.85,18504.75,18505.2,2022-11-25
2022-11-25 14:09:00,18505.15,18505.85,18501.05,18502.6,2022-11-25
2022-11-25 14:10:00,18502.35,18503.8,18500.1,18500.1,2022-11-25
2022-11-25 14:11:00,18500.0,18500.9,18487.95,18488.7,2022-11-25
2022-11-25 14:12:00,18488.1,18488.1,18476.75,18480.95,2022-11-25
2022-11-25 14:13:00,18481.9,18489.55,18481.25,18488.7,2022-11-25
2022-11-25 14:14:00,18489.35,18489.55,18485.5,18486.95,2022-11-25
2022-11-25 14:15:00,18486.85,18486.85,18480.85,18483.05,2022-11-25
2022-11-25 14:16:00,18482.3,18482.95,18474.9,18477.2,2022-11-25
2022-11-25 14:17:00,18475.9,18477.15,18472.05,18473.45,2022-11-25
2022-11-25 14:18:00,18473.25,18474.0,18469.35,18469.75,2022-11-25
2022-11-25 14:19:00,18470.25,18471.25,18467.9,18468.6,2022-11-25
2022-11-25 14:20:00,18469.45,18474.3,18469.15,18473.4,2022-11-25
2022-11-25 14:21:00,18474.1,18480.0,18474.05,18476.85,2022-11-25
2022-11-25 14:22:00,18477.05,18477.4,18468.3,18470.8,2022-11-25
2022-11-25 14:23:00,18469.95,18478.25,18469.95,18476.0,2022-11-25
2022-11-25 14:24:00,18475.35,18481.95,18474.25,18481.85,2022-11-25
2022-11-25 14:25:00,18481.55,18486.25,18480.2,18481.05,2022-11-25
2022-11-25 14:26:00,18481.9,18488.7,18480.05,18488.5,2022-11-25
2022-11-25 14:27:00,18488.05,18491.5,18485.7,18490.75,2022-11-25
2022-11-25 14:28:00,18490.65,18497.3,18490.45,18492.95,2022-11-25
2022-11-25 14:29:00,18493.2,18498.15,18492.35,18496.15,2022-11-25
2022-11-25 14:30:00,18495.85,18501.75,18494.45,18499.6,2022-11-25
2022-11-25 14:31:00,18499.15,18500.95,18494.5,18495.75,2022-11-25
2022-11-25 14:32:00,18496.75,18496.95,18491.8,18495.15,2022-11-25
2022-11-25 14:33:00,18495.55,18499.0,18491.55,18492.75,2022-11-25
2022-11-25 14:34:00,18492.85,18495.3,18490.4,18494.45,2022-11-25
2022-11-25 14:35:00,18493.9,18498.6,18493.9,18498.45,2022-11-25
2022-11-25 14:36:00,18497.7,18503.15,18496.7,18500.55,2022-11-25
2022-11-25 14:37:00,18501.35,18501.75,18498.0,18500.35,2022-11-25
2022-11-25 14:38:00,18500.15,18502.9,18499.35,18501.4,2022-11-25
2022-11-25 14:39:00,18500.45,18507.65,18500.45,18506.2,2022-11-25
2022-11-25 14:40:00,18506.25,18511.15,18506.05,18510.55,2022-11-25
2022-11-25 14:41:00,18510.35,18511.4,18505.4,18508.4,2022-11-25
2022-11-25 14:42:00,18508.05,18509.25,18502.85,18506.05,2022-11-25
2022-11-25 14:43:00,18505.75,18507.2,18498.1,18499.7,2022-11-25
2022-11-25 14:44:00,18499.9,18505.4,18499.4,18502.5,2022-11-25
2022-11-25 14:45:00,18502.4,18506.35,18496.85,18505.9,2022-11-25
2022-11-25 14:46:00,18506.05,18510.6,18504.0,18505.6,2022-11-25
2022-11-25 14:47:00,18506.2,18506.4,18501.2,18501.35,2022-11-25
2022-11-25 14:48:00,18502.55,18506.1,18501.8,18505.1,2022-11-25
2022-11-25 14:49:00,18503.95,18505.0,18500.1,18500.95,2022-11-25
2022-11-25 14:50:00,18501.85,18507.05,18501.3,18507.05,2022-11-25
2022-11-25 14:51:00,18507.1,18508.5,18502.95,18504.6,2022-11-25
2022-11-25 14:52:00,18505.65,18505.65,18497.35,18498.75,2022-11-25
2022-11-25 14:53:00,18499.6,18499.6,18485.8,18489.1,2022-11-25
2022-11-25 14:54:00,18489.45,18496.8,18488.55,18496.0,2022-11-25
2022-11-25 14:55:00,18495.8,18506.8,18495.8,18503.65,2022-11-25
2022-11-25 14:56:00,18503.9,18508.5,18503.9,18507.35,2022-11-25
2022-11-25 14:57:00,18506.0,18506.9,18503.6,18505.6,2022-11-25
2022-11-25 14:58:00,18505.65,18510.8,18503.8,18510.8,2022-11-25
2022-11-25 14:59:00,18509.15,18517.85,18508.0,18513.8,2022-11-25
2022-11-25 15:00:00,18511.65,18523.1,18508.9,18509.45,2022-11-25
2022-11-25 15:01:00,18509.85,18514.95,18506.15,18507.95,2022-11-25
2022-11-25 15:02:00,18508.25,18509.35,18484.2,18485.9,2022-11-25
