datetime,open,high,low,close,only_date
2019-04-23 09:07:00,11612.95,11612.95,11612.95,11612.95,2019-04-23
2019-04-23 09:15:00,11612.45,11618.4,11597.9,11600.3,2019-04-23
2019-04-23 09:16:00,11599.8,11603.1,11592.45,11602.65,2019-04-23
2019-04-23 09:17:00,11603.1,11619.7,11602.7,11619.7,2019-04-23
2019-04-23 09:18:00,11620.45,11623.85,11619.3,11621.15,2019-04-23
2019-04-23 09:19:00,11620.65,11625.3,11616.2,11625.3,2019-04-23
2019-04-23 09:20:00,11624.75,11636.85,11624.75,11634.0,2019-04-23
2019-04-23 09:21:00,11635.0,11641.65,11635.0,11641.65,2019-04-23
2019-04-23 09:22:00,11640.8,11641.55,11634.65,11636.75,2019-04-23
2019-04-23 09:23:00,11636.95,11643.5,11636.95,11641.55,2019-04-23
2019-04-23 09:24:00,11641.45,11642.3,11632.45,11633.1,2019-04-23
2019-04-23 09:25:00,11633.7,11635.25,11630.3,11635.25,2019-04-23
2019-04-23 09:26:00,11634.8,11644.35,11634.65,11642.85,2019-04-23
2019-04-23 09:27:00,11642.5,11642.7,11636.3,11639.1,2019-04-23
2019-04-23 09:28:00,11638.9,11638.9,11632.0,11632.4,2019-04-23
2019-04-23 09:29:00,11632.25,11634.05,11628.25,11634.05,2019-04-23
2019-04-23 09:30:00,11634.8,11636.1,11628.65,11629.75,2019-04-23
2019-04-23 09:31:00,11628.55,11632.95,11628.05,11631.85,2019-04-23
2019-04-23 09:32:00,11633.3,11633.35,11628.25,11630.2,2019-04-23
2019-04-23 09:33:00,11629.95,11635.65,11629.55,11635.65,2019-04-23
2019-04-23 09:34:00,11635.8,11637.25,11634.95,11637.15,2019-04-23
2019-04-23 09:35:00,11637.4,11639.4,11636.4,11638.85,2019-04-23
2019-04-23 09:36:00,11638.9,11639.5,11635.1,11635.75,2019-04-23
2019-04-23 09:37:00,11635.6,11636.75,11634.05,11634.9,2019-04-23
2019-04-23 09:38:00,11635.75,11643.1,11635.75,11643.1,2019-04-23
2019-04-23 09:39:00,11645.0,11645.0,11640.6,11640.9,2019-04-23
2019-04-23 09:40:00,11640.4,11645.95,11639.75,11644.25,2019-04-23
2019-04-23 09:41:00,11643.85,11643.85,11638.5,11638.75,2019-04-23
2019-04-23 09:42:00,11639.0,11640.3,11633.4,11634.85,2019-04-23
2019-04-23 09:43:00,11634.95,11638.15,11634.3,11637.2,2019-04-23
2019-04-23 09:44:00,11636.8,11637.45,11635.2,11635.85,2019-04-23
2019-04-23 09:45:00,11635.35,11637.35,11633.85,11635.75,2019-04-23
2019-04-23 09:46:00,11635.7,11637.35,11631.6,11632.05,2019-04-23
2019-04-23 09:47:00,11631.8,11631.8,11623.15,11623.85,2019-04-23
2019-04-23 09:48:00,11624.4,11625.95,11622.5,11623.05,2019-04-23
2019-04-23 09:49:00,11622.95,11622.95,11615.5,11615.5,2019-04-23
2019-04-23 09:50:00,11616.25,11620.1,11614.55,11618.75,2019-04-23
2019-04-23 09:51:00,11618.5,11623.15,11618.5,11620.0,2019-04-23
2019-04-23 09:52:00,11619.8,11619.8,11613.75,11613.75,2019-04-23
2019-04-23 09:53:00,11613.65,11615.4,11612.4,11613.2,2019-04-23
2019-04-23 09:54:00,11613.6,11617.9,11613.35,11617.2,2019-04-23
2019-04-23 09:55:00,11617.0,11620.5,11616.55,11620.0,2019-04-23
2019-04-23 09:56:00,11619.85,11621.75,11619.45,11620.25,2019-04-23
2019-04-23 09:57:00,11620.1,11620.55,11615.75,11615.75,2019-04-23
2019-04-23 09:58:00,11615.6,11615.6,11609.45,11610.15,2019-04-23
2019-04-23 09:59:00,11609.7,11612.35,11609.55,11612.35,2019-04-23
2019-04-23 10:00:00,11611.1,11612.55,11605.3,11606.15,2019-04-23
2019-04-23 10:01:00,11606.25,11609.6,11605.9,11607.05,2019-04-23
2019-04-23 10:02:00,11607.15,11607.65,11601.8,11602.15,2019-04-23
2019-04-23 10:03:00,11601.9,11604.4,11589.9,11589.9,2019-04-23
2019-04-23 10:04:00,11590.15,11594.3,11588.45,11589.1,2019-04-23
2019-04-23 10:05:00,11589.55,11589.55,11582.95,11588.65,2019-04-23
2019-04-23 10:06:00,11587.45,11593.15,11586.65,11593.15,2019-04-23
2019-04-23 10:07:00,11593.2,11597.55,11593.2,11597.05,2019-04-23
2019-04-23 10:08:00,11596.65,11597.4,11593.05,11594.85,2019-04-23
2019-04-23 10:09:00,11594.55,11595.05,11588.9,11589.4,2019-04-23
2019-04-23 10:10:00,11589.35,11589.5,11583.05,11586.5,2019-04-23
2019-04-23 10:11:00,11586.55,11592.4,11586.5,11592.35,2019-04-23
2019-04-23 10:12:00,11592.85,11600.55,11592.65,11600.55,2019-04-23
2019-04-23 10:13:00,11600.05,11601.05,11598.25,11601.05,2019-04-23
2019-04-23 10:14:00,11601.35,11606.0,11601.1,11604.5,2019-04-23
2019-04-23 10:15:00,11604.45,11607.45,11602.1,11606.3,2019-04-23
2019-04-23 10:16:00,11606.15,11607.15,11603.85,11606.3,2019-04-23
2019-04-23 10:17:00,11606.25,11606.7,11603.65,11603.65,2019-04-23
2019-04-23 10:18:00,11603.95,11603.95,11599.2,11601.0,2019-04-23
2019-04-23 10:19:00,11600.9,11605.75,11600.65,11604.4,2019-04-23
2019-04-23 10:20:00,11604.05,11604.95,11601.5,11602.55,2019-04-23
2019-04-23 10:21:00,11603.15,11608.85,11602.85,11608.3,2019-04-23
2019-04-23 10:22:00,11609.0,11611.85,11607.95,11611.85,2019-04-23
2019-04-23 10:23:00,11611.6,11616.0,11610.45,11616.0,2019-04-23
2019-04-23 10:24:00,11616.25,11619.2,11614.9,11618.95,2019-04-23
2019-04-23 10:25:00,11618.8,11618.8,11613.6,11614.4,2019-04-23
2019-04-23 10:26:00,11614.75,11615.55,11611.15,11611.3,2019-04-23
2019-04-23 10:27:00,11611.15,11611.75,11609.35,11611.05,2019-04-23
