datetime,open,high,low,close,only_date
2017-10-10 10:24:00,10010.2,10011.4,10009.1,10009.15,2017-10-10
2017-10-10 10:25:00,10008.5,10008.5,10006.8,10006.8,2017-10-10
2017-10-10 10:26:00,10006.9,10008.7,10006.6,10008.25,2017-10-10
2017-10-10 10:27:00,10007.95,10008.2,10007.25,10007.5,2017-10-10
2017-10-10 10:28:00,10007.65,10008.25,10006.95,10008.1,2017-10-10
2017-10-10 10:29:00,10008.0,10009.25,10007.35,10009.0,2017-10-10
2017-10-10 10:30:00,10009.05,10009.85,10008.45,10008.85,2017-10-10
2017-10-10 10:31:00,10008.8,10010.65,10008.6,10010.2,2017-10-10
2017-10-10 10:32:00,10009.85,10010.35,10006.2,10006.4,2017-10-10
2017-10-10 10:33:00,10006.6,10008.2,10006.5,10007.45,2017-10-10
2017-10-10 10:34:00,10007.4,10010.05,10007.4,10009.45,2017-10-10
2017-10-10 10:35:00,10008.8,10010.2,10008.3,10009.65,2017-10-10
2017-10-10 10:36:00,10009.5,10010.1,10008.85,10009.15,2017-10-10
2017-10-10 10:37:00,10009.4,10011.15,10009.15,10009.9,2017-10-10
2017-10-10 10:38:00,10009.95,10012.6,10009.95,10012.6,2017-10-10
2017-10-10 10:39:00,10012.15,10012.8,10011.55,10012.1,2017-10-10
2017-10-10 10:40:00,10012.25,10012.8,10011.35,10011.45,2017-10-10
2017-10-10 10:41:00,10011.7,10013.5,10011.4,10012.25,2017-10-10
2017-10-10 10:42:00,10012.2,10014.75,10012.2,10014.75,2017-10-10
2017-10-10 10:43:00,10014.4,10014.75,10013.75,10013.9,2017-10-10
2017-10-10 10:44:00,10013.95,10014.3,10013.05,10013.1,2017-10-10
2017-10-10 10:45:00,10013.0,10013.9,10012.6,10013.3,2017-10-10
2017-10-10 10:46:00,10013.45,10014.2,10013.05,10014.05,2017-10-10
2017-10-10 10:47:00,10014.0,10015.15,10013.45,10014.85,2017-10-10
2017-10-10 10:48:00,10015.1,10016.05,10014.3,10015.6,2017-10-10
2017-10-10 10:49:00,10015.5,10017.05,10015.5,10016.4,2017-10-10
2017-10-10 10:50:00,10016.25,10018.95,10016.2,10018.2,2017-10-10
2017-10-10 10:51:00,10019.1,10019.2,10017.45,10018.45,2017-10-10
2017-10-10 10:52:00,10017.7,10018.95,10016.35,10016.85,2017-10-10
2017-10-10 10:53:00,10016.8,10017.75,10016.75,10017.25,2017-10-10
2017-10-10 10:54:00,10017.5,10019.55,10017.15,10019.5,2017-10-10
2017-10-10 10:55:00,10019.9,10021.5,10019.4,10021.35,2017-10-10
2017-10-10 10:56:00,10021.6,10021.85,10019.6,10020.15,2017-10-10
2017-10-10 10:57:00,10020.05,10020.05,10018.9,10019.35,2017-10-10
2017-10-10 10:58:00,10019.55,10020.4,10018.75,10020.15,2017-10-10
2017-10-10 10:59:00,10019.6,10022.7,10019.5,10022.7,2017-10-10
2017-10-10 11:00:00,10022.85,10023.8,10021.7,10023.55,2017-10-10
2017-10-10 11:01:00,10023.85,10025.2,10023.35,10023.35,2017-10-10
2017-10-10 11:02:00,10023.65,10025.35,10022.8,10025.35,2017-10-10
2017-10-10 11:03:00,10024.55,10025.8,10023.15,10023.15,2017-10-10
2017-10-10 11:04:00,10023.35,10025.95,10022.0,10025.95,2017-10-10
2017-10-10 11:05:00,10024.9,10025.15,10023.2,10024.3,2017-10-10
2017-10-10 11:06:00,10024.35,10025.95,10024.35,10025.2,2017-10-10
2017-10-10 11:07:00,10025.45,10026.25,10023.95,10024.55,2017-10-10
2017-10-10 11:08:00,10024.3,10025.1,10023.65,10024.45,2017-10-10
2017-10-10 11:09:00,10024.25,10025.75,10023.8,10025.25,2017-10-10
2017-10-10 11:10:00,10025.3,10026.55,10024.75,10025.6,2017-10-10
2017-10-10 11:11:00,10025.55,10026.3,10025.1,10026.0,2017-10-10
2017-10-10 11:12:00,10026.45,10026.95,10025.0,10025.4,2017-10-10
2017-10-10 11:13:00,10025.65,10026.7,10025.35,10025.85,2017-10-10
2017-10-10 11:14:00,10026.2,10027.8,10026.1,10027.0,2017-10-10
2017-10-10 11:15:00,10027.05,10028.55,10026.75,10027.45,2017-10-10
2017-10-10 11:16:00,10027.85,10029.05,10027.4,10028.5,2017-10-10
2017-10-10 11:17:00,10028.4,10030.75,10028.4,10030.35,2017-10-10
2017-10-10 11:18:00,10030.5,10033.85,10030.3,10032.8,2017-10-10
2017-10-10 11:19:00,10032.6,10034.0,10030.75,10031.25,2017-10-10
2017-10-10 11:20:00,10031.35,10031.35,10028.35,10029.6,2017-10-10
2017-10-10 11:21:00,10029.5,10029.95,10028.55,10029.05,2017-10-10
2017-10-10 11:22:00,10029.25,10029.65,10027.45,10029.1,2017-10-10
2017-10-10 11:23:00,10029.25,10029.25,10026.65,10026.7,2017-10-10
2017-10-10 11:24:00,10026.8,10028.0,10026.0,10026.75,2017-10-10
2017-10-10 11:25:00,10026.4,10027.5,10024.75,10025.85,2017-10-10
2017-10-10 11:26:00,10025.3,10027.45,10024.35,10025.8,2017-10-10
2017-10-10 11:27:00,10024.75,10026.15,10021.85,10024.35,2017-10-10
2017-10-10 11:28:00,10023.25,10025.95,10023.0,10024.1,2017-10-10
2017-10-10 11:29:00,10023.75,10025.05,10021.5,10022.1,2017-10-10
2017-10-10 11:30:00,10022.0,10022.8,10021.65,10022.65,2017-10-10
2017-10-10 11:31:00,10022.45,10023.05,10021.7,10022.3,2017-10-10
2017-10-10 11:32:00,10022.4,10024.15,10022.25,10023.5,2017-10-10
2017-10-10 11:33:00,10022.9,10023.25,10020.95,10021.05,2017-10-10
2017-10-10 11:34:00,10020.65,10022.25,10018.65,10019.05,2017-10-10
2017-10-10 11:35:00,10018.35,10019.85,10018.2,10019.05,2017-10-10
2017-10-10 11:36:00,10018.75,10019.65,10018.15,10019.1,2017-10-10
2017-10-10 11:37:00,10018.8,10019.85,10017.9,10019.7,2017-10-10
2017-10-10 11:38:00,10019.1,10020.45,10019.1,10019.6,2017-10-10
2017-10-10 11:39:00,10019.15,10020.5,10018.55,10019.85,2017-10-10
2017-10-10 11:40:00,10019.5,10020.65,10019.5,10020.15,2017-10-10
2017-10-10 11:41:00,10019.65,10020.95,10019.6,10020.35,2017-10-10
2017-10-10 11:42:00,10020.1,10020.2,10018.9,10020.05,2017-10-10
2017-10-10 11:43:00,10019.3,10019.95,10017.95,10018.95,2017-10-10
2017-10-10 11:44:00,10018.55,10018.85,10017.6,10018.05,2017-10-10
2017-10-10 11:45:00,10018.3,10018.65,10017.25,10018.0,2017-10-10
2017-10-10 11:46:00,10017.5,10018.5,10017.0,10017.3,2017-10-10
2017-10-10 11:47:00,10016.55,10018.1,10016.1,10018.05,2017-10-10
2017-10-10 11:48:00,10017.8,10018.45,10017.15,10017.55,2017-10-10
2017-10-10 11:49:00,10017.45,10018.55,10017.15,10017.15,2017-10-10
2017-10-10 11:50:00,10016.95,10018.0,10016.95,10017.25,2017-10-10
2017-10-10 11:51:00,10016.95,10017.9,10016.4,10017.6,2017-10-10
2017-10-10 11:52:00,10016.8,10018.35,10016.8,10017.8,2017-10-10
2017-10-10 11:53:00,10017.1,10017.75,10015.85,10016.25,2017-10-10
2017-10-10 11:54:00,10016.05,10017.05,10015.25,10016.7,2017-10-10
2017-10-10 11:55:00,10016.0,10017.25,10016.0,10017.1,2017-10-10
2017-10-10 11:56:00,10016.6,10017.1,10015.65,10015.8,2017-10-10
2017-10-10 11:57:00,10016.2,10016.55,10014.9,10015.3,2017-10-10
2017-10-10 11:58:00,10015.15,10016.8,10014.85,10014.95,2017-10-10
2017-10-10 11:59:00,10014.7,10016.7,10014.25,10015.75,2017-10-10
2017-10-10 12:00:00,10014.95,10016.1,10014.4,10015.7,2017-10-10
2017-10-10 12:01:00,10015.05,10016.8,10014.9,10016.7,2017-10-10
2017-10-10 12:02:00,10016.1,10016.85,10015.55,10016.3,2017-10-10
2017-10-10 12:03:00,10016.2,10017.2,10015.05,10015.05,2017-10-10
2017-10-10 12:04:00,10015.1,10015.35,10013.5,10013.95,2017-10-10
2017-10-10 12:05:00,10013.4,10014.7,10013.0,10014.05,2017-10-10
2017-10-10 12:06:00,10013.2,10014.6,10013.2,10013.45,2017-10-10
2017-10-10 12:07:00,10013.4,10014.2,10011.55,10012.15,2017-10-10
2017-10-10 12:08:00,10012.65,10013.75,10012.1,10013.1,2017-10-10
2017-10-10 12:09:00,10013.15,10013.3,10011.5,10011.6,2017-10-10
2017-10-10 12:10:00,10012.15,10014.3,10011.3,10014.25,2017-10-10
2017-10-10 12:11:00,10013.05,10015.7,10012.7,10015.2,2017-10-10
2017-10-10 12:12:00,10014.7,10016.8,10014.65,10016.6,2017-10-10
2017-10-10 12:13:00,10016.1,10017.3,10015.5,10016.0,2017-10-10
2017-10-10 12:14:00,10015.7,10016.5,10015.35,10015.4,2017-10-10
2017-10-10 12:15:00,10015.25,10016.4,10014.6,10014.6,2017-10-10
2017-10-10 12:16:00,10014.75,10016.1,10014.25,10015.55,2017-10-10
2017-10-10 12:17:00,10014.75,10015.35,10012.65,10013.25,2017-10-10
2017-10-10 12:18:00,10012.95,10015.45,10012.55,10014.95,2017-10-10
2017-10-10 12:19:00,10014.6,10015.35,10014.3,10015.35,2017-10-10
2017-10-10 12:20:00,10014.9,10016.65,10014.9,10016.15,2017-10-10
2017-10-10 12:21:00,10015.85,10017.2,10015.5,10016.7,2017-10-10
2017-10-10 12:22:00,10016.2,10017.7,10016.05,10017.7,2017-10-10
2017-10-10 12:23:00,10017.0,10017.9,10016.8,10017.85,2017-10-10
2017-10-10 12:24:00,10017.4,10017.9,10016.55,10017.5,2017-10-10
2017-10-10 12:25:00,10017.8,10017.8,10016.1,10016.15,2017-10-10
2017-10-10 12:26:00,10016.2,10016.9,10015.2,10015.45,2017-10-10
2017-10-10 12:27:00,10015.35,10016.2,10015.0,10015.1,2017-10-10
2017-10-10 12:28:00,10015.35,10015.95,10015.15,10015.55,2017-10-10
2017-10-10 12:29:00,10015.3,10016.25,10015.2,10015.95,2017-10-10
2017-10-10 12:30:00,10015.4,10017.1,10015.4,10016.8,2017-10-10
2017-10-10 12:31:00,10016.75,10016.75,10015.7,10015.7,2017-10-10
2017-10-10 12:32:00,10015.8,10016.25,10015.05,10015.5,2017-10-10
2017-10-10 12:33:00,10015.15,10015.2,10014.1,10014.65,2017-10-10
2017-10-10 12:34:00,10014.1,10014.9,10013.6,10013.65,2017-10-10
2017-10-10 12:35:00,10013.6,10014.1,10012.35,10012.9,2017-10-10
2017-10-10 12:36:00,10012.45,10013.15,10011.75,10012.55,2017-10-10
2017-10-10 12:37:00,10012.45,10013.2,10012.05,10012.95,2017-10-10
2017-10-10 12:38:00,10013.1,10013.95,10012.05,10013.1,2017-10-10
2017-10-10 12:39:00,10013.6,10013.8,10012.0,10012.5,2017-10-10
2017-10-10 12:40:00,10012.25,10013.0,10011.7,10012.4,2017-10-10
2017-10-10 12:41:00,10012.05,10013.45,10011.95,10012.75,2017-10-10
2017-10-10 12:42:00,10012.0,10013.5,10012.0,10013.1,2017-10-10
2017-10-10 12:43:00,10012.85,10013.45,10012.45,10012.45,2017-10-10
2017-10-10 12:44:00,10012.6,10013.7,10012.2,10012.75,2017-10-10
2017-10-10 12:45:00,10013.35,10014.3,10012.6,10014.0,2017-10-10
2017-10-10 12:46:00,10013.8,10014.4,10012.85,10013.6,2017-10-10
2017-10-10 12:47:00,10013.05,10014.75,10013.05,10014.2,2017-10-10
2017-10-10 12:48:00,10014.1,10014.8,10013.35,10014.1,2017-10-10
2017-10-10 12:49:00,10013.75,10015.35,10013.4,10014.65,2017-10-10
2017-10-10 12:50:00,10013.85,10014.65,10013.35,10013.85,2017-10-10
2017-10-10 12:51:00,10014.25,10014.95,10013.8,10014.8,2017-10-10
2017-10-10 12:52:00,10014.1,10015.85,10014.1,10015.15,2017-10-10
2017-10-10 12:53:00,10015.05,10015.7,10014.35,10014.35,2017-10-10
2017-10-10 12:54:00,10014.55,10014.6,10012.65,10013.05,2017-10-10
2017-10-10 12:55:00,10012.65,10013.9,10012.25,10012.65,2017-10-10
2017-10-10 12:56:00,10012.7,10015.55,10012.45,10015.5,2017-10-10
2017-10-10 12:57:00,10015.35,10017.4,10014.0,10015.2,2017-10-10
2017-10-10 12:58:00,10015.1,10016.45,10014.9,10015.4,2017-10-10
2017-10-10 12:59:00,10015.0,10016.35,10014.45,10015.4,2017-10-10
2017-10-10 13:00:00,10015.5,10016.95,10015.4,10015.9,2017-10-10
2017-10-10 13:01:00,10016.35,10017.05,10015.65,10016.55,2017-10-10
2017-10-10 13:02:00,10016.8,10017.3,10016.3,10016.7,2017-10-10
2017-10-10 13:03:00,10017.45,10018.45,10016.65,10018.45,2017-10-10
2017-10-10 13:04:00,10018.4,10018.65,10017.35,10018.2,2017-10-10
2017-10-10 13:05:00,10018.35,10019.5,10017.65,10018.95,2017-10-10
2017-10-10 13:06:00,10019.05,10019.8,10018.45,10019.5,2017-10-10
2017-10-10 13:07:00,10019.7,10019.95,10017.85,10019.25,2017-10-10
2017-10-10 13:08:00,10019.45,10019.45,10016.8,10017.55,2017-10-10
2017-10-10 13:09:00,10018.05,10018.65,10017.15,10018.1,2017-10-10
2017-10-10 13:10:00,10018.35,10019.9,10017.55,10019.3,2017-10-10
2017-10-10 13:11:00,10019.55,10020.65,10019.3,10020.3,2017-10-10
2017-10-10 13:12:00,10020.25,10020.25,10019.1,10020.05,2017-10-10
2017-10-10 13:13:00,10020.15,10020.3,10019.15,10019.65,2017-10-10
2017-10-10 13:14:00,10020.0,10020.5,10019.15,10019.25,2017-10-10
2017-10-10 13:15:00,10019.3,10019.65,10018.05,10018.75,2017-10-10
2017-10-10 13:16:00,10018.7,10019.4,10018.5,10019.0,2017-10-10
2017-10-10 13:17:00,10018.75,10019.4,10017.85,10018.2,2017-10-10
2017-10-10 13:18:00,10018.5,10019.0,10017.55,10018.65,2017-10-10
2017-10-10 13:19:00,10019.2,10020.5,10018.9,10020.2,2017-10-10
2017-10-10 13:20:00,10019.95,10020.05,10019.1,10019.8,2017-10-10
2017-10-10 13:21:00,10020.0,10020.45,10019.35,10019.55,2017-10-10
2017-10-10 13:22:00,10019.7,10020.6,10019.4,10020.25,2017-10-10
2017-10-10 13:23:00,10020.15,10021.65,10019.85,10021.3,2017-10-10
2017-10-10 13:24:00,10021.55,10021.95,10020.55,10020.95,2017-10-10
2017-10-10 13:25:00,10021.25,10022.2,10020.7,10021.55,2017-10-10
2017-10-10 13:26:00,10021.95,10022.05,10020.65,10021.5,2017-10-10
2017-10-10 13:27:00,10021.85,10021.85,10019.7,10020.3,2017-10-10
2017-10-10 13:28:00,10020.75,10021.5,10019.9,10020.95,2017-10-10
2017-10-10 13:29:00,10021.9,10022.55,10020.85,10021.5,2017-10-10
2017-10-10 13:30:00,10022.5,10023.05,10021.5,10022.3,2017-10-10
2017-10-10 13:31:00,10023.1,10023.15,10021.75,10022.4,2017-10-10
2017-10-10 13:32:00,10022.85,10023.6,10022.05,10023.15,2017-10-10
2017-10-10 13:33:00,10023.55,10024.15,10022.6,10022.6,2017-10-10
2017-10-10 13:34:00,10023.2,10023.2,10020.55,10020.55,2017-10-10
2017-10-10 13:35:00,10021.35,10021.9,10020.7,10020.8,2017-10-10
2017-10-10 13:36:00,10021.65,10022.1,10020.65,10022.1,2017-10-10
2017-10-10 13:37:00,10021.85,10022.05,10020.65,10021.7,2017-10-10
2017-10-10 13:38:00,10022.45,10022.55,10021.25,10022.1,2017-10-10
2017-10-10 13:39:00,10022.45,10023.75,10021.55,10023.35,2017-10-10
2017-10-10 13:40:00,10023.7,10023.85,10021.85,10022.1,2017-10-10
2017-10-10 13:41:00,10022.2,10023.0,10021.6,10022.55,2017-10-10
2017-10-10 13:42:00,10022.8,10023.4,10021.65,10022.4,2017-10-10
2017-10-10 13:43:00,10022.8,10022.9,10020.05,10020.15,2017-10-10
2017-10-10 13:44:00,10020.0,10020.05,10016.6,10017.55,2017-10-10
2017-10-10 13:45:00,10017.2,10017.75,10016.5,10017.05,2017-10-10
2017-10-10 13:46:00,10017.3,10017.7,10016.35,10016.45,2017-10-10
2017-10-10 13:47:00,10016.8,10016.8,10015.6,10015.95,2017-10-10
2017-10-10 13:48:00,10016.5,10016.5,10015.1,10015.55,2017-10-10
2017-10-10 13:49:00,10015.7,10016.15,10015.1,10015.6,2017-10-10
2017-10-10 13:50:00,10015.1,10015.3,10013.1,10013.1,2017-10-10
2017-10-10 13:51:00,10013.7,10013.7,10009.25,10009.85,2017-10-10
2017-10-10 13:52:00,10009.9,10011.55,10009.6,10011.3,2017-10-10
2017-10-10 13:53:00,10011.85,10013.85,10011.1,10012.75,2017-10-10
2017-10-10 13:54:00,10013.25,10016.5,10011.45,10016.35,2017-10-10
2017-10-10 13:55:00,10016.3,10016.5,10015.4,10015.95,2017-10-10
2017-10-10 13:56:00,10016.55,10018.2,10014.95,10015.15,2017-10-10
2017-10-10 13:57:00,10015.2,10021.25,10014.5,10018.0,2017-10-10
2017-10-10 13:58:00,10018.3,10018.45,10016.8,10017.15,2017-10-10
2017-10-10 13:59:00,10016.9,10017.45,10016.1,10017.45,2017-10-10
2017-10-10 14:00:00,10017.05,10018.0,10012.45,10012.45,2017-10-10
2017-10-10 14:01:00,10012.2,10012.7,10010.65,10010.65,2017-10-10
2017-10-10 14:02:00,10011.4,10011.45,10009.9,10010.2,2017-10-10
2017-10-10 14:03:00,10010.75,10010.75,10009.4,10010.1,2017-10-10
2017-10-10 14:04:00,10010.65,10011.0,10008.75,10008.75,2017-10-10
2017-10-10 14:05:00,10009.15,10009.6,10006.2,10006.25,2017-10-10
2017-10-10 14:06:00,10006.85,10006.85,10003.0,10003.75,2017-10-10
2017-10-10 14:07:00,10006.05,10006.55,10002.8,10005.0,2017-10-10
2017-10-10 14:08:00,10005.25,10006.7,10003.35,10003.35,2017-10-10
2017-10-10 14:09:00,10003.3,10004.8,10002.3,10003.35,2017-10-10
2017-10-10 14:10:00,10004.7,10004.7,10002.35,10002.9,2017-10-10
2017-10-10 14:11:00,10004.0,10004.7,10002.65,10003.45,2017-10-10
2017-10-10 14:12:00,10006.2,10008.0,10005.2,10007.9,2017-10-10
2017-10-10 14:13:00,10009.05,10010.9,10008.05,10008.35,2017-10-10
2017-10-10 14:14:00,10009.85,10010.3,10007.65,10007.8,2017-10-10
2017-10-10 14:15:00,10007.85,10010.45,10007.85,10009.8,2017-10-10
2017-10-10 14:16:00,10010.65,10011.1,10008.85,10009.95,2017-10-10
2017-10-10 14:17:00,10010.7,10011.75,10009.5,10010.25,2017-10-10
2017-10-10 14:18:00,10010.45,10011.95,10005.9,10006.2,2017-10-10
2017-10-10 14:19:00,10007.8,10008.3,10006.6,10006.95,2017-10-10
2017-10-10 14:20:00,10008.85,10009.25,10007.8,10009.25,2017-10-10
2017-10-10 14:21:00,10010.9,10011.5,10010.1,10010.1,2017-10-10
2017-10-10 14:22:00,10012.45,10013.5,10011.45,10012.9,2017-10-10
2017-10-10 14:23:00,10015.0,10015.0,10011.15,10011.15,2017-10-10
2017-10-10 14:24:00,10012.7,10013.8,10012.2,10013.3,2017-10-10
2017-10-10 14:25:00,10014.3,10014.9,10013.35,10013.45,2017-10-10
2017-10-10 14:26:00,10015.0,10015.65,10013.3,10013.3,2017-10-10
2017-10-10 14:27:00,10016.05,10016.2,10010.35,10010.35,2017-10-10
2017-10-10 14:28:00,10011.75,10012.25,10010.55,10012.1,2017-10-10
2017-10-10 14:29:00,10013.9,10013.9,10012.3,10013.15,2017-10-10
2017-10-10 14:30:00,10014.45,10015.3,10013.65,10013.95,2017-10-10
2017-10-10 14:31:00,10015.2,10015.85,10014.25,10015.1,2017-10-10
2017-10-10 14:32:00,10016.5,10016.5,10014.05,10014.05,2017-10-10
2017-10-10 14:33:00,10016.5,10016.5,10013.05,10013.4,2017-10-10
2017-10-10 14:34:00,10014.75,10015.4,10013.35,10014.45,2017-10-10
2017-10-10 14:35:00,10016.9,10017.0,10015.2,10017.0,2017-10-10
2017-10-10 14:36:00,10018.3,10019.2,10017.05,10018.9,2017-10-10
2017-10-10 14:37:00,10019.9,10020.7,10018.6,10020.0,2017-10-10
2017-10-10 14:38:00,10020.2,10020.6,10018.4,10019.35,2017-10-10
2017-10-10 14:39:00,10019.75,10021.6,10019.1,10021.2,2017-10-10
2017-10-10 14:40:00,10023.5,10023.5,10019.0,10019.45,2017-10-10
2017-10-10 14:41:00,10021.75,10021.95,10020.25,10020.85,2017-10-10
2017-10-10 14:42:00,10022.0,10022.25,10020.6,10021.5,2017-10-10
2017-10-10 14:43:00,10022.55,10024.1,10020.85,10021.6,2017-10-10
2017-10-10 14:44:00,10021.7,10023.35,10021.7,10022.65,2017-10-10
2017-10-10 14:45:00,10023.3,10024.2,10021.1,10022.3,2017-10-10
2017-10-10 14:46:00,10022.65,10023.3,10020.5,10020.5,2017-10-10
2017-10-10 14:47:00,10020.75,10022.85,10020.25,10020.25,2017-10-10
2017-10-10 14:48:00,10021.0,10021.0,10018.35,10019.25,2017-10-10
2017-10-10 14:49:00,10020.35,10021.25,10017.0,10017.95,2017-10-10
2017-10-10 14:50:00,10017.3,10020.65,10017.3,10020.15,2017-10-10
2017-10-10 14:51:00,10021.85,10021.85,10019.4,10020.35,2017-10-10
2017-10-10 14:52:00,10021.3,10022.05,10020.5,10022.0,2017-10-10
2017-10-10 14:53:00,10023.8,10024.65,10021.9,10024.45,2017-10-10
2017-10-10 14:54:00,10026.25,10026.25,10022.8,10023.2,2017-10-10
2017-10-10 14:55:00,10024.45,10024.8,10022.6,10023.8,2017-10-10
2017-10-10 14:56:00,10024.35,10024.95,10022.85,10024.05,2017-10-10
2017-10-10 14:57:00,10024.8,10025.65,10021.35,10021.75,2017-10-10
2017-10-10 14:58:00,10024.15,10024.15,10020.1,10021.0,2017-10-10
2017-10-10 14:59:00,10022.15,10022.15,10019.75,10020.25,2017-10-10
2017-10-10 15:00:00,10021.9,10021.9,10019.8,10020.4,2017-10-10
2017-10-10 15:01:00,10021.85,10021.85,10020.0,10020.95,2017-10-10
2017-10-10 15:02:00,10023.3,10024.6,10021.85,10023.6,2017-10-10
2017-10-10 15:03:00,10025.35,10025.35,10022.75,10023.4,2017-10-10
