,datetime,open,high,low,close,only_date
0,2021-04-12 09:07:00,14644.65,14644.65,14644.65,14644.65,2021-04-12
1,2021-04-12 09:15:00,14652.5,14652.5,14577.5,14592.05,2021-04-12
2,2021-04-12 09:16:00,14589.7,14596.7,14584.2,14591.9,2021-04-12
3,2021-04-12 09:17:00,14591.05,14591.05,14562.2,14565.35,2021-04-12
4,2021-04-12 09:18:00,14560.35,14566.45,14549.5,14559.5,2021-04-12
5,2021-04-12 09:19:00,14556.75,14560.8,14528.25,14531.05,2021-04-12
6,2021-04-12 09:20:00,14530.4,14530.4,14489.3,14507.65,2021-04-12
7,2021-04-12 09:21:00,14510.1,14513.75,14494.9,14507.4,2021-04-12
8,2021-04-12 09:22:00,14504.95,14520.3,14502.15,14520.3,2021-04-12
9,2021-04-12 09:23:00,14521.95,14524.8,14509.5,14509.5,2021-04-12
10,2021-04-12 09:24:00,14509.0,14509.0,14471.4,14471.5,2021-04-12
11,2021-04-12 09:25:00,14470.95,14500.3,14469.75,14494.55,2021-04-12
12,2021-04-12 09:26:00,14493.4,14496.6,14490.75,14493.35,2021-04-12
13,2021-04-12 09:27:00,14492.0,14492.85,14478.9,14485.85,2021-04-12
14,2021-04-12 09:28:00,14485.55,14486.45,14463.0,14470.0,2021-04-12
15,2021-04-12 09:29:00,14470.95,14472.55,14452.5,14455.65,2021-04-12
16,2021-04-12 09:30:00,14454.45,14454.45,14426.55,14426.95,2021-04-12
17,2021-04-12 09:31:00,14424.3,14428.2,14396.0,14418.35,2021-04-12
18,2021-04-12 09:32:00,14420.2,14424.4,14402.1,14404.55,2021-04-12
19,2021-04-12 09:33:00,14405.75,14427.5,14403.0,14427.5,2021-04-12
20,2021-04-12 09:34:00,14427.95,14427.95,14402.15,14406.9,2021-04-12
21,2021-04-12 09:35:00,14404.7,14404.7,14384.4,14403.35,2021-04-12
22,2021-04-12 09:36:00,14402.0,14409.65,14398.75,14406.2,2021-04-12
23,2021-04-12 09:37:00,14406.9,14437.75,14405.7,14436.8,2021-04-12
