datetime,open,high,low,close,only_date
2020-08-19 09:07:00,11452.15,11452.15,11452.15,11452.15,2020-08-19
2020-08-19 09:15:00,11440.05,11460.35,11436.75,11460.35,2020-08-19
2020-08-19 09:16:00,11454.0,11457.0,11445.9,11446.7,2020-08-19
2020-08-19 09:17:00,11443.0,11449.95,11441.2,11446.75,2020-08-19
2020-08-19 09:18:00,11447.0,11450.3,11446.1,11448.65,2020-08-19
2020-08-19 09:19:00,11448.9,11452.45,11447.4,11450.8,2020-08-19
2020-08-19 09:20:00,11450.1,11457.25,11446.45,11453.4,2020-08-19
2020-08-19 09:21:00,11454.35,11454.5,11449.55,11449.55,2020-08-19
2020-08-19 09:22:00,11449.5,11451.9,11444.95,11447.55,2020-08-19
2020-08-19 09:23:00,11448.05,11448.95,11442.15,11444.05,2020-08-19
2020-08-19 09:24:00,11444.85,11445.6,11440.55,11440.95,2020-08-19
2020-08-19 09:25:00,11440.9,11441.85,11431.55,11440.2,2020-08-19
2020-08-19 09:26:00,11441.45,11441.45,11437.3,11441.2,2020-08-19
2020-08-19 09:27:00,11439.3,11445.5,11439.3,11442.85,2020-08-19
2020-08-19 09:28:00,11441.0,11445.55,11441.0,11442.25,2020-08-19
2020-08-19 09:29:00,11442.75,11443.7,11439.9,11442.2,2020-08-19
2020-08-19 09:30:00,11442.7,11449.8,11441.3,11449.7,2020-08-19
2020-08-19 09:31:00,11448.65,11450.15,11446.4,11447.8,2020-08-19
2020-08-19 09:32:00,11448.15,11448.15,11444.4,11447.35,2020-08-19
2020-08-19 09:33:00,11446.2,11446.9,11443.1,11445.05,2020-08-19
2020-08-19 09:34:00,11445.1,11450.6,11444.7,11448.15,2020-08-19
2020-08-19 09:35:00,11447.7,11448.55,11443.45,11447.9,2020-08-19
2020-08-19 09:36:00,11448.4,11448.45,11440.85,11441.0,2020-08-19
2020-08-19 09:37:00,11441.65,11445.9,11439.4,11442.05,2020-08-19
2020-08-19 09:38:00,11442.6,11447.1,11441.55,11446.2,2020-08-19
2020-08-19 09:39:00,11445.9,11446.25,11444.0,11445.05,2020-08-19
2020-08-19 09:40:00,11444.55,11451.85,11443.95,11450.35,2020-08-19
2020-08-19 09:41:00,11450.05,11450.05,11443.25,11445.05,2020-08-19
2020-08-19 09:42:00,11444.65,11446.85,11444.25,11445.95,2020-08-19
2020-08-19 09:43:00,11445.3,11445.7,11442.65,11444.7,2020-08-19
2020-08-19 09:44:00,11445.15,11446.6,11444.4,11446.1,2020-08-19
2020-08-19 09:45:00,11445.9,11447.25,11443.35,11443.35,2020-08-19
2020-08-19 09:46:00,11443.55,11443.55,11441.15,11441.9,2020-08-19
2020-08-19 09:47:00,11442.15,11444.85,11440.1,11444.2,2020-08-19
2020-08-19 09:48:00,11443.45,11444.35,11434.7,11437.35,2020-08-19
2020-08-19 09:49:00,11437.25,11437.85,11429.85,11432.9,2020-08-19
2020-08-19 09:50:00,11433.3,11434.05,11426.85,11431.1,2020-08-19
2020-08-19 09:51:00,11431.05,11431.05,11425.35,11428.3,2020-08-19
2020-08-19 09:52:00,11428.4,11433.25,11427.8,11431.3,2020-08-19
2020-08-19 09:53:00,11431.7,11438.0,11431.5,11435.05,2020-08-19
2020-08-19 09:54:00,11435.3,11435.3,11431.05,11432.5,2020-08-19
2020-08-19 09:55:00,11431.9,11432.35,11428.75,11430.25,2020-08-19
2020-08-19 09:56:00,11430.1,11434.25,11429.4,11433.35,2020-08-19
2020-08-19 09:57:00,11433.45,11433.45,11429.2,11431.4,2020-08-19
