,datetime,open,high,low,close,only_date
0,2016-01-25 09:15:00,7468.15,7471.8,7447.85,7450.15,2016-01-25
1,2016-01-25 09:16:00,7451.15,7467.05,7449.9,7467.05,2016-01-25
2,2016-01-25 09:17:00,7466.6,7470.1,7466.6,7469.15,2016-01-25
3,2016-01-25 09:18:00,7469.35,7470.15,7464.8,7466.35,2016-01-25
4,2016-01-25 09:19:00,7465.8,7471.7,7465.8,7470.0,2016-01-25
5,2016-01-25 09:20:00,7470.2,7471.3,7464.5,7464.65,2016-01-25
6,2016-01-25 09:21:00,7464.85,7474.3,7463.6,7470.05,2016-01-25
7,2016-01-25 09:22:00,7470.6,7474.15,7469.4,7474.05,2016-01-25
8,2016-01-25 09:23:00,7474.1,7474.1,7467.45,7471.55,2016-01-25
9,2016-01-25 09:24:00,7471.85,7472.45,7466.35,7467.95,2016-01-25
10,2016-01-25 09:25:00,7467.7,7473.65,7466.4,7472.25,2016-01-25
11,2016-01-25 09:26:00,7472.3,7473.6,7466.25,7469.9,2016-01-25
12,2016-01-25 09:27:00,7469.0,7472.0,7468.25,7471.7,2016-01-25
13,2016-01-25 09:28:00,7471.25,7472.55,7469.0,7472.15,2016-01-25
14,2016-01-25 09:29:00,7471.8,7474.3,7471.25,7474.25,2016-01-25
15,2016-01-25 09:30:00,7474.45,7480.0,7474.45,7476.35,2016-01-25
16,2016-01-25 09:31:00,7476.2,7480.6,7475.9,7480.2,2016-01-25
17,2016-01-25 09:32:00,7480.55,7483.15,7480.2,7481.45,2016-01-25
18,2016-01-25 09:33:00,7481.8,7482.95,7478.45,7479.2,2016-01-25
19,2016-01-25 09:34:00,7478.75,7481.25,7478.65,7479.15,2016-01-25
20,2016-01-25 09:35:00,7479.25,7479.25,7476.6,7477.65,2016-01-25
21,2016-01-25 09:36:00,7477.95,7478.3,7476.35,7476.65,2016-01-25
22,2016-01-25 09:37:00,7476.8,7478.9,7475.95,7478.35,2016-01-25
23,2016-01-25 09:38:00,7479.1,7484.35,7478.9,7482.4,2016-01-25
24,2016-01-25 09:39:00,7482.65,7486.2,7482.45,7484.6,2016-01-25
25,2016-01-25 09:40:00,7483.8,7484.1,7481.55,7482.85,2016-01-25
26,2016-01-25 09:41:00,7483.5,7484.2,7482.05,7482.45,2016-01-25
27,2016-01-25 09:42:00,7483.05,7485.25,7482.8,7484.0,2016-01-25
28,2016-01-25 09:43:00,7484.6,7487.15,7483.25,7483.4,2016-01-25
29,2016-01-25 09:44:00,7483.9,7484.15,7482.75,7483.75,2016-01-25
30,2016-01-25 09:45:00,7483.45,7485.0,7482.75,7484.5,2016-01-25
31,2016-01-25 09:46:00,7484.9,7485.25,7482.4,7482.5,2016-01-25
32,2016-01-25 09:47:00,7482.55,7482.6,7475.35,7475.4,2016-01-25
33,2016-01-25 09:48:00,7474.85,7475.95,7471.55,7471.55,2016-01-25
34,2016-01-25 09:49:00,7471.95,7472.35,7470.25,7471.4,2016-01-25
35,2016-01-25 09:50:00,7471.5,7471.9,7469.05,7469.55,2016-01-25
36,2016-01-25 09:51:00,7469.3,7470.15,7467.35,7469.55,2016-01-25
37,2016-01-25 09:52:00,7469.2,7472.15,7468.95,7471.05,2016-01-25
38,2016-01-25 09:53:00,7471.0,7471.2,7468.5,7470.0,2016-01-25
39,2016-01-25 09:54:00,7469.75,7473.1,7469.75,7470.9,2016-01-25
40,2016-01-25 09:55:00,7471.7,7471.75,7468.45,7471.25,2016-01-25
41,2016-01-25 09:56:00,7471.35,7472.4,7470.75,7471.1,2016-01-25
42,2016-01-25 09:57:00,7471.4,7471.4,7468.55,7469.8,2016-01-25
43,2016-01-25 09:58:00,7469.95,7470.95,7469.65,7470.45,2016-01-25
44,2016-01-25 09:59:00,7470.85,7472.65,7470.3,7471.7,2016-01-25
45,2016-01-25 10:00:00,7472.05,7477.75,7471.75,7476.85,2016-01-25
46,2016-01-25 10:01:00,7477.5,7478.9,7475.4,7478.3,2016-01-25
47,2016-01-25 10:02:00,7479.05,7480.15,7477.9,7480.15,2016-01-25
48,2016-01-25 10:03:00,7480.1,7481.15,7479.1,7480.7,2016-01-25
49,2016-01-25 10:04:00,7480.95,7481.7,7479.6,7481.3,2016-01-25
50,2016-01-25 10:05:00,7481.25,7482.3,7478.85,7479.35,2016-01-25
51,2016-01-25 10:06:00,7479.5,7481.0,7478.55,7480.95,2016-01-25
