,datetime,open,high,low,close,only_date
31,2016-09-30 09:46:00,8609.45,8611.2,8607.85,8609.05,2016-09-30
32,2016-09-30 09:47:00,8609.35,8617.55,8609.35,8615.5,2016-09-30
33,2016-09-30 09:48:00,8616.0,8617.65,8611.9,8616.05,2016-09-30
34,2016-09-30 09:49:00,8616.15,8616.15,8611.2,8611.5,2016-09-30
35,2016-09-30 09:50:00,8611.2,8614.2,8610.45,8613.65,2016-09-30
36,2016-09-30 09:51:00,8613.75,8613.75,8608.15,8608.15,2016-09-30
37,2016-09-30 09:52:00,8607.65,8608.15,8601.6,8601.9,2016-09-30
38,2016-09-30 09:53:00,8601.95,8601.95,8595.8,8595.8,2016-09-30
39,2016-09-30 09:54:00,8595.65,8596.55,8593.1,8594.05,2016-09-30
40,2016-09-30 09:55:00,8594.35,8598.55,8594.35,8594.7,2016-09-30
41,2016-09-30 09:56:00,8594.35,8594.45,8591.9,8592.05,2016-09-30
42,2016-09-30 09:57:00,8591.6,8596.3,8589.8,8590.45,2016-09-30
43,2016-09-30 09:58:00,8590.35,8593.7,8590.35,8592.9,2016-09-30
44,2016-09-30 09:59:00,8592.6,8593.9,8589.35,8591.25,2016-09-30
45,2016-09-30 10:00:00,8591.1,8591.1,8585.8,8585.8,2016-09-30
46,2016-09-30 10:01:00,8585.75,8587.85,8581.45,8587.55,2016-09-30
47,2016-09-30 10:02:00,8587.45,8587.65,8582.2,8583.3,2016-09-30
48,2016-09-30 10:03:00,8583.25,8583.25,8577.8,8581.3,2016-09-30
49,2016-09-30 10:04:00,8581.6,8584.8,8581.05,8583.65,2016-09-30
50,2016-09-30 10:05:00,8583.75,8593.55,8583.75,8593.5,2016-09-30
51,2016-09-30 10:06:00,8593.4,8597.95,8593.1,8597.35,2016-09-30
52,2016-09-30 10:07:00,8597.0,8600.1,8596.75,8597.1,2016-09-30
53,2016-09-30 10:08:00,8596.9,8598.3,8595.0,8598.2,2016-09-30
54,2016-09-30 10:09:00,8598.45,8599.15,8595.65,8595.7,2016-09-30
55,2016-09-30 10:10:00,8595.5,8595.5,8591.6,8591.95,2016-09-30
56,2016-09-30 10:11:00,8592.05,8592.05,8589.15,8590.05,2016-09-30
57,2016-09-30 10:12:00,8590.0,8590.95,8588.7,8590.7,2016-09-30
58,2016-09-30 10:13:00,8590.65,8592.0,8590.65,8591.65,2016-09-30
59,2016-09-30 10:14:00,8591.75,8592.0,8588.65,8588.75,2016-09-30
60,2016-09-30 10:15:00,8589.0,8589.0,8583.1,8583.1,2016-09-30
61,2016-09-30 10:16:00,8583.15,8585.15,8580.25,8585.15,2016-09-30
62,2016-09-30 10:17:00,8585.4,8589.55,8582.8,8582.8,2016-09-30
63,2016-09-30 10:18:00,8582.35,8590.05,8581.6,8585.55,2016-09-30
64,2016-09-30 10:19:00,8585.3,8593.7,8584.9,8593.7,2016-09-30
65,2016-09-30 10:20:00,8593.4,8593.4,8585.65,8587.6,2016-09-30
66,2016-09-30 10:21:00,8586.9,8593.4,8586.45,8590.1,2016-09-30
67,2016-09-30 10:22:00,8590.15,8593.45,8588.7,8593.45,2016-09-30
68,2016-09-30 10:23:00,8593.05,8594.95,8592.2,8593.45,2016-09-30
69,2016-09-30 10:24:00,8593.65,8598.6,8592.75,8597.35,2016-09-30
70,2016-09-30 10:25:00,8597.2,8602.05,8597.2,8601.95,2016-09-30
71,2016-09-30 10:26:00,8601.75,8602.9,8600.0,8602.9,2016-09-30
72,2016-09-30 10:27:00,8603.1,8607.8,8602.8,8606.4,2016-09-30
73,2016-09-30 10:28:00,8606.15,8606.95,8603.65,8606.6,2016-09-30
74,2016-09-30 10:29:00,8606.7,8608.1,8605.9,8607.3,2016-09-30
75,2016-09-30 10:30:00,8608.15,8611.4,8608.15,8608.55,2016-09-30
76,2016-09-30 10:31:00,8608.65,8611.1,8608.55,8610.1,2016-09-30
77,2016-09-30 10:32:00,8609.9,8610.55,8606.35,8607.55,2016-09-30
78,2016-09-30 10:33:00,8607.25,8607.4,8605.75,8605.85,2016-09-30
79,2016-09-30 10:34:00,8605.65,8607.1,8604.9,8605.2,2016-09-30
80,2016-09-30 10:35:00,8605.05,8613.45,8604.9,8612.85,2016-09-30
81,2016-09-30 10:36:00,8613.1,8613.1,8610.5,8610.5,2016-09-30
82,2016-09-30 10:37:00,8610.3,8610.7,8607.6,8607.9,2016-09-30
83,2016-09-30 10:38:00,8607.95,8608.35,8606.75,8606.95,2016-09-30
84,2016-09-30 10:39:00,8607.1,8608.25,8606.45,8608.15,2016-09-30
85,2016-09-30 10:40:00,8608.2,8610.2,8606.8,8610.15,2016-09-30
86,2016-09-30 10:41:00,8610.0,8610.75,8609.05,8609.05,2016-09-30
87,2016-09-30 10:42:00,8609.3,8610.45,8609.2,8609.85,2016-09-30
88,2016-09-30 10:43:00,8609.7,8609.85,8606.6,8608.35,2016-09-30
89,2016-09-30 10:44:00,8608.45,8608.45,8602.9,8602.9,2016-09-30
90,2016-09-30 10:45:00,8602.85,8602.85,8597.9,8597.9,2016-09-30
91,2016-09-30 10:46:00,8597.1,8597.1,8592.55,8592.6,2016-09-30
92,2016-09-30 10:47:00,8592.7,8595.15,8588.25,8595.15,2016-09-30
93,2016-09-30 10:48:00,8594.95,8595.75,8590.9,8591.05,2016-09-30
94,2016-09-30 10:49:00,8590.55,8590.9,8584.7,8585.2,2016-09-30
95,2016-09-30 10:50:00,8585.35,8590.1,8585.2,8589.5,2016-09-30
96,2016-09-30 10:51:00,8589.4,8589.4,8585.65,8586.0,2016-09-30
97,2016-09-30 10:52:00,8586.05,8588.95,8585.45,8587.9,2016-09-30
98,2016-09-30 10:53:00,8588.15,8594.15,8588.15,8592.25,2016-09-30
99,2016-09-30 10:54:00,8592.4,8596.15,8592.1,8594.85,2016-09-30
100,2016-09-30 10:55:00,8594.75,8596.75,8594.75,8594.85,2016-09-30
101,2016-09-30 10:56:00,8594.8,8594.95,8591.95,8592.1,2016-09-30
102,2016-09-30 10:57:00,8592.0,8593.5,8592.0,8593.15,2016-09-30
103,2016-09-30 10:58:00,8593.2,8593.9,8592.2,8593.9,2016-09-30
104,2016-09-30 10:59:00,8593.95,8597.5,8593.95,8595.95,2016-09-30
105,2016-09-30 11:00:00,8595.85,8595.95,8593.55,8593.8,2016-09-30
106,2016-09-30 11:01:00,8593.85,8594.7,8593.35,8593.75,2016-09-30
107,2016-09-30 11:02:00,8593.8,8594.0,8592.7,8593.5,2016-09-30
108,2016-09-30 11:03:00,8593.4,8595.65,8592.85,8595.5,2016-09-30
109,2016-09-30 11:04:00,8595.65,8598.85,8595.1,8598.5,2016-09-30
110,2016-09-30 11:05:00,8598.1,8598.1,8592.6,8592.8,2016-09-30
111,2016-09-30 11:06:00,8592.85,8598.3,8592.3,8598.3,2016-09-30
112,2016-09-30 11:07:00,8598.35,8598.55,8593.8,8593.85,2016-09-30
113,2016-09-30 11:08:00,8594.25,8594.75,8593.3,8594.05,2016-09-30
114,2016-09-30 11:09:00,8594.1,8595.0,8594.0,8594.95,2016-09-30
115,2016-09-30 11:10:00,8594.8,8594.8,8593.45,8594.3,2016-09-30
116,2016-09-30 11:11:00,8594.4,8595.8,8593.95,8595.75,2016-09-30
117,2016-09-30 11:12:00,8595.95,8597.85,8595.6,8597.85,2016-09-30
118,2016-09-30 11:13:00,8597.9,8597.9,8593.6,8594.55,2016-09-30
119,2016-09-30 11:14:00,8594.45,8594.55,8589.7,8590.6,2016-09-30
120,2016-09-30 11:15:00,8590.4,8590.85,8589.0,8590.85,2016-09-30
121,2016-09-30 11:16:00,8590.95,8592.45,8589.8,8590.25,2016-09-30
122,2016-09-30 11:17:00,8590.35,8591.15,8588.8,8591.15,2016-09-30
123,2016-09-30 11:18:00,8591.55,8591.55,8588.8,8590.55,2016-09-30
124,2016-09-30 11:19:00,8590.6,8592.55,8587.1,8592.15,2016-09-30
125,2016-09-30 11:20:00,8591.9,8591.95,8589.95,8589.95,2016-09-30
126,2016-09-30 11:21:00,8589.25,8591.1,8588.25,8590.85,2016-09-30
127,2016-09-30 11:22:00,8591.0,8591.1,8588.95,8588.95,2016-09-30
128,2016-09-30 11:23:00,8589.0,8589.35,8587.65,8588.0,2016-09-30
129,2016-09-30 11:24:00,8587.85,8590.25,8586.7,8589.8,2016-09-30
130,2016-09-30 11:25:00,8590.05,8590.05,8586.8,8587.65,2016-09-30
131,2016-09-30 11:26:00,8587.4,8587.5,8584.3,8584.3,2016-09-30
132,2016-09-30 11:27:00,8584.1,8586.6,8583.9,8585.35,2016-09-30
133,2016-09-30 11:28:00,8585.45,8588.15,8585.45,8586.95,2016-09-30
134,2016-09-30 11:29:00,8586.8,8587.2,8585.6,8586.1,2016-09-30
135,2016-09-30 11:30:00,8586.25,8586.4,8582.85,8582.85,2016-09-30
136,2016-09-30 11:31:00,8583.0,8584.65,8582.4,8584.45,2016-09-30
137,2016-09-30 11:32:00,8583.85,8586.45,8583.35,8586.25,2016-09-30
138,2016-09-30 11:33:00,8585.5,8586.2,8583.4,8584.15,2016-09-30
139,2016-09-30 11:34:00,8583.45,8586.0,8583.45,8584.3,2016-09-30
140,2016-09-30 11:35:00,8583.9,8584.55,8578.6,8579.9,2016-09-30
141,2016-09-30 11:36:00,8578.95,8583.75,8578.1,8583.75,2016-09-30
142,2016-09-30 11:37:00,8582.6,8586.35,8581.4,8585.35,2016-09-30
143,2016-09-30 11:38:00,8584.65,8589.2,8584.3,8586.95,2016-09-30
144,2016-09-30 11:39:00,8586.35,8588.0,8585.85,8587.8,2016-09-30
145,2016-09-30 11:40:00,8587.0,8588.3,8584.65,8585.0,2016-09-30
146,2016-09-30 11:41:00,8583.95,8584.7,8583.0,8583.8,2016-09-30
147,2016-09-30 11:42:00,8582.95,8585.25,8582.95,8584.35,2016-09-30
148,2016-09-30 11:43:00,8583.7,8584.65,8582.75,8584.15,2016-09-30
149,2016-09-30 11:44:00,8583.4,8584.25,8582.25,8582.9,2016-09-30
150,2016-09-30 11:45:00,8582.15,8583.55,8581.5,8582.55,2016-09-30
151,2016-09-30 11:46:00,8582.35,8583.15,8581.45,8582.95,2016-09-30
152,2016-09-30 11:47:00,8582.4,8584.65,8581.55,8584.65,2016-09-30
153,2016-09-30 11:48:00,8584.6,8585.75,8584.35,8585.1,2016-09-30
154,2016-09-30 11:49:00,8584.6,8591.9,8584.6,8591.3,2016-09-30
155,2016-09-30 11:50:00,8590.4,8591.95,8589.2,8591.55,2016-09-30
156,2016-09-30 11:51:00,8591.6,8592.45,8590.7,8590.9,2016-09-30
157,2016-09-30 11:52:00,8590.45,8592.95,8590.1,8592.25,2016-09-30
158,2016-09-30 11:53:00,8591.9,8592.95,8588.45,8588.65,2016-09-30
159,2016-09-30 11:54:00,8588.0,8589.95,8588.0,8588.85,2016-09-30
160,2016-09-30 11:55:00,8587.6,8589.7,8587.6,8588.6,2016-09-30
161,2016-09-30 11:56:00,8588.05,8589.1,8587.55,8587.85,2016-09-30
162,2016-09-30 11:57:00,8587.3,8588.05,8585.55,8587.2,2016-09-30
163,2016-09-30 11:58:00,8586.4,8587.05,8585.55,8586.25,2016-09-30
164,2016-09-30 11:59:00,8586.0,8586.4,8583.85,8584.3,2016-09-30
165,2016-09-30 12:00:00,8583.35,8585.45,8583.35,8585.2,2016-09-30
166,2016-09-30 12:01:00,8584.5,8585.5,8583.3,8583.85,2016-09-30
167,2016-09-30 12:02:00,8583.8,8584.8,8583.1,8583.6,2016-09-30
168,2016-09-30 12:03:00,8583.4,8587.1,8582.85,8586.55,2016-09-30
169,2016-09-30 12:04:00,8585.55,8585.8,8583.2,8583.45,2016-09-30
170,2016-09-30 12:05:00,8583.15,8584.25,8582.9,8583.45,2016-09-30
171,2016-09-30 12:06:00,8582.7,8583.75,8582.3,8583.75,2016-09-30
172,2016-09-30 12:07:00,8583.1,8585.0,8582.95,8583.45,2016-09-30
173,2016-09-30 12:08:00,8582.35,8583.2,8580.15,8580.25,2016-09-30
174,2016-09-30 12:09:00,8579.9,8580.5,8575.8,8576.1,2016-09-30
175,2016-09-30 12:10:00,8576.3,8576.3,8570.25,8570.25,2016-09-30
176,2016-09-30 12:11:00,8570.35,8572.85,8568.6,8572.2,2016-09-30
177,2016-09-30 12:12:00,8571.2,8571.9,8567.2,8570.0,2016-09-30
178,2016-09-30 12:13:00,8570.3,8571.1,8568.35,8569.05,2016-09-30
179,2016-09-30 12:14:00,8568.2,8572.5,8568.2,8569.9,2016-09-30
180,2016-09-30 12:15:00,8569.4,8572.1,8568.95,8571.75,2016-09-30
181,2016-09-30 12:16:00,8570.9,8576.9,8570.9,8575.0,2016-09-30
182,2016-09-30 12:17:00,8574.75,8576.6,8574.45,8576.25,2016-09-30
183,2016-09-30 12:18:00,8575.8,8578.5,8575.55,8577.7,2016-09-30
184,2016-09-30 12:19:00,8578.25,8581.5,8577.1,8580.35,2016-09-30
185,2016-09-30 12:20:00,8580.65,8581.25,8576.4,8576.95,2016-09-30
186,2016-09-30 12:21:00,8575.95,8578.0,8575.8,8577.05,2016-09-30
187,2016-09-30 12:22:00,8576.5,8576.8,8574.55,8575.05,2016-09-30
188,2016-09-30 12:23:00,8573.8,8574.5,8573.05,8573.3,2016-09-30
189,2016-09-30 12:24:00,8573.05,8574.15,8572.65,8572.75,2016-09-30
190,2016-09-30 12:25:00,8572.95,8574.4,8572.3,8574.0,2016-09-30
191,2016-09-30 12:26:00,8573.6,8574.95,8571.5,8571.85,2016-09-30
192,2016-09-30 12:27:00,8572.0,8572.1,8570.75,8570.9,2016-09-30
193,2016-09-30 12:28:00,8570.35,8570.95,8568.4,8569.4,2016-09-30
194,2016-09-30 12:29:00,8568.65,8570.45,8567.6,8570.45,2016-09-30
195,2016-09-30 12:30:00,8571.1,8572.1,8568.35,8572.1,2016-09-30
196,2016-09-30 12:31:00,8571.2,8575.95,8571.2,8575.2,2016-09-30
197,2016-09-30 12:32:00,8574.6,8581.4,8574.6,8581.4,2016-09-30
198,2016-09-30 12:33:00,8580.85,8581.3,8573.4,8573.95,2016-09-30
199,2016-09-30 12:34:00,8573.0,8578.25,8572.95,8576.9,2016-09-30
200,2016-09-30 12:35:00,8575.9,8584.8,8575.9,8584.45,2016-09-30
201,2016-09-30 12:36:00,8583.95,8590.25,8583.95,8586.1,2016-09-30
202,2016-09-30 12:37:00,8586.55,8588.2,8582.95,8586.85,2016-09-30
203,2016-09-30 12:38:00,8585.6,8586.55,8582.6,8583.0,2016-09-30
204,2016-09-30 12:39:00,8581.8,8587.45,8581.5,8583.55,2016-09-30
205,2016-09-30 12:40:00,8583.2,8584.0,8580.4,8583.15,2016-09-30
206,2016-09-30 12:41:00,8582.55,8582.95,8580.55,8581.8,2016-09-30
207,2016-09-30 12:42:00,8580.65,8581.35,8579.25,8579.75,2016-09-30
208,2016-09-30 12:43:00,8579.4,8581.65,8579.4,8580.25,2016-09-30
209,2016-09-30 12:44:00,8579.75,8580.6,8578.85,8579.3,2016-09-30
210,2016-09-30 12:45:00,8579.6,8581.0,8579.05,8580.0,2016-09-30
211,2016-09-30 12:46:00,8580.5,8582.2,8579.65,8580.6,2016-09-30
212,2016-09-30 12:47:00,8580.1,8582.5,8574.95,8576.25,2016-09-30
213,2016-09-30 12:48:00,8575.25,8578.75,8574.3,8576.45,2016-09-30
214,2016-09-30 12:49:00,8576.55,8576.75,8575.1,8575.85,2016-09-30
215,2016-09-30 12:50:00,8575.95,8575.95,8571.0,8571.65,2016-09-30
216,2016-09-30 12:51:00,8571.1,8571.8,8565.65,8565.7,2016-09-30
217,2016-09-30 12:52:00,8564.95,8574.75,8564.95,8574.35,2016-09-30
218,2016-09-30 12:53:00,8574.45,8574.5,8569.5,8570.5,2016-09-30
219,2016-09-30 12:54:00,8570.35,8570.65,8565.95,8567.85,2016-09-30
220,2016-09-30 12:55:00,8567.3,8572.5,8567.3,8568.3,2016-09-30
221,2016-09-30 12:56:00,8568.75,8573.75,8568.05,8572.35,2016-09-30
222,2016-09-30 12:57:00,8571.4,8575.6,8571.1,8574.9,2016-09-30
223,2016-09-30 12:58:00,8574.35,8579.25,8574.35,8579.25,2016-09-30
224,2016-09-30 12:59:00,8578.35,8584.15,8577.85,8582.25,2016-09-30
225,2016-09-30 13:00:00,8582.15,8582.15,8580.55,8581.55,2016-09-30
226,2016-09-30 13:01:00,8581.4,8585.2,8581.4,8584.2,2016-09-30
227,2016-09-30 13:02:00,8584.45,8584.45,8581.0,8582.65,2016-09-30
228,2016-09-30 13:03:00,8582.7,8582.7,8580.1,8582.55,2016-09-30
229,2016-09-30 13:04:00,8582.15,8582.65,8578.4,8581.15,2016-09-30
230,2016-09-30 13:05:00,8581.4,8582.1,8578.2,8578.2,2016-09-30
231,2016-09-30 13:06:00,8578.15,8579.55,8577.45,8579.2,2016-09-30
232,2016-09-30 13:07:00,8579.45,8579.45,8576.4,8576.9,2016-09-30
233,2016-09-30 13:08:00,8577.0,8579.25,8576.5,8579.25,2016-09-30
234,2016-09-30 13:09:00,8579.4,8580.1,8577.85,8578.95,2016-09-30
235,2016-09-30 13:10:00,8578.7,8578.85,8577.65,8578.0,2016-09-30
236,2016-09-30 13:11:00,8578.3,8579.2,8578.15,8578.85,2016-09-30
237,2016-09-30 13:12:00,8578.75,8580.3,8578.15,8580.3,2016-09-30
238,2016-09-30 13:13:00,8580.35,8583.15,8580.1,8583.1,2016-09-30
239,2016-09-30 13:14:00,8583.0,8588.75,8582.45,8588.75,2016-09-30
240,2016-09-30 13:15:00,8588.65,8591.1,8588.25,8588.95,2016-09-30
241,2016-09-30 13:16:00,8588.8,8592.55,8588.1,8592.55,2016-09-30
242,2016-09-30 13:17:00,8592.45,8593.1,8589.55,8592.25,2016-09-30
243,2016-09-30 13:18:00,8591.55,8593.05,8589.55,8592.15,2016-09-30
244,2016-09-30 13:19:00,8591.9,8593.6,8587.75,8589.35,2016-09-30
245,2016-09-30 13:20:00,8589.1,8590.35,8587.25,8590.35,2016-09-30
246,2016-09-30 13:21:00,8590.45,8591.4,8584.2,8584.35,2016-09-30
247,2016-09-30 13:22:00,8584.05,8587.2,8584.05,8585.8,2016-09-30
248,2016-09-30 13:23:00,8585.6,8585.85,8584.45,8585.4,2016-09-30
249,2016-09-30 13:24:00,8585.65,8585.65,8582.65,8582.65,2016-09-30
250,2016-09-30 13:25:00,8582.5,8582.75,8580.45,8582.25,2016-09-30
251,2016-09-30 13:26:00,8582.05,8582.75,8581.65,8582.6,2016-09-30
252,2016-09-30 13:27:00,8582.85,8583.5,8581.55,8581.75,2016-09-30
253,2016-09-30 13:28:00,8581.85,8582.15,8579.4,8579.65,2016-09-30
254,2016-09-30 13:29:00,8579.55,8585.25,8579.55,8585.1,2016-09-30
255,2016-09-30 13:30:00,8585.6,8585.65,8579.9,8582.7,2016-09-30
256,2016-09-30 13:31:00,8582.4,8582.4,8581.25,8581.5,2016-09-30
257,2016-09-30 13:32:00,8581.4,8581.4,8579.15,8579.9,2016-09-30
258,2016-09-30 13:33:00,8580.05,8580.2,8577.85,8579.35,2016-09-30
259,2016-09-30 13:34:00,8579.75,8581.4,8579.35,8580.9,2016-09-30
260,2016-09-30 13:35:00,8580.95,8584.25,8580.85,8584.25,2016-09-30
261,2016-09-30 13:36:00,8584.15,8588.05,8584.15,8587.3,2016-09-30
262,2016-09-30 13:37:00,8587.15,8588.55,8586.5,8587.3,2016-09-30
263,2016-09-30 13:38:00,8587.8,8588.95,8587.3,8588.25,2016-09-30
264,2016-09-30 13:39:00,8588.2,8590.0,8587.8,8588.45,2016-09-30
265,2016-09-30 13:40:00,8588.5,8588.55,8586.25,8588.55,2016-09-30
266,2016-09-30 13:41:00,8588.7,8590.0,8588.05,8589.5,2016-09-30
267,2016-09-30 13:42:00,8589.45,8589.6,8587.75,8587.75,2016-09-30
268,2016-09-30 13:43:00,8587.9,8588.2,8587.3,8587.45,2016-09-30
269,2016-09-30 13:44:00,8587.55,8587.85,8584.7,8585.0,2016-09-30
270,2016-09-30 13:45:00,8585.1,8587.0,8585.1,8587.0,2016-09-30
271,2016-09-30 13:46:00,8586.7,8587.35,8585.45,8587.35,2016-09-30
272,2016-09-30 13:47:00,8587.1,8587.15,8586.1,8586.65,2016-09-30
273,2016-09-30 13:48:00,8586.4,8587.8,8586.25,8587.7,2016-09-30
274,2016-09-30 13:49:00,8588.05,8589.7,8586.5,8589.7,2016-09-30
275,2016-09-30 13:50:00,8589.55,8590.5,8588.95,8589.5,2016-09-30
276,2016-09-30 13:51:00,8590.1,8594.9,8589.7,8593.95,2016-09-30
277,2016-09-30 13:52:00,8594.2,8599.35,8594.2,8597.15,2016-09-30
278,2016-09-30 13:53:00,8596.85,8601.5,8596.65,8596.8,2016-09-30
279,2016-09-30 13:54:00,8597.55,8600.95,8597.0,8600.8,2016-09-30
280,2016-09-30 13:55:00,8600.95,8604.55,8600.95,8603.05,2016-09-30
281,2016-09-30 13:56:00,8602.55,8603.3,8598.95,8603.3,2016-09-30
282,2016-09-30 13:57:00,8603.5,8603.7,8601.6,8601.6,2016-09-30
283,2016-09-30 13:58:00,8601.9,8602.25,8598.7,8599.55,2016-09-30
284,2016-09-30 13:59:00,8599.8,8599.8,8595.7,8596.25,2016-09-30
285,2016-09-30 14:00:00,8596.45,8599.4,8596.0,8596.35,2016-09-30
286,2016-09-30 14:01:00,8596.65,8598.3,8593.2,8594.05,2016-09-30
287,2016-09-30 14:02:00,8593.9,8597.3,8593.9,8594.95,2016-09-30
288,2016-09-30 14:03:00,8595.1,8598.25,8594.6,8595.55,2016-09-30
289,2016-09-30 14:04:00,8596.2,8598.15,8594.85,8595.2,2016-09-30
290,2016-09-30 14:05:00,8595.5,8596.25,8593.25,8593.75,2016-09-30
291,2016-09-30 14:06:00,8593.7,8597.35,8593.7,8597.35,2016-09-30
292,2016-09-30 14:07:00,8597.25,8599.25,8597.25,8598.6,2016-09-30
293,2016-09-30 14:08:00,8598.65,8603.0,8598.65,8600.75,2016-09-30
294,2016-09-30 14:09:00,8601.3,8602.8,8599.6,8600.6,2016-09-30
295,2016-09-30 14:10:00,8601.6,8602.25,8598.65,8598.65,2016-09-30
296,2016-09-30 14:11:00,8597.25,8597.55,8594.5,8596.05,2016-09-30
297,2016-09-30 14:12:00,8596.2,8598.35,8596.0,8598.1,2016-09-30
298,2016-09-30 14:13:00,8598.35,8600.1,8598.35,8599.25,2016-09-30
299,2016-09-30 14:14:00,8599.8,8601.25,8599.15,8599.35,2016-09-30
300,2016-09-30 14:15:00,8599.6,8607.45,8599.6,8607.45,2016-09-30
301,2016-09-30 14:16:00,8607.4,8611.05,8607.4,8610.4,2016-09-30
302,2016-09-30 14:17:00,8610.75,8613.3,8610.75,8611.6,2016-09-30
303,2016-09-30 14:18:00,8612.25,8616.1,8611.85,8613.8,2016-09-30
304,2016-09-30 14:19:00,8614.15,8615.25,8612.6,8614.95,2016-09-30
305,2016-09-30 14:20:00,8616.45,8618.55,8615.05,8618.55,2016-09-30
306,2016-09-30 14:21:00,8619.25,8623.6,8619.25,8622.7,2016-09-30
307,2016-09-30 14:22:00,8622.45,8624.35,8618.5,8618.7,2016-09-30
308,2016-09-30 14:23:00,8618.95,8621.8,8618.35,8618.85,2016-09-30
309,2016-09-30 14:24:00,8619.15,8623.4,8619.15,8621.45,2016-09-30
310,2016-09-30 14:25:00,8621.5,8622.55,8618.5,8618.55,2016-09-30
311,2016-09-30 14:26:00,8619.1,8621.15,8616.7,8616.75,2016-09-30
312,2016-09-30 14:27:00,8617.1,8618.25,8616.25,8616.65,2016-09-30
313,2016-09-30 14:28:00,8616.75,8617.9,8615.7,8617.7,2016-09-30
314,2016-09-30 14:29:00,8619.25,8622.15,8618.5,8621.85,2016-09-30
315,2016-09-30 14:30:00,8622.3,8626.45,8620.7,8624.45,2016-09-30
316,2016-09-30 14:31:00,8624.55,8626.1,8624.35,8624.35,2016-09-30
317,2016-09-30 14:32:00,8625.2,8629.45,8624.85,8628.9,2016-09-30
318,2016-09-30 14:33:00,8628.7,8630.1,8626.1,8629.5,2016-09-30
319,2016-09-30 14:34:00,8629.45,8634.65,8629.45,8634.65,2016-09-30
320,2016-09-30 14:35:00,8633.9,8637.15,8627.7,8627.7,2016-09-30
321,2016-09-30 14:36:00,8627.9,8628.35,8623.85,8624.3,2016-09-30
322,2016-09-30 14:37:00,8624.25,8625.45,8620.85,8621.3,2016-09-30
323,2016-09-30 14:38:00,8621.4,8622.1,8618.9,8618.9,2016-09-30
324,2016-09-30 14:39:00,8619.75,8620.95,8618.4,8620.95,2016-09-30
325,2016-09-30 14:40:00,8620.75,8624.55,8620.75,8622.1,2016-09-30
326,2016-09-30 14:41:00,8621.8,8629.05,8621.6,8628.9,2016-09-30
327,2016-09-30 14:42:00,8628.7,8630.05,8622.25,8624.15,2016-09-30
328,2016-09-30 14:43:00,8624.35,8628.25,8620.8,8621.1,2016-09-30
329,2016-09-30 14:44:00,8621.2,8623.1,8620.35,8622.35,2016-09-30
330,2016-09-30 14:45:00,8622.9,8624.35,8618.65,8619.45,2016-09-30
331,2016-09-30 14:46:00,8619.65,8621.1,8617.35,8617.4,2016-09-30
