datetime,open,high,low,close,only_date
2020-03-13 11:41:00,9501.5,9507.25,9480.85,9498.25,2020-03-13
2020-03-13 11:42:00,9500.65,9503.5,9471.75,9485.45,2020-03-13
2020-03-13 11:43:00,9485.25,9501.15,9481.85,9501.15,2020-03-13
2020-03-13 11:44:00,9501.95,9501.95,9474.65,9484.5,2020-03-13
2020-03-13 11:45:00,9482.7,9496.25,9479.65,9486.5,2020-03-13
2020-03-13 11:46:00,9487.45,9495.4,9480.4,9489.3,2020-03-13
2020-03-13 11:47:00,9489.05,9490.65,9483.0,9488.3,2020-03-13
2020-03-13 11:48:00,9488.5,9512.15,9485.8,9509.7,2020-03-13
2020-03-13 11:49:00,9507.9,9508.95,9478.5,9483.75,2020-03-13
2020-03-13 11:50:00,9484.2,9502.6,9481.3,9481.95,2020-03-13
2020-03-13 11:51:00,9482.4,9498.2,9482.0,9492.15,2020-03-13
2020-03-13 11:52:00,9490.75,9497.0,9487.8,9492.5,2020-03-13
2020-03-13 11:53:00,9493.05,9516.5,9492.95,9516.5,2020-03-13
2020-03-13 11:54:00,9517.15,9549.05,9517.15,9549.05,2020-03-13
2020-03-13 11:55:00,9548.65,9549.1,9533.6,9544.3,2020-03-13
2020-03-13 11:56:00,9543.25,9573.0,9543.25,9571.0,2020-03-13
2020-03-13 11:57:00,9571.9,9581.2,9566.2,9566.9,2020-03-13
2020-03-13 11:58:00,9565.3,9583.3,9562.35,9563.35,2020-03-13
2020-03-13 11:59:00,9561.8,9591.65,9560.1,9591.3,2020-03-13
2020-03-13 12:00:00,9590.85,9625.85,9590.85,9625.85,2020-03-13
2020-03-13 12:01:00,9626.4,9626.4,9572.1,9573.8,2020-03-13
2020-03-13 12:02:00,9578.2,9590.15,9570.05,9590.15,2020-03-13
2020-03-13 12:03:00,9587.45,9588.4,9573.1,9579.45,2020-03-13
2020-03-13 12:04:00,9579.05,9604.65,9579.05,9601.85,2020-03-13
2020-03-13 12:05:00,9601.95,9617.65,9601.95,9607.45,2020-03-13
2020-03-13 12:06:00,9607.1,9644.6,9603.55,9644.6,2020-03-13
2020-03-13 12:07:00,9646.4,9667.65,9646.4,9660.45,2020-03-13
2020-03-13 12:08:00,9663.6,9692.2,9663.6,9682.65,2020-03-13
2020-03-13 12:09:00,9683.15,9714.8,9681.2,9681.5,2020-03-13
2020-03-13 12:10:00,9684.0,9726.65,9681.45,9726.65,2020-03-13
2020-03-13 12:11:00,9727.2,9730.0,9684.85,9688.4,2020-03-13
2020-03-13 12:12:00,9687.05,9687.05,9642.3,9669.6,2020-03-13
2020-03-13 12:13:00,9667.55,9711.45,9667.55,9698.75,2020-03-13
2020-03-13 12:14:00,9696.6,9703.6,9666.5,9700.15,2020-03-13
2020-03-13 12:15:00,9699.15,9703.65,9676.6,9698.25,2020-03-13
2020-03-13 12:16:00,9697.95,9718.55,9697.7,9697.7,2020-03-13
2020-03-13 12:17:00,9696.45,9718.95,9696.45,9717.7,2020-03-13
2020-03-13 12:18:00,9716.3,9750.25,9716.15,9748.75,2020-03-13
2020-03-13 12:19:00,9749.65,9753.45,9719.15,9735.75,2020-03-13
2020-03-13 12:20:00,9730.25,9751.7,9726.95,9734.45,2020-03-13
2020-03-13 12:21:00,9733.5,9734.95,9716.2,9727.3,2020-03-13
2020-03-13 12:22:00,9724.65,9725.5,9704.25,9704.25,2020-03-13
2020-03-13 12:23:00,9705.0,9725.95,9696.8,9714.15,2020-03-13
2020-03-13 12:24:00,9712.6,9720.45,9697.8,9720.45,2020-03-13
2020-03-13 12:25:00,9719.1,9741.75,9718.55,9725.45,2020-03-13
2020-03-13 12:26:00,9724.45,9746.1,9724.45,9741.35,2020-03-13
2020-03-13 12:27:00,9740.75,9745.3,9727.4,9740.9,2020-03-13
2020-03-13 12:28:00,9740.3,9780.8,9740.3,9779.7,2020-03-13
2020-03-13 12:29:00,9781.25,9797.65,9770.15,9770.3,2020-03-13
2020-03-13 12:30:00,9770.8,9800.1,9767.55,9767.7,2020-03-13
2020-03-13 12:31:00,9766.9,9792.75,9756.6,9792.75,2020-03-13
2020-03-13 12:32:00,9794.35,9817.35,9787.35,9814.45,2020-03-13
2020-03-13 12:33:00,9814.4,9817.6,9802.4,9807.2,2020-03-13
2020-03-13 12:34:00,9806.7,9829.55,9801.55,9828.85,2020-03-13
2020-03-13 12:35:00,9833.3,9839.55,9823.0,9831.7,2020-03-13
2020-03-13 12:36:00,9831.55,9871.65,9831.55,9867.95,2020-03-13
2020-03-13 12:37:00,9873.05,9900.35,9862.9,9879.45,2020-03-13
2020-03-13 12:38:00,9881.5,9885.9,9846.55,9846.85,2020-03-13
2020-03-13 12:39:00,9844.7,9869.75,9844.0,9856.75,2020-03-13
2020-03-13 12:40:00,9855.25,9855.65,9792.85,9805.05,2020-03-13
2020-03-13 12:41:00,9802.45,9808.45,9777.8,9784.3,2020-03-13
2020-03-13 12:42:00,9786.3,9816.65,9786.3,9816.4,2020-03-13
2020-03-13 12:43:00,9814.5,9815.65,9762.75,9763.05,2020-03-13
2020-03-13 12:44:00,9764.55,9784.75,9763.35,9778.3,2020-03-13
2020-03-13 12:45:00,9782.4,9849.4,9782.4,9831.75,2020-03-13
2020-03-13 12:46:00,9832.1,9841.95,9821.95,9840.35,2020-03-13
2020-03-13 12:47:00,9840.65,9866.85,9840.65,9866.85,2020-03-13
2020-03-13 12:48:00,9866.75,9868.1,9805.85,9845.1,2020-03-13
2020-03-13 12:49:00,9840.35,9845.6,9815.55,9821.95,2020-03-13
2020-03-13 12:50:00,9822.95,9853.15,9822.95,9853.15,2020-03-13
2020-03-13 12:51:00,9852.75,9864.2,9839.9,9860.25,2020-03-13
2020-03-13 12:52:00,9859.8,9861.8,9849.85,9855.25,2020-03-13
2020-03-13 12:53:00,9855.6,9856.65,9823.85,9835.25,2020-03-13
2020-03-13 12:54:00,9836.25,9861.6,9835.05,9852.25,2020-03-13
2020-03-13 12:55:00,9852.7,9860.45,9838.15,9855.9,2020-03-13
2020-03-13 12:56:00,9855.15,9873.05,9855.15,9869.25,2020-03-13
2020-03-13 12:57:00,9870.15,9878.85,9848.35,9848.4,2020-03-13
2020-03-13 12:58:00,9852.2,9869.9,9852.2,9868.95,2020-03-13
2020-03-13 12:59:00,9869.5,9911.0,9869.25,9911.0,2020-03-13
2020-03-13 13:00:00,9911.0,9938.3,9908.65,9930.85,2020-03-13
2020-03-13 13:01:00,9932.2,9951.45,9914.05,9951.45,2020-03-13
2020-03-13 13:02:00,9952.0,9967.35,9951.0,9967.35,2020-03-13
2020-03-13 13:03:00,9964.8,9965.35,9930.6,9964.1,2020-03-13
2020-03-13 13:04:00,9966.15,10005.3,9957.2,10005.3,2020-03-13
2020-03-13 13:05:00,10001.85,10001.85,9963.8,9966.95,2020-03-13
2020-03-13 13:06:00,9977.15,9994.95,9972.85,9985.35,2020-03-13
2020-03-13 13:07:00,9983.05,10028.5,9971.15,10013.05,2020-03-13
2020-03-13 13:08:00,10010.75,10061.3,10010.75,10056.85,2020-03-13
2020-03-13 13:09:00,10053.35,10072.6,10039.0,10068.9,2020-03-13
2020-03-13 13:10:00,10068.4,10126.3,10057.35,10098.4,2020-03-13
2020-03-13 13:11:00,10100.2,10105.25,10069.65,10071.9,2020-03-13
2020-03-13 13:12:00,10072.6,10072.6,10002.4,10013.8,2020-03-13
2020-03-13 13:13:00,10012.5,10012.5,9952.1,9979.95,2020-03-13
2020-03-13 13:14:00,9980.65,9998.3,9964.7,9991.4,2020-03-13
2020-03-13 13:15:00,9989.2,10039.8,9989.2,10030.8,2020-03-13
2020-03-13 13:16:00,10033.1,10058.2,10010.5,10046.4,2020-03-13
2020-03-13 13:17:00,10046.75,10047.65,10024.6,10024.6,2020-03-13
2020-03-13 13:18:00,10025.05,10048.0,10020.45,10024.65,2020-03-13
2020-03-13 13:19:00,10024.8,10035.2,10011.2,10027.25,2020-03-13
2020-03-13 13:20:00,10028.3,10028.35,9995.45,10014.3,2020-03-13
2020-03-13 13:21:00,10015.85,10030.8,10012.1,10029.0,2020-03-13
2020-03-13 13:22:00,10028.9,10029.65,10019.45,10022.9,2020-03-13
2020-03-13 13:23:00,10023.5,10027.1,10008.05,10026.8,2020-03-13
2020-03-13 13:24:00,10027.1,10033.05,10016.25,10033.05,2020-03-13
2020-03-13 13:25:00,10033.85,10033.85,10016.0,10016.85,2020-03-13
2020-03-13 13:26:00,10016.35,10020.65,10010.95,10015.5,2020-03-13
2020-03-13 13:27:00,10014.55,10015.2,9981.1,9981.1,2020-03-13
2020-03-13 13:28:00,9976.15,9985.6,9963.4,9963.45,2020-03-13
2020-03-13 13:29:00,9963.35,9997.7,9933.35,9966.7,2020-03-13
2020-03-13 13:30:00,9978.4,10010.7,9978.4,10007.45,2020-03-13
2020-03-13 13:31:00,10007.55,10020.25,9997.2,10016.2,2020-03-13
2020-03-13 13:32:00,10017.35,10038.35,10017.35,10038.35,2020-03-13
2020-03-13 13:33:00,10037.05,10072.75,10037.0,10072.7,2020-03-13
2020-03-13 13:34:00,10071.95,10107.6,10067.7,10098.35,2020-03-13
2020-03-13 13:35:00,10097.35,10156.3,10095.95,10135.9,2020-03-13
2020-03-13 13:36:00,10126.85,10148.35,10114.9,10121.15,2020-03-13
2020-03-13 13:37:00,10121.3,10139.9,10121.3,10129.85,2020-03-13
2020-03-13 13:38:00,10129.25,10159.4,10127.65,10127.65,2020-03-13
2020-03-13 13:39:00,10128.35,10128.35,10081.75,10089.5,2020-03-13
2020-03-13 13:40:00,10088.4,10094.05,10063.8,10083.2,2020-03-13
2020-03-13 13:41:00,10086.1,10101.5,10034.8,10034.8,2020-03-13
2020-03-13 13:42:00,10034.5,10065.7,10032.5,10040.0,2020-03-13
2020-03-13 13:43:00,10039.35,10039.35,10007.15,10031.45,2020-03-13
2020-03-13 13:44:00,10031.9,10031.9,10010.4,10026.8,2020-03-13
2020-03-13 13:45:00,10030.1,10038.35,10015.4,10015.4,2020-03-13
2020-03-13 13:46:00,10014.85,10019.55,9969.05,9973.8,2020-03-13
2020-03-13 13:47:00,9973.95,9981.95,9963.4,9966.9,2020-03-13
2020-03-13 13:48:00,9968.35,9989.6,9960.9,9961.35,2020-03-13
2020-03-13 13:49:00,9961.2,9978.5,9947.05,9958.65,2020-03-13
2020-03-13 13:50:00,9963.6,10000.85,9955.5,10000.6,2020-03-13
2020-03-13 13:51:00,10003.0,10024.85,10001.35,10012.85,2020-03-13
2020-03-13 13:52:00,10011.95,10012.45,9945.6,9955.05,2020-03-13
2020-03-13 13:53:00,9956.55,9990.2,9956.55,9985.6,2020-03-13
2020-03-13 13:54:00,9986.75,9987.85,9960.2,9969.5,2020-03-13
2020-03-13 13:55:00,9971.1,10013.85,9971.1,10004.5,2020-03-13
2020-03-13 13:56:00,10005.65,10007.2,9978.75,9989.1,2020-03-13
2020-03-13 13:57:00,9989.4,9991.4,9974.95,9989.45,2020-03-13
2020-03-13 13:58:00,9989.9,10000.1,9984.65,9985.1,2020-03-13
2020-03-13 13:59:00,9987.75,10002.3,9987.4,9998.65,2020-03-13
2020-03-13 14:00:00,9999.05,9999.9,9982.05,9986.55,2020-03-13
2020-03-13 14:01:00,9986.7,9986.8,9949.55,9949.55,2020-03-13
2020-03-13 14:02:00,9950.2,9958.55,9932.65,9956.45,2020-03-13
2020-03-13 14:03:00,9956.4,10010.95,9956.4,9988.1,2020-03-13
2020-03-13 14:04:00,9988.5,9998.8,9973.1,9986.45,2020-03-13
2020-03-13 14:05:00,9986.1,9990.45,9975.35,9989.7,2020-03-13
2020-03-13 14:06:00,9985.75,10008.85,9972.7,9993.2,2020-03-13
2020-03-13 14:07:00,9989.7,9989.7,9971.95,9975.45,2020-03-13
2020-03-13 14:08:00,9975.3,9993.3,9971.65,9993.0,2020-03-13
2020-03-13 14:09:00,9993.55,9999.4,9981.25,9992.4,2020-03-13
2020-03-13 14:10:00,9991.75,10013.75,9989.6,9989.6,2020-03-13
2020-03-13 14:11:00,9987.85,9988.75,9965.45,9965.9,2020-03-13
2020-03-13 14:12:00,9963.85,9998.9,9960.1,9993.4,2020-03-13
2020-03-13 14:13:00,9993.0,9993.0,9966.55,9970.65,2020-03-13
2020-03-13 14:14:00,9969.7,9977.65,9964.25,9971.6,2020-03-13
2020-03-13 14:15:00,9974.45,9987.85,9974.0,9974.25,2020-03-13
2020-03-13 14:16:00,9973.9,9975.0,9946.25,9946.25,2020-03-13
2020-03-13 14:17:00,9946.85,9946.85,9896.35,9904.95,2020-03-13
2020-03-13 14:18:00,9907.9,9936.25,9907.9,9927.3,2020-03-13
2020-03-13 14:19:00,9930.95,9932.85,9881.4,9886.75,2020-03-13
2020-03-13 14:20:00,9890.05,9899.25,9867.95,9877.25,2020-03-13
2020-03-13 14:21:00,9881.75,9887.45,9866.05,9881.55,2020-03-13
2020-03-13 14:22:00,9879.8,9901.65,9879.3,9892.35,2020-03-13
2020-03-13 14:23:00,9892.3,9936.6,9892.3,9934.3,2020-03-13
2020-03-13 14:24:00,9928.25,9928.25,9883.75,9884.05,2020-03-13
2020-03-13 14:25:00,9884.35,9899.55,9870.7,9870.8,2020-03-13
2020-03-13 14:26:00,9870.7,9870.7,9838.15,9850.85,2020-03-13
2020-03-13 14:27:00,9852.45,9852.45,9835.55,9845.05,2020-03-13
2020-03-13 14:28:00,9844.25,9860.9,9827.8,9827.8,2020-03-13
2020-03-13 14:29:00,9827.85,9827.85,9801.95,9801.95,2020-03-13
2020-03-13 14:30:00,9802.65,9849.4,9791.15,9839.7,2020-03-13
2020-03-13 14:31:00,9840.3,9840.4,9807.1,9812.65,2020-03-13
2020-03-13 14:32:00,9811.45,9815.95,9770.1,9774.15,2020-03-13
2020-03-13 14:33:00,9777.4,9789.9,9767.1,9767.1,2020-03-13
2020-03-13 14:34:00,9766.45,9796.0,9761.45,9770.45,2020-03-13
2020-03-13 14:35:00,9776.4,9777.9,9733.35,9738.45,2020-03-13
2020-03-13 14:36:00,9744.7,9797.85,9743.15,9797.85,2020-03-13
2020-03-13 14:37:00,9806.75,9838.35,9800.35,9806.15,2020-03-13
2020-03-13 14:38:00,9805.95,9805.95,9775.85,9779.25,2020-03-13
2020-03-13 14:39:00,9779.5,9817.15,9778.8,9814.25,2020-03-13
2020-03-13 14:40:00,9814.3,9832.05,9814.05,9830.75,2020-03-13
2020-03-13 14:41:00,9830.15,9866.95,9823.05,9858.65,2020-03-13
2020-03-13 14:42:00,9867.9,9887.05,9861.7,9868.15,2020-03-13
2020-03-13 14:43:00,9869.75,9879.05,9862.4,9870.4,2020-03-13
2020-03-13 14:44:00,9872.6,9887.15,9864.25,9866.95,2020-03-13
2020-03-13 14:45:00,9867.4,9915.45,9866.6,9907.7,2020-03-13
2020-03-13 14:46:00,9907.65,9910.4,9893.35,9893.35,2020-03-13
2020-03-13 14:47:00,9891.7,9892.05,9874.2,9879.45,2020-03-13
2020-03-13 14:48:00,9879.55,9901.7,9876.3,9881.45,2020-03-13
2020-03-13 14:49:00,9879.5,9879.5,9847.55,9849.65,2020-03-13
2020-03-13 14:50:00,9849.25,9850.3,9831.65,9845.1,2020-03-13
2020-03-13 14:51:00,9841.4,9843.4,9820.0,9832.8,2020-03-13
2020-03-13 14:52:00,9832.45,9863.4,9818.0,9863.4,2020-03-13
2020-03-13 14:53:00,9864.4,9901.75,9864.4,9890.85,2020-03-13
2020-03-13 14:54:00,9891.3,9914.05,9889.2,9913.0,2020-03-13
2020-03-13 14:55:00,9912.35,9914.15,9889.65,9909.6,2020-03-13
2020-03-13 14:56:00,9908.95,9927.4,9897.1,9927.4,2020-03-13
2020-03-13 14:57:00,9928.1,9930.2,9900.55,9911.5,2020-03-13
2020-03-13 14:58:00,9910.5,9931.85,9910.5,9919.5,2020-03-13
2020-03-13 14:59:00,9921.8,9950.15,9921.8,9947.9,2020-03-13
2020-03-13 15:00:00,9949.1,9975.2,9942.9,9966.3,2020-03-13
2020-03-13 15:01:00,9967.15,9967.15,9923.55,9925.5,2020-03-13
2020-03-13 15:02:00,9924.65,9928.3,9882.55,9893.3,2020-03-13
2020-03-13 15:03:00,9897.3,9934.6,9896.55,9932.25,2020-03-13
2020-03-13 15:04:00,9934.35,9944.35,9917.8,9917.8,2020-03-13
2020-03-13 15:05:00,9918.4,9919.55,9892.5,9907.6,2020-03-13
2020-03-13 15:06:00,9908.6,9929.85,9908.6,9929.5,2020-03-13
2020-03-13 15:07:00,9930.7,9952.1,9926.8,9943.25,2020-03-13
2020-03-13 15:08:00,9943.4,9947.2,9926.6,9944.2,2020-03-13
2020-03-13 15:09:00,9945.35,9945.35,9923.75,9931.35,2020-03-13
2020-03-13 15:10:00,9933.6,9965.5,9931.15,9965.5,2020-03-13
2020-03-13 15:11:00,9967.95,9974.65,9956.75,9960.45,2020-03-13
2020-03-13 15:12:00,9961.5,9969.3,9955.8,9965.4,2020-03-13
2020-03-13 15:13:00,9966.0,9966.7,9953.5,9957.0,2020-03-13
2020-03-13 15:14:00,9957.95,9971.85,9957.9,9971.85,2020-03-13
2020-03-13 15:15:00,9970.65,9970.65,9947.2,9963.25,2020-03-13
2020-03-13 15:16:00,9966.75,9977.3,9964.6,9964.95,2020-03-13
2020-03-13 15:17:00,9970.7,9970.7,9952.55,9956.35,2020-03-13
2020-03-13 15:18:00,9961.3,9961.3,9933.0,9936.9,2020-03-13
2020-03-13 15:19:00,9942.15,9962.3,9941.75,9962.3,2020-03-13
2020-03-13 15:20:00,9963.0,9963.6,9944.3,9944.85,2020-03-13
2020-03-13 15:21:00,9945.1,9950.35,9941.5,9942.6,2020-03-13
2020-03-13 15:22:00,9943.05,9948.6,9941.4,9948.3,2020-03-13
2020-03-13 15:23:00,9948.75,9961.05,9947.95,9961.05,2020-03-13
2020-03-13 15:24:00,9961.1,9968.05,9960.75,9966.6,2020-03-13
2020-03-13 15:25:00,9967.35,9993.7,9965.95,9983.4,2020-03-13
2020-03-13 15:26:00,9987.75,10005.45,9985.85,10005.45,2020-03-13
2020-03-13 15:27:00,10005.5,10018.45,10005.5,10017.45,2020-03-13
2020-03-13 15:28:00,10019.35,10027.1,10016.7,10019.75,2020-03-13
2020-03-13 15:29:00,10020.85,10024.2,10008.15,10023.65,2020-03-13
