,datetime,open,high,low,close,only_date
0,2015-07-01 09:14:00,8376.25,8376.25,8376.25,8376.25,2015-07-01
1,2015-07-01 09:15:00,8376.25,8376.25,8376.25,8376.25,2015-07-01
2,2015-07-01 09:16:00,8383.4,8383.4,8383.4,8383.4,2015-07-01
3,2015-07-01 09:17:00,8372.3,8372.3,8372.3,8372.3,2015-07-01
4,2015-07-01 09:18:00,8378.85,8378.85,8378.85,8378.85,2015-07-01
5,2015-07-01 09:19:00,8383.35,8383.35,8383.35,8383.35,2015-07-01
6,2015-07-01 09:20:00,8388.9,8388.9,8388.9,8388.9,2015-07-01
7,2015-07-01 09:21:00,8393.5,8393.5,8393.5,8393.5,2015-07-01
8,2015-07-01 09:22:00,8386.45,8386.45,8386.45,8386.45,2015-07-01
9,2015-07-01 09:23:00,8388.15,8388.15,8388.15,8388.15,2015-07-01
10,2015-07-01 09:24:00,8384.0,8384.0,8384.0,8384.0,2015-07-01
11,2015-07-01 09:25:00,8379.6,8379.6,8379.6,8379.6,2015-07-01
12,2015-07-01 09:26:00,8384.65,8384.65,8384.65,8384.65,2015-07-01
13,2015-07-01 09:27:00,8381.6,8381.6,8381.6,8381.6,2015-07-01
14,2015-07-01 09:28:00,8381.2,8381.2,8381.2,8381.2,2015-07-01
15,2015-07-01 09:29:00,8377.15,8377.15,8377.15,8377.15,2015-07-01
16,2015-07-01 09:30:00,8386.15,8386.15,8386.15,8386.15,2015-07-01
17,2015-07-01 09:31:00,8384.5,8384.5,8384.5,8384.5,2015-07-01
18,2015-07-01 09:32:00,8383.25,8383.25,8383.25,8383.25,2015-07-01
19,2015-07-01 09:33:00,8383.7,8383.7,8383.7,8383.7,2015-07-01
20,2015-07-01 09:34:00,8386.85,8386.85,8386.85,8386.85,2015-07-01
21,2015-07-01 09:35:00,8388.05,8388.05,8388.05,8388.05,2015-07-01
22,2015-07-01 09:36:00,8393.85,8393.85,8393.85,8393.85,2015-07-01
23,2015-07-01 09:37:00,8396.3,8396.3,8396.3,8396.3,2015-07-01
24,2015-07-01 09:38:00,8396.0,8396.0,8396.0,8396.0,2015-07-01
25,2015-07-01 09:39:00,8401.15,8401.15,8401.15,8401.15,2015-07-01
26,2015-07-01 09:40:00,8404.45,8404.45,8404.45,8404.45,2015-07-01
27,2015-07-01 09:41:00,8395.85,8395.85,8395.85,8395.85,2015-07-01
28,2015-07-01 09:42:00,8397.3,8397.3,8397.3,8397.3,2015-07-01
