,datetime,open,high,low,close,only_date
0,2021-11-01 09:07:00,17783.15,17783.15,17783.15,17783.15,2021-11-01
1,2021-11-01 09:15:00,17788.1,17820.55,17767.05,17815.1,2021-11-01
2,2021-11-01 09:16:00,17818.7,17833.6,17812.35,17816.85,2021-11-01
3,2021-11-01 09:17:00,17817.45,17829.6,17796.95,17805.5,2021-11-01
4,2021-11-01 09:18:00,17808.35,17822.85,17795.8,17800.75,2021-11-01
5,2021-11-01 09:19:00,17807.25,17820.25,17803.15,17815.3,2021-11-01
6,2021-11-01 09:20:00,17812.3,17812.3,17783.65,17792.4,2021-11-01
7,2021-11-01 09:21:00,17791.4,17803.4,17778.85,17779.75,2021-11-01
8,2021-11-01 09:22:00,17782.65,17790.2,17765.05,17766.85,2021-11-01
9,2021-11-01 09:23:00,17768.5,17779.65,17731.7,17744.8,2021-11-01
10,2021-11-01 09:24:00,17745.4,17745.4,17697.1,17706.9,2021-11-01
11,2021-11-01 09:25:00,17705.6,17738.75,17704.25,17732.85,2021-11-01
12,2021-11-01 09:26:00,17733.5,17754.95,17718.05,17754.95,2021-11-01
13,2021-11-01 09:27:00,17755.75,17763.6,17726.25,17728.15,2021-11-01
14,2021-11-01 09:28:00,17727.1,17739.75,17722.7,17733.65,2021-11-01
15,2021-11-01 09:29:00,17732.45,17746.55,17724.4,17745.55,2021-11-01
16,2021-11-01 09:30:00,17746.35,17756.2,17735.85,17754.6,2021-11-01
17,2021-11-01 09:31:00,17758.05,17759.2,17751.9,17759.0,2021-11-01
18,2021-11-01 09:32:00,17758.95,17765.25,17749.45,17751.8,2021-11-01
19,2021-11-01 09:33:00,17747.9,17757.25,17740.6,17740.6,2021-11-01
20,2021-11-01 09:34:00,17741.5,17761.7,17738.85,17756.5,2021-11-01
21,2021-11-01 09:35:00,17753.8,17774.3,17753.8,17766.1,2021-11-01
22,2021-11-01 09:36:00,17766.7,17766.7,17755.2,17757.55,2021-11-01
23,2021-11-01 09:37:00,17757.4,17771.3,17757.4,17762.75,2021-11-01
24,2021-11-01 09:38:00,17762.5,17776.5,17762.5,17773.75,2021-11-01
25,2021-11-01 09:39:00,17774.5,17783.8,17771.15,17782.0,2021-11-01
26,2021-11-01 09:40:00,17781.85,17788.55,17774.15,17783.25,2021-11-01
27,2021-11-01 09:41:00,17783.5,17789.0,17768.0,17769.2,2021-11-01
28,2021-11-01 09:42:00,17767.65,17780.05,17765.3,17776.3,2021-11-01
29,2021-11-01 09:43:00,17777.25,17782.45,17769.3,17769.45,2021-11-01
30,2021-11-01 09:44:00,17768.75,17775.1,17763.05,17765.5,2021-11-01
31,2021-11-01 09:45:00,17765.45,17776.1,17755.45,17775.9,2021-11-01
32,2021-11-01 09:46:00,17777.1,17781.25,17772.5,17773.1,2021-11-01
33,2021-11-01 09:47:00,17771.1,17776.3,17769.55,17775.35,2021-11-01
34,2021-11-01 09:48:00,17774.6,17788.55,17773.1,17787.5,2021-11-01
35,2021-11-01 09:49:00,17788.75,17795.4,17786.6,17795.4,2021-11-01
36,2021-11-01 09:50:00,17795.8,17799.4,17788.2,17788.35,2021-11-01
37,2021-11-01 09:51:00,17788.1,17799.3,17786.95,17796.35,2021-11-01
38,2021-11-01 09:52:00,17796.65,17799.9,17793.0,17797.5,2021-11-01
39,2021-11-01 09:53:00,17800.0,17804.15,17797.8,17801.35,2021-11-01
40,2021-11-01 09:54:00,17801.3,17801.35,17791.4,17792.9,2021-11-01
41,2021-11-01 09:55:00,17792.4,17798.75,17788.55,17792.5,2021-11-01
42,2021-11-01 09:56:00,17792.0,17801.35,17789.65,17800.2,2021-11-01
43,2021-11-01 09:57:00,17800.85,17811.85,17800.85,17805.95,2021-11-01
44,2021-11-01 09:58:00,17806.6,17811.15,17802.45,17807.4,2021-11-01
45,2021-11-01 09:59:00,17807.75,17811.25,17802.7,17811.1,2021-11-01
46,2021-11-01 10:00:00,17812.35,17813.35,17803.25,17804.35,2021-11-01
47,2021-11-01 10:01:00,17805.0,17821.0,17804.6,17817.3,2021-11-01
48,2021-11-01 10:02:00,17817.55,17817.7,17809.1,17815.1,2021-11-01
49,2021-11-01 10:03:00,17815.35,17815.7,17803.15,17805.25,2021-11-01
50,2021-11-01 10:04:00,17803.95,17809.9,17801.6,17807.65,2021-11-01
51,2021-11-01 10:05:00,17808.15,17808.4,17802.9,17806.65,2021-11-01
52,2021-11-01 10:06:00,17805.85,17806.75,17797.25,17801.0,2021-11-01
53,2021-11-01 10:07:00,17799.65,17800.6,17789.3,17799.3,2021-11-01
54,2021-11-01 10:08:00,17799.5,17800.9,17792.95,17793.5,2021-11-01
55,2021-11-01 10:09:00,17792.05,17792.05,17770.65,17773.85,2021-11-01
56,2021-11-01 10:10:00,17773.25,17773.35,17758.85,17764.7,2021-11-01
57,2021-11-01 10:11:00,17764.75,17764.95,17753.4,17762.05,2021-11-01
58,2021-11-01 10:12:00,17760.9,17773.25,17753.2,17767.1,2021-11-01
59,2021-11-01 10:13:00,17766.85,17766.9,17755.6,17764.55,2021-11-01
60,2021-11-01 10:14:00,17762.75,17764.5,17756.9,17761.15,2021-11-01
61,2021-11-01 10:15:00,17761.45,17773.3,17754.45,17756.75,2021-11-01
62,2021-11-01 10:16:00,17756.5,17774.15,17756.5,17774.15,2021-11-01
63,2021-11-01 10:17:00,17775.5,17777.1,17767.6,17768.3,2021-11-01
64,2021-11-01 10:18:00,17767.6,17767.65,17759.45,17759.95,2021-11-01
65,2021-11-01 10:19:00,17759.85,17759.85,17738.7,17742.3,2021-11-01
66,2021-11-01 10:20:00,17742.1,17742.1,17725.45,17731.55,2021-11-01
67,2021-11-01 10:21:00,17735.55,17743.5,17732.45,17740.7,2021-11-01
68,2021-11-01 10:22:00,17741.4,17743.25,17733.1,17737.0,2021-11-01
69,2021-11-01 10:23:00,17736.95,17752.15,17736.4,17751.65,2021-11-01
70,2021-11-01 10:24:00,17750.7,17762.3,17744.75,17762.3,2021-11-01
71,2021-11-01 10:25:00,17763.1,17766.7,17756.85,17760.55,2021-11-01
72,2021-11-01 10:26:00,17761.4,17767.45,17761.4,17764.55,2021-11-01
73,2021-11-01 10:27:00,17764.5,17771.5,17762.45,17766.85,2021-11-01
74,2021-11-01 10:28:00,17767.8,17771.2,17763.55,17769.7,2021-11-01
75,2021-11-01 10:29:00,17767.8,17777.8,17766.3,17769.15,2021-11-01
76,2021-11-01 10:30:00,17768.1,17778.8,17767.3,17776.85,2021-11-01
77,2021-11-01 10:31:00,17777.05,17778.6,17767.8,17773.0,2021-11-01
78,2021-11-01 10:32:00,17773.3,17773.3,17757.65,17758.05,2021-11-01
79,2021-11-01 10:33:00,17758.1,17759.05,17747.85,17750.35,2021-11-01
80,2021-11-01 10:34:00,17748.65,17754.75,17747.3,17751.9,2021-11-01
81,2021-11-01 10:35:00,17752.15,17753.6,17743.7,17743.7,2021-11-01
82,2021-11-01 10:36:00,17743.95,17748.65,17742.2,17747.35,2021-11-01
83,2021-11-01 10:37:00,17747.25,17748.7,17738.95,17742.75,2021-11-01
84,2021-11-01 10:38:00,17742.4,17752.75,17742.4,17752.65,2021-11-01
85,2021-11-01 10:39:00,17753.0,17754.0,17738.6,17742.0,2021-11-01
86,2021-11-01 10:40:00,17742.7,17750.25,17741.85,17747.3,2021-11-01
87,2021-11-01 10:41:00,17748.7,17749.0,17737.05,17741.7,2021-11-01
88,2021-11-01 10:42:00,17742.9,17750.85,17742.9,17743.25,2021-11-01
89,2021-11-01 10:43:00,17742.95,17746.0,17739.9,17741.2,2021-11-01
90,2021-11-01 10:44:00,17739.7,17744.85,17737.5,17741.25,2021-11-01
91,2021-11-01 10:45:00,17742.25,17742.25,17731.85,17736.15,2021-11-01
92,2021-11-01 10:46:00,17737.4,17747.35,17736.25,17743.35,2021-11-01
93,2021-11-01 10:47:00,17743.55,17745.35,17734.35,17734.35,2021-11-01
94,2021-11-01 10:48:00,17733.85,17735.6,17725.3,17726.1,2021-11-01
95,2021-11-01 10:49:00,17725.15,17725.15,17707.9,17707.9,2021-11-01
96,2021-11-01 10:50:00,17706.8,17713.45,17701.7,17708.05,2021-11-01
97,2021-11-01 10:51:00,17709.65,17720.35,17709.65,17719.65,2021-11-01
98,2021-11-01 10:52:00,17720.6,17735.15,17720.6,17734.55,2021-11-01
99,2021-11-01 10:53:00,17734.95,17744.95,17734.95,17744.95,2021-11-01
100,2021-11-01 10:54:00,17745.2,17748.75,17740.4,17741.35,2021-11-01
101,2021-11-01 10:55:00,17740.4,17745.85,17739.25,17745.15,2021-11-01
102,2021-11-01 10:56:00,17745.3,17750.85,17740.65,17750.0,2021-11-01
103,2021-11-01 10:57:00,17750.35,17752.9,17747.1,17747.9,2021-11-01
104,2021-11-01 10:58:00,17747.25,17750.55,17742.45,17744.35,2021-11-01
105,2021-11-01 10:59:00,17744.0,17744.9,17739.9,17740.55,2021-11-01
106,2021-11-01 11:00:00,17740.35,17752.35,17740.35,17746.8,2021-11-01
107,2021-11-01 11:01:00,17746.3,17746.3,17739.25,17739.95,2021-11-01
108,2021-11-01 11:02:00,17739.2,17740.15,17731.6,17735.15,2021-11-01
109,2021-11-01 11:03:00,17734.8,17735.9,17729.95,17732.95,2021-11-01
110,2021-11-01 11:04:00,17732.45,17737.8,17730.4,17736.75,2021-11-01
111,2021-11-01 11:05:00,17738.65,17741.1,17728.25,17729.5,2021-11-01
112,2021-11-01 11:06:00,17727.95,17729.55,17724.55,17728.75,2021-11-01
113,2021-11-01 11:07:00,17730.05,17745.1,17730.05,17744.45,2021-11-01
114,2021-11-01 11:08:00,17745.0,17745.0,17739.9,17742.25,2021-11-01
115,2021-11-01 11:09:00,17743.15,17745.7,17741.75,17745.7,2021-11-01
116,2021-11-01 11:10:00,17744.9,17751.0,17743.3,17748.35,2021-11-01
117,2021-11-01 11:11:00,17749.25,17756.5,17748.8,17755.95,2021-11-01
118,2021-11-01 11:12:00,17758.75,17758.75,17747.9,17748.65,2021-11-01
119,2021-11-01 11:13:00,17748.15,17751.5,17745.1,17749.1,2021-11-01
120,2021-11-01 11:14:00,17748.25,17752.6,17745.85,17750.1,2021-11-01
121,2021-11-01 11:15:00,17751.05,17751.45,17747.8,17748.9,2021-11-01
122,2021-11-01 11:16:00,17749.85,17756.95,17747.15,17756.0,2021-11-01
123,2021-11-01 11:17:00,17755.7,17755.7,17735.9,17737.75,2021-11-01
124,2021-11-01 11:18:00,17737.05,17737.05,17728.75,17731.55,2021-11-01
125,2021-11-01 11:19:00,17731.65,17732.9,17727.6,17727.6,2021-11-01
126,2021-11-01 11:20:00,17728.05,17733.6,17721.85,17730.25,2021-11-01
127,2021-11-01 11:21:00,17728.95,17741.35,17728.95,17740.45,2021-11-01
128,2021-11-01 11:22:00,17741.5,17744.2,17740.9,17742.2,2021-11-01
129,2021-11-01 11:23:00,17743.75,17748.95,17742.35,17748.3,2021-11-01
130,2021-11-01 11:24:00,17747.45,17752.15,17745.1,17752.05,2021-11-01
131,2021-11-01 11:25:00,17748.85,17755.95,17748.85,17753.55,2021-11-01
132,2021-11-01 11:26:00,17753.65,17757.05,17747.45,17747.6,2021-11-01
133,2021-11-01 11:27:00,17748.2,17748.25,17744.9,17745.85,2021-11-01
134,2021-11-01 11:28:00,17745.7,17747.4,17738.0,17742.3,2021-11-01
135,2021-11-01 11:29:00,17742.8,17746.8,17741.4,17746.25,2021-11-01
136,2021-11-01 11:30:00,17747.25,17747.9,17743.0,17746.2,2021-11-01
137,2021-11-01 11:31:00,17746.95,17750.65,17742.6,17749.35,2021-11-01
138,2021-11-01 11:32:00,17751.85,17756.95,17751.85,17755.5,2021-11-01
139,2021-11-01 11:33:00,17756.2,17759.9,17753.25,17759.9,2021-11-01
140,2021-11-01 11:34:00,17760.2,17768.2,17759.15,17763.05,2021-11-01
141,2021-11-01 11:35:00,17761.8,17772.75,17761.8,17768.95,2021-11-01
142,2021-11-01 11:36:00,17770.25,17770.65,17764.5,17768.05,2021-11-01
143,2021-11-01 11:37:00,17771.15,17772.4,17769.25,17770.1,2021-11-01
144,2021-11-01 11:38:00,17770.15,17770.65,17763.45,17763.45,2021-11-01
145,2021-11-01 11:39:00,17762.85,17762.9,17754.7,17759.95,2021-11-01
146,2021-11-01 11:40:00,17760.95,17763.75,17760.35,17760.75,2021-11-01
147,2021-11-01 11:41:00,17761.2,17761.2,17756.8,17759.65,2021-11-01
148,2021-11-01 11:42:00,17759.3,17768.2,17759.3,17761.1,2021-11-01
149,2021-11-01 11:43:00,17762.35,17770.65,17762.25,17766.85,2021-11-01
150,2021-11-01 11:44:00,17766.55,17768.1,17764.65,17768.0,2021-11-01
151,2021-11-01 11:45:00,17768.25,17771.7,17767.3,17767.3,2021-11-01
152,2021-11-01 11:46:00,17767.4,17767.4,17762.6,17763.85,2021-11-01
153,2021-11-01 11:47:00,17764.15,17764.45,17758.35,17759.5,2021-11-01
154,2021-11-01 11:48:00,17759.3,17759.3,17754.6,17758.25,2021-11-01
155,2021-11-01 11:49:00,17759.05,17760.35,17752.15,17752.15,2021-11-01
156,2021-11-01 11:50:00,17753.55,17761.55,17753.55,17760.95,2021-11-01
157,2021-11-01 11:51:00,17760.2,17762.2,17757.8,17759.9,2021-11-01
158,2021-11-01 11:52:00,17760.25,17766.05,17759.65,17763.9,2021-11-01
