,datetime,open,high,low,close,only_date
109,2015-12-08 11:03:00,7750.15,7750.15,7750.15,7750.15,2015-12-08
110,2015-12-08 11:04:00,7750.8,7750.8,7750.8,7750.8,2015-12-08
111,2015-12-08 11:05:00,7745.85,7745.85,7745.85,7745.85,2015-12-08
112,2015-12-08 11:06:00,7745.75,7745.75,7745.75,7745.75,2015-12-08
113,2015-12-08 11:07:00,7746.2,7746.2,7746.2,7746.2,2015-12-08
114,2015-12-08 11:08:00,7746.1,7746.1,7746.1,7746.1,2015-12-08
115,2015-12-08 11:09:00,7746.4,7746.4,7746.4,7746.4,2015-12-08
116,2015-12-08 11:10:00,7747.7,7747.7,7747.7,7747.7,2015-12-08
117,2015-12-08 11:11:00,7747.2,7747.2,7747.2,7747.2,2015-12-08
118,2015-12-08 11:12:00,7746.45,7746.45,7746.45,7746.45,2015-12-08
119,2015-12-08 11:13:00,7745.65,7745.65,7745.65,7745.65,2015-12-08
120,2015-12-08 11:14:00,7744.85,7744.85,7744.85,7744.85,2015-12-08
121,2015-12-08 11:15:00,7746.05,7746.05,7746.05,7746.05,2015-12-08
122,2015-12-08 11:16:00,7744.55,7744.55,7744.55,7744.55,2015-12-08
123,2015-12-08 11:17:00,7744.75,7744.75,7744.75,7744.75,2015-12-08
124,2015-12-08 11:18:00,7743.5,7743.5,7743.5,7743.5,2015-12-08
125,2015-12-08 11:19:00,7742.15,7742.15,7742.15,7742.15,2015-12-08
126,2015-12-08 11:20:00,7737.25,7737.25,7737.25,7737.25,2015-12-08
127,2015-12-08 11:21:00,7737.3,7737.3,7737.3,7737.3,2015-12-08
128,2015-12-08 11:22:00,7738.0,7738.0,7738.0,7738.0,2015-12-08
129,2015-12-08 11:23:00,7737.7,7737.7,7737.7,7737.7,2015-12-08
130,2015-12-08 11:24:00,7736.7,7736.7,7736.7,7736.7,2015-12-08
131,2015-12-08 11:25:00,7739.95,7739.95,7739.95,7739.95,2015-12-08
132,2015-12-08 11:26:00,7741.0,7741.0,7741.0,7741.0,2015-12-08
133,2015-12-08 11:27:00,7741.75,7741.75,7741.75,7741.75,2015-12-08
134,2015-12-08 11:28:00,7741.8,7741.8,7741.8,7741.8,2015-12-08
135,2015-12-08 11:29:00,7741.95,7741.95,7741.95,7741.95,2015-12-08
136,2015-12-08 11:30:00,7742.35,7742.35,7742.35,7742.35,2015-12-08
137,2015-12-08 11:31:00,7742.85,7742.85,7742.85,7742.85,2015-12-08
138,2015-12-08 11:32:00,7742.6,7742.6,7742.6,7742.6,2015-12-08
139,2015-12-08 11:33:00,7742.3,7742.3,7742.3,7742.3,2015-12-08
140,2015-12-08 11:34:00,7740.35,7740.35,7740.35,7740.35,2015-12-08
141,2015-12-08 11:35:00,7739.95,7739.95,7739.95,7739.95,2015-12-08
142,2015-12-08 11:36:00,7740.05,7740.05,7740.05,7740.05,2015-12-08
143,2015-12-08 11:37:00,7741.35,7741.35,7741.35,7741.35,2015-12-08
144,2015-12-08 11:38:00,7742.5,7742.5,7742.5,7742.5,2015-12-08
145,2015-12-08 11:39:00,7741.75,7741.75,7741.75,7741.75,2015-12-08
146,2015-12-08 11:40:00,7740.7,7740.7,7740.7,7740.7,2015-12-08
147,2015-12-08 11:41:00,7738.15,7738.15,7738.15,7738.15,2015-12-08
148,2015-12-08 11:42:00,7737.6,7737.6,7737.6,7737.6,2015-12-08
149,2015-12-08 11:43:00,7736.6,7736.6,7736.6,7736.6,2015-12-08
150,2015-12-08 11:44:00,7737.0,7737.0,7737.0,7737.0,2015-12-08
151,2015-12-08 11:45:00,7736.0,7736.0,7736.0,7736.0,2015-12-08
152,2015-12-08 11:46:00,7736.15,7736.15,7736.15,7736.15,2015-12-08
153,2015-12-08 11:47:00,7734.75,7734.75,7734.75,7734.75,2015-12-08
154,2015-12-08 11:48:00,7734.9,7734.9,7734.9,7734.9,2015-12-08
155,2015-12-08 11:49:00,7735.15,7735.15,7735.15,7735.15,2015-12-08
156,2015-12-08 11:50:00,7737.05,7737.05,7737.05,7737.05,2015-12-08
157,2015-12-08 11:51:00,7738.15,7738.15,7738.15,7738.15,2015-12-08
158,2015-12-08 11:52:00,7738.8,7738.8,7738.8,7738.8,2015-12-08
159,2015-12-08 11:53:00,7738.4,7738.4,7738.4,7738.4,2015-12-08
160,2015-12-08 11:54:00,7739.7,7739.7,7739.7,7739.7,2015-12-08
161,2015-12-08 11:55:00,7739.45,7739.45,7739.45,7739.45,2015-12-08
162,2015-12-08 11:56:00,7739.45,7739.45,7739.45,7739.45,2015-12-08
163,2015-12-08 11:57:00,7738.6,7738.6,7738.6,7738.6,2015-12-08
164,2015-12-08 11:58:00,7738.9,7738.9,7738.9,7738.9,2015-12-08
165,2015-12-08 11:59:00,7739.8,7739.8,7739.8,7739.8,2015-12-08
166,2015-12-08 12:00:00,7740.75,7740.75,7740.75,7740.75,2015-12-08
167,2015-12-08 12:01:00,7739.2,7739.2,7739.2,7739.2,2015-12-08
168,2015-12-08 12:02:00,7738.75,7738.75,7738.75,7738.75,2015-12-08
169,2015-12-08 12:03:00,7739.9,7739.9,7739.9,7739.9,2015-12-08
170,2015-12-08 12:04:00,7740.35,7740.35,7740.35,7740.35,2015-12-08
171,2015-12-08 12:05:00,7739.6,7739.6,7739.6,7739.6,2015-12-08
172,2015-12-08 12:06:00,7740.25,7740.25,7740.25,7740.25,2015-12-08
173,2015-12-08 12:07:00,7740.3,7740.3,7740.3,7740.3,2015-12-08
174,2015-12-08 12:08:00,7740.8,7740.8,7740.8,7740.8,2015-12-08
175,2015-12-08 12:09:00,7742.05,7742.05,7742.05,7742.05,2015-12-08
176,2015-12-08 12:10:00,7742.2,7742.2,7742.2,7742.2,2015-12-08
177,2015-12-08 12:11:00,7742.55,7742.55,7742.55,7742.55,2015-12-08
178,2015-12-08 12:12:00,7743.1,7743.1,7743.1,7743.1,2015-12-08
179,2015-12-08 12:13:00,7742.35,7742.35,7742.35,7742.35,2015-12-08
180,2015-12-08 12:14:00,7741.7,7741.7,7741.7,7741.7,2015-12-08
181,2015-12-08 12:15:00,7741.4,7741.4,7741.4,7741.4,2015-12-08
182,2015-12-08 12:16:00,7739.9,7739.9,7739.9,7739.9,2015-12-08
183,2015-12-08 12:17:00,7739.0,7739.0,7739.0,7739.0,2015-12-08
184,2015-12-08 12:18:00,7738.95,7738.95,7738.95,7738.95,2015-12-08
185,2015-12-08 12:19:00,7739.3,7739.3,7739.3,7739.3,2015-12-08
186,2015-12-08 12:20:00,7739.95,7739.95,7739.95,7739.95,2015-12-08
187,2015-12-08 12:21:00,7739.6,7739.6,7739.6,7739.6,2015-12-08
188,2015-12-08 12:22:00,7739.3,7739.3,7739.3,7739.3,2015-12-08
189,2015-12-08 12:23:00,7740.15,7740.15,7740.15,7740.15,2015-12-08
190,2015-12-08 12:24:00,7739.3,7739.3,7739.3,7739.3,2015-12-08
191,2015-12-08 12:25:00,7739.5,7739.5,7739.5,7739.5,2015-12-08
192,2015-12-08 12:26:00,7739.75,7739.75,7739.75,7739.75,2015-12-08
193,2015-12-08 12:27:00,7740.5,7740.5,7740.5,7740.5,2015-12-08
194,2015-12-08 12:28:00,7739.2,7739.2,7739.2,7739.2,2015-12-08
195,2015-12-08 12:29:00,7738.65,7738.65,7738.65,7738.65,2015-12-08
196,2015-12-08 12:30:00,7738.55,7738.55,7738.55,7738.55,2015-12-08
197,2015-12-08 12:31:00,7738.6,7738.6,7738.6,7738.6,2015-12-08
198,2015-12-08 12:32:00,7738.4,7738.4,7738.4,7738.4,2015-12-08
199,2015-12-08 12:33:00,7738.35,7738.35,7738.35,7738.35,2015-12-08
200,2015-12-08 12:34:00,7738.65,7738.65,7738.65,7738.65,2015-12-08
201,2015-12-08 12:35:00,7739.65,7739.65,7739.65,7739.65,2015-12-08
202,2015-12-08 12:36:00,7739.35,7739.35,7739.35,7739.35,2015-12-08
203,2015-12-08 12:37:00,7740.6,7740.6,7740.6,7740.6,2015-12-08
204,2015-12-08 12:38:00,7740.55,7740.55,7740.55,7740.55,2015-12-08
205,2015-12-08 12:39:00,7741.15,7741.15,7741.15,7741.15,2015-12-08
206,2015-12-08 12:40:00,7740.0,7740.0,7740.0,7740.0,2015-12-08
207,2015-12-08 12:41:00,7740.25,7740.25,7740.25,7740.25,2015-12-08
208,2015-12-08 12:42:00,7739.75,7739.75,7739.75,7739.75,2015-12-08
209,2015-12-08 12:43:00,7739.3,7739.3,7739.3,7739.3,2015-12-08
210,2015-12-08 12:44:00,7738.6,7738.6,7738.6,7738.6,2015-12-08
211,2015-12-08 12:45:00,7739.45,7739.45,7739.45,7739.45,2015-12-08
212,2015-12-08 12:46:00,7738.6,7738.6,7738.6,7738.6,2015-12-08
213,2015-12-08 12:47:00,7737.85,7737.85,7737.85,7737.85,2015-12-08
214,2015-12-08 12:48:00,7737.55,7737.55,7737.55,7737.55,2015-12-08
215,2015-12-08 12:49:00,7735.25,7735.25,7735.25,7735.25,2015-12-08
216,2015-12-08 12:50:00,7732.5,7732.5,7732.5,7732.5,2015-12-08
217,2015-12-08 12:51:00,7731.3,7731.3,7731.3,7731.3,2015-12-08
218,2015-12-08 12:52:00,7731.1,7731.1,7731.1,7731.1,2015-12-08
219,2015-12-08 12:53:00,7730.45,7730.45,7730.45,7730.45,2015-12-08
220,2015-12-08 12:54:00,7729.3,7729.3,7729.3,7729.3,2015-12-08
221,2015-12-08 12:55:00,7730.05,7730.05,7730.05,7730.05,2015-12-08
222,2015-12-08 12:56:00,7731.2,7731.2,7731.2,7731.2,2015-12-08
223,2015-12-08 12:57:00,7730.9,7730.9,7730.9,7730.9,2015-12-08
224,2015-12-08 12:58:00,7730.9,7730.9,7730.9,7730.9,2015-12-08
225,2015-12-08 12:59:00,7731.1,7731.1,7731.1,7731.1,2015-12-08
226,2015-12-08 13:00:00,7731.7,7731.7,7731.7,7731.7,2015-12-08
227,2015-12-08 13:01:00,7732.15,7732.15,7732.15,7732.15,2015-12-08
228,2015-12-08 13:02:00,7734.55,7734.55,7734.55,7734.55,2015-12-08
229,2015-12-08 13:03:00,7733.4,7733.4,7733.4,7733.4,2015-12-08
230,2015-12-08 13:04:00,7733.35,7733.35,7733.35,7733.35,2015-12-08
231,2015-12-08 13:05:00,7733.0,7733.0,7733.0,7733.0,2015-12-08
232,2015-12-08 13:06:00,7733.35,7733.35,7733.35,7733.35,2015-12-08
233,2015-12-08 13:07:00,7732.8,7732.8,7732.8,7732.8,2015-12-08
234,2015-12-08 13:08:00,7732.6,7732.6,7732.6,7732.6,2015-12-08
235,2015-12-08 13:09:00,7732.25,7732.25,7732.25,7732.25,2015-12-08
236,2015-12-08 13:10:00,7729.6,7729.6,7729.6,7729.6,2015-12-08
237,2015-12-08 13:11:00,7727.45,7727.45,7727.45,7727.45,2015-12-08
238,2015-12-08 13:12:00,7730.1,7730.1,7730.1,7730.1,2015-12-08
239,2015-12-08 13:13:00,7731.35,7731.35,7731.35,7731.35,2015-12-08
240,2015-12-08 13:14:00,7732.55,7732.55,7732.55,7732.55,2015-12-08
241,2015-12-08 13:15:00,7733.15,7733.15,7733.15,7733.15,2015-12-08
242,2015-12-08 13:16:00,7732.6,7732.6,7732.6,7732.6,2015-12-08
243,2015-12-08 13:17:00,7735.05,7735.05,7735.05,7735.05,2015-12-08
244,2015-12-08 13:18:00,7733.9,7733.9,7733.9,7733.9,2015-12-08
245,2015-12-08 13:19:00,7734.05,7734.05,7734.05,7734.05,2015-12-08
246,2015-12-08 13:20:00,7736.1,7736.1,7736.1,7736.1,2015-12-08
247,2015-12-08 13:21:00,7739.15,7739.15,7739.15,7739.15,2015-12-08
248,2015-12-08 13:22:00,7738.65,7738.65,7738.65,7738.65,2015-12-08
249,2015-12-08 13:23:00,7739.4,7739.4,7739.4,7739.4,2015-12-08
250,2015-12-08 13:24:00,7741.45,7741.45,7741.45,7741.45,2015-12-08
251,2015-12-08 13:25:00,7744.95,7744.95,7744.95,7744.95,2015-12-08
252,2015-12-08 13:26:00,7742.3,7742.3,7742.3,7742.3,2015-12-08
253,2015-12-08 13:27:00,7742.8,7742.8,7742.8,7742.8,2015-12-08
254,2015-12-08 13:28:00,7741.7,7741.7,7741.7,7741.7,2015-12-08
255,2015-12-08 13:29:00,7742.45,7742.45,7742.45,7742.45,2015-12-08
256,2015-12-08 13:30:00,7740.45,7740.45,7740.45,7740.45,2015-12-08
257,2015-12-08 13:31:00,7740.1,7740.1,7740.1,7740.1,2015-12-08
258,2015-12-08 13:32:00,7737.75,7737.75,7737.75,7737.75,2015-12-08
259,2015-12-08 13:33:00,7737.75,7737.75,7737.75,7737.75,2015-12-08
260,2015-12-08 13:34:00,7738.25,7738.25,7738.25,7738.25,2015-12-08
261,2015-12-08 13:35:00,7739.2,7739.2,7739.2,7739.2,2015-12-08
262,2015-12-08 13:36:00,7738.45,7738.45,7738.45,7738.45,2015-12-08
263,2015-12-08 13:37:00,7737.1,7737.1,7737.1,7737.1,2015-12-08
264,2015-12-08 13:38:00,7737.6,7737.6,7737.6,7737.6,2015-12-08
265,2015-12-08 13:39:00,7737.85,7737.85,7737.85,7737.85,2015-12-08
266,2015-12-08 13:40:00,7738.3,7738.3,7738.3,7738.3,2015-12-08
267,2015-12-08 13:41:00,7738.7,7738.7,7738.7,7738.7,2015-12-08
268,2015-12-08 13:42:00,7739.1,7739.1,7739.1,7739.1,2015-12-08
269,2015-12-08 13:43:00,7738.2,7738.2,7738.2,7738.2,2015-12-08
270,2015-12-08 13:44:00,7737.65,7737.65,7737.65,7737.65,2015-12-08
271,2015-12-08 13:45:00,7736.1,7736.1,7736.1,7736.1,2015-12-08
272,2015-12-08 13:46:00,7736.5,7736.5,7736.5,7736.5,2015-12-08
273,2015-12-08 13:47:00,7737.3,7737.3,7737.3,7737.3,2015-12-08
274,2015-12-08 13:48:00,7737.35,7737.35,7737.35,7737.35,2015-12-08
275,2015-12-08 13:49:00,7739.85,7739.85,7739.85,7739.85,2015-12-08
276,2015-12-08 13:50:00,7739.0,7739.0,7739.0,7739.0,2015-12-08
277,2015-12-08 13:51:00,7739.55,7739.55,7739.55,7739.55,2015-12-08
278,2015-12-08 13:52:00,7737.45,7737.45,7737.45,7737.45,2015-12-08
279,2015-12-08 13:53:00,7737.95,7737.95,7737.95,7737.95,2015-12-08
280,2015-12-08 13:54:00,7736.75,7736.75,7736.75,7736.75,2015-12-08
281,2015-12-08 13:55:00,7736.65,7736.65,7736.65,7736.65,2015-12-08
282,2015-12-08 13:56:00,7735.6,7735.6,7735.6,7735.6,2015-12-08
283,2015-12-08 13:57:00,7735.75,7735.75,7735.75,7735.75,2015-12-08
284,2015-12-08 13:58:00,7734.5,7734.5,7734.5,7734.5,2015-12-08
285,2015-12-08 13:59:00,7735.25,7735.25,7735.25,7735.25,2015-12-08
286,2015-12-08 14:00:00,7735.15,7735.15,7735.15,7735.15,2015-12-08
287,2015-12-08 14:01:00,7733.45,7733.45,7733.45,7733.45,2015-12-08
288,2015-12-08 14:02:00,7734.25,7734.25,7734.25,7734.25,2015-12-08
289,2015-12-08 14:03:00,7734.35,7734.35,7734.35,7734.35,2015-12-08
290,2015-12-08 14:04:00,7734.05,7734.05,7734.05,7734.05,2015-12-08
291,2015-12-08 14:05:00,7735.05,7735.05,7735.05,7735.05,2015-12-08
292,2015-12-08 14:06:00,7732.95,7732.95,7732.95,7732.95,2015-12-08
293,2015-12-08 14:07:00,7733.2,7733.2,7733.2,7733.2,2015-12-08
294,2015-12-08 14:08:00,7732.6,7732.6,7732.6,7732.6,2015-12-08
295,2015-12-08 14:09:00,7731.55,7731.55,7731.55,7731.55,2015-12-08
296,2015-12-08 14:10:00,7732.7,7732.7,7732.7,7732.7,2015-12-08
297,2015-12-08 14:11:00,7735.9,7735.9,7735.9,7735.9,2015-12-08
298,2015-12-08 14:12:00,7735.5,7735.5,7735.5,7735.5,2015-12-08
299,2015-12-08 14:13:00,7735.95,7735.95,7735.95,7735.95,2015-12-08
300,2015-12-08 14:14:00,7735.9,7735.9,7735.9,7735.9,2015-12-08
301,2015-12-08 14:15:00,7734.95,7734.95,7734.95,7734.95,2015-12-08
302,2015-12-08 14:16:00,7735.45,7735.45,7735.45,7735.45,2015-12-08
303,2015-12-08 14:17:00,7736.1,7736.1,7736.1,7736.1,2015-12-08
304,2015-12-08 14:18:00,7736.65,7736.65,7736.65,7736.65,2015-12-08
305,2015-12-08 14:19:00,7737.75,7737.75,7737.75,7737.75,2015-12-08
306,2015-12-08 14:20:00,7737.55,7737.55,7737.55,7737.55,2015-12-08
307,2015-12-08 14:21:00,7737.0,7737.0,7737.0,7737.0,2015-12-08
308,2015-12-08 14:22:00,7737.45,7737.45,7737.45,7737.45,2015-12-08
309,2015-12-08 14:23:00,7737.7,7737.7,7737.7,7737.7,2015-12-08
310,2015-12-08 14:24:00,7735.9,7735.9,7735.9,7735.9,2015-12-08
311,2015-12-08 14:25:00,7737.6,7737.6,7737.6,7737.6,2015-12-08
312,2015-12-08 14:26:00,7739.6,7739.6,7739.6,7739.6,2015-12-08
313,2015-12-08 14:27:00,7742.4,7742.4,7742.4,7742.4,2015-12-08
314,2015-12-08 14:28:00,7742.8,7742.8,7742.8,7742.8,2015-12-08
315,2015-12-08 14:29:00,7741.35,7741.35,7741.35,7741.35,2015-12-08
316,2015-12-08 14:30:00,7741.2,7741.2,7741.2,7741.2,2015-12-08
317,2015-12-08 14:31:00,7741.45,7741.45,7741.45,7741.45,2015-12-08
318,2015-12-08 14:32:00,7741.2,7741.2,7741.2,7741.2,2015-12-08
319,2015-12-08 14:33:00,7742.05,7742.05,7742.05,7742.05,2015-12-08
320,2015-12-08 14:34:00,7739.5,7739.5,7739.5,7739.5,2015-12-08
321,2015-12-08 14:35:00,7740.1,7740.1,7740.1,7740.1,2015-12-08
322,2015-12-08 14:36:00,7740.6,7740.6,7740.6,7740.6,2015-12-08
323,2015-12-08 14:37:00,7740.5,7740.5,7740.5,7740.5,2015-12-08
324,2015-12-08 14:38:00,7739.55,7739.55,7739.55,7739.55,2015-12-08
325,2015-12-08 14:39:00,7739.3,7739.3,7739.3,7739.3,2015-12-08
326,2015-12-08 14:40:00,7740.3,7740.3,7740.3,7740.3,2015-12-08
327,2015-12-08 14:41:00,7739.65,7739.65,7739.65,7739.65,2015-12-08
328,2015-12-08 14:42:00,7739.45,7739.45,7739.45,7739.45,2015-12-08
329,2015-12-08 14:43:00,7738.1,7738.1,7738.1,7738.1,2015-12-08
330,2015-12-08 14:44:00,7736.35,7736.35,7736.35,7736.35,2015-12-08
331,2015-12-08 14:45:00,7733.05,7733.05,7733.05,7733.05,2015-12-08
