,datetime,open,high,low,close,only_date
0,2020-03-16 09:07:00,9587.8,9587.8,9587.8,9587.8,2020-03-16
1,2020-03-16 09:15:00,9570.2,9570.2,9468.85,9495.6,2020-03-16
2,2020-03-16 09:16:00,9499.1,9518.45,9483.4,9486.5,2020-03-16
3,2020-03-16 09:17:00,9485.1,9544.85,9485.1,9524.5,2020-03-16
4,2020-03-16 09:18:00,9528.1,9529.95,9508.75,9526.85,2020-03-16
5,2020-03-16 09:19:00,9529.05,9531.35,9506.95,9507.1,2020-03-16
6,2020-03-16 09:20:00,9505.35,9505.35,9444.05,9451.55,2020-03-16
7,2020-03-16 09:21:00,9455.95,9463.7,9441.6,9456.75,2020-03-16
8,2020-03-16 09:22:00,9453.4,9458.4,9435.3,9442.5,2020-03-16
9,2020-03-16 09:23:00,9440.95,9440.95,9416.9,9433.3,2020-03-16
10,2020-03-16 09:24:00,9430.35,9442.6,9425.6,9442.6,2020-03-16
11,2020-03-16 09:25:00,9443.25,9479.7,9441.7,9456.55,2020-03-16
12,2020-03-16 09:26:00,9457.85,9470.45,9436.3,9436.55,2020-03-16
13,2020-03-16 09:27:00,9433.3,9446.5,9429.95,9443.15,2020-03-16
14,2020-03-16 09:28:00,9441.75,9467.7,9440.3,9449.9,2020-03-16
15,2020-03-16 09:29:00,9448.5,9449.3,9417.9,9424.25,2020-03-16
16,2020-03-16 09:30:00,9426.95,9426.95,9397.0,9407.55,2020-03-16
17,2020-03-16 09:31:00,9405.95,9428.9,9404.75,9428.9,2020-03-16
18,2020-03-16 09:32:00,9430.25,9432.65,9414.0,9417.75,2020-03-16
19,2020-03-16 09:33:00,9417.1,9417.1,9386.25,9386.25,2020-03-16
20,2020-03-16 09:34:00,9385.4,9385.5,9339.25,9339.25,2020-03-16
21,2020-03-16 09:35:00,9340.35,9379.75,9340.35,9370.6,2020-03-16
22,2020-03-16 09:36:00,9371.75,9401.8,9366.95,9398.8,2020-03-16
23,2020-03-16 09:37:00,9398.5,9404.2,9381.35,9384.05,2020-03-16
24,2020-03-16 09:38:00,9383.85,9399.6,9381.3,9398.35,2020-03-16
25,2020-03-16 09:39:00,9398.8,9409.6,9391.35,9398.2,2020-03-16
26,2020-03-16 09:40:00,9393.45,9393.45,9355.25,9363.55,2020-03-16
27,2020-03-16 09:41:00,9364.15,9398.35,9358.45,9381.55,2020-03-16
28,2020-03-16 09:42:00,9379.35,9385.65,9369.25,9382.15,2020-03-16
29,2020-03-16 09:43:00,9381.35,9395.2,9380.35,9389.4,2020-03-16
30,2020-03-16 09:44:00,9388.05,9442.1,9388.05,9438.15,2020-03-16
31,2020-03-16 09:45:00,9437.15,9437.15,9418.15,9418.15,2020-03-16
32,2020-03-16 09:46:00,9416.95,9433.4,9411.7,9433.4,2020-03-16
33,2020-03-16 09:47:00,9434.25,9467.6,9433.95,9466.65,2020-03-16
34,2020-03-16 09:48:00,9463.0,9478.45,9462.8,9472.65,2020-03-16
35,2020-03-16 09:49:00,9472.05,9477.0,9455.6,9456.15,2020-03-16
36,2020-03-16 09:50:00,9454.4,9464.65,9447.3,9461.75,2020-03-16
37,2020-03-16 09:51:00,9461.85,9481.75,9461.85,9481.75,2020-03-16
38,2020-03-16 09:52:00,9481.8,9502.85,9476.1,9500.25,2020-03-16
39,2020-03-16 09:53:00,9500.65,9500.65,9486.25,9498.1,2020-03-16
40,2020-03-16 09:54:00,9494.45,9496.65,9458.45,9459.65,2020-03-16
41,2020-03-16 09:55:00,9459.55,9495.7,9458.25,9495.3,2020-03-16
42,2020-03-16 09:56:00,9494.3,9502.45,9486.3,9502.35,2020-03-16
43,2020-03-16 09:57:00,9501.45,9545.95,9501.45,9545.95,2020-03-16
44,2020-03-16 09:58:00,9544.85,9545.35,9519.5,9519.8,2020-03-16
45,2020-03-16 09:59:00,9520.6,9526.2,9511.75,9523.6,2020-03-16
46,2020-03-16 10:00:00,9529.0,9532.9,9521.85,9521.85,2020-03-16
47,2020-03-16 10:01:00,9521.55,9521.55,9479.85,9495.55,2020-03-16
48,2020-03-16 10:02:00,9496.0,9501.05,9488.1,9489.55,2020-03-16
49,2020-03-16 10:03:00,9488.8,9488.8,9473.0,9478.75,2020-03-16
50,2020-03-16 10:04:00,9477.55,9477.55,9451.1,9471.95,2020-03-16
51,2020-03-16 10:05:00,9469.7,9495.0,9465.75,9495.0,2020-03-16
52,2020-03-16 10:06:00,9494.9,9509.85,9489.15,9504.15,2020-03-16
53,2020-03-16 10:07:00,9503.65,9519.65,9503.65,9516.45,2020-03-16
54,2020-03-16 10:08:00,9513.8,9513.8,9494.25,9503.35,2020-03-16
55,2020-03-16 10:09:00,9501.9,9521.6,9501.9,9521.55,2020-03-16
56,2020-03-16 10:10:00,9521.75,9536.2,9518.05,9522.1,2020-03-16
57,2020-03-16 10:11:00,9521.75,9537.2,9521.4,9534.45,2020-03-16
58,2020-03-16 10:12:00,9533.95,9537.45,9498.65,9498.65,2020-03-16
59,2020-03-16 10:13:00,9499.3,9507.35,9492.0,9507.35,2020-03-16
60,2020-03-16 10:14:00,9507.4,9513.4,9493.4,9513.3,2020-03-16
61,2020-03-16 10:15:00,9513.1,9517.9,9496.3,9506.0,2020-03-16
62,2020-03-16 10:16:00,9505.25,9521.85,9505.25,9512.7,2020-03-16
63,2020-03-16 10:17:00,9512.1,9523.3,9512.1,9516.1,2020-03-16
64,2020-03-16 10:18:00,9515.25,9518.0,9506.7,9506.7,2020-03-16
65,2020-03-16 10:19:00,9504.8,9506.4,9497.55,9503.5,2020-03-16
66,2020-03-16 10:20:00,9503.25,9514.35,9500.65,9513.85,2020-03-16
67,2020-03-16 10:21:00,9513.95,9519.45,9491.3,9505.65,2020-03-16
68,2020-03-16 10:22:00,9504.6,9518.65,9501.75,9518.65,2020-03-16
69,2020-03-16 10:23:00,9519.45,9532.4,9519.45,9530.9,2020-03-16
70,2020-03-16 10:24:00,9531.45,9537.15,9523.55,9528.75,2020-03-16
71,2020-03-16 10:25:00,9528.95,9535.7,9527.5,9533.3,2020-03-16
72,2020-03-16 10:26:00,9532.95,9546.2,9532.75,9546.2,2020-03-16
73,2020-03-16 10:27:00,9545.45,9546.9,9528.2,9530.65,2020-03-16
74,2020-03-16 10:28:00,9530.45,9534.15,9515.25,9520.05,2020-03-16
75,2020-03-16 10:29:00,9519.6,9520.7,9497.65,9498.65,2020-03-16
76,2020-03-16 10:30:00,9498.4,9508.95,9496.3,9507.6,2020-03-16
77,2020-03-16 10:31:00,9508.4,9512.3,9501.45,9505.9,2020-03-16
78,2020-03-16 10:32:00,9505.3,9515.4,9501.8,9515.4,2020-03-16
79,2020-03-16 10:33:00,9515.75,9524.35,9501.75,9506.65,2020-03-16
80,2020-03-16 10:34:00,9507.8,9518.75,9507.25,9518.6,2020-03-16
81,2020-03-16 10:35:00,9518.85,9520.35,9500.8,9505.9,2020-03-16
82,2020-03-16 10:36:00,9507.55,9513.15,9504.85,9507.25,2020-03-16
